着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	19.3	6.0	2011100462	牝	4	499.0	3.0	52	93.8	1/2	10-10-10-9	39.8	05556	05319	x07294	1.1	201546081807
5	8	10	170.5	10.0	2005109073	セ	10	446.0	-2.0	56	93.9	1/2	6-8-8-10	40.4	a0199	a01c1	x04bc1	0.6	201546081807
6	7	7	5.6	4.0	2010104833	牝	5	420.0	4.0	54	94.1	1	2-2-4-3	41.8	a00d0	a0123	x07294	0.0	201546081807
7	1	1	29.3	8.0	2008106529	牝	7	460.0	8.0	52	94.2	3/4	4-5-6-6	41.4	a02fb	a0116	x06e26	0.0	201546081807
8	2	2	5.4	3.0	2011106110	牝	4	441.0	2.0	54	94.3	1/2	8-7-7-8	41.2	a02dc	05650	x003b5	0.0	201546081807
9	7	8	2.9	1.0	2011106119	牡	4	542.0	2.0	56	94.5	1	9-9-8-7	41.0	05300	a0115	x003b5	0.0	201546081807
10	4	4	29.3	7.0	2006101163	牝	9	461.0	-4.0	54	95.9	7	1-1-1-3	43.6	a0194	05556	x006a1	0.0	201546081807
1	3	3	2.1	1.0	2011109137	牡	4	486.0	-2.0	56	97.6	0	1-1-1-1	40.8	a0205	05235	x01f3b	23.0	201546081808
2	8	10	8.3	3.0	2008102686	セ	7	470.0	2.0	56	98.1	2.1/2	2-2-1-2	41.2	05503	05247	x06e26	4.6	201546081808
3	8	9	13.3	6.0	2009105953	セ	6	436.0	1.0	56	98.4	1.1/2	8-8-8-5	39.5	05299	05235	903007	2.0	201546081808
4	5	5	9.5	4.0	2009100809	牝	6	456.0	-1.0	54	98.9	2.1/2	9-9-9-9	39.4	a01bb	a0120	x00917	1.6	201546081808
5	6	6	9.7	5.0	2011103021	牝	4	492.0	3.0	52	99.1	1	2-2-3-3	42.2	a02fb	05390	x0792f	0.9	201546081808
6	2	2	14.0	7.0	2011106229	牝	4	433.0	-3.0	54	99.3	3/4	5-5-4-4	41.6	a01c0	05160	760006	0.0	201546081808
7	7	7	25.6	9.0	2010104743	牝	5	474.0	4.0	54	100.0	3	7-7-6-8	41.6	05260	05247	x06e26	0.0	201546081808
8	1	1	5.1	2.0	2011106316	牝	4	431.0	3.0	54	100.4	2	4-4-4-5	42.8	05300	05319	x07294	0.0	201546081808
9	7	8	14.0	7.0	2011102887	牝	4	433.0	-1.0	52	101.2	4	5-6-6-7	42.9	05556	05319	x07294	0.0	201546081808
10	4	4	155.7	10.0	2011102219	牝	4	475.0	2.0	54	103.3	大	10-10-10-10	42.2	a0199	05549	x04939	0.0	201546081808
1	8	11	10.6	4.0	2011103144	牝	4	466.0	-4.0	54	91.6	0	2-2-1-1	39.7	a0194	a02b7	x02e36	23.0	201546081809
2	8	10	5.7	3.0	2011102544	牝	4	462.0	7.0	54	91.6	アタマ	4-3-1-2	39.7	a01e5	05423	x06bb1	4.6	201546081809
3	3	3	61.1	9.0	2008100411	牡	7	491.0	-4.0	56	91.7	1/2	3-4-4-3	39.4	05332	05160	186001	2.0	201546081809
4	7	8	26.8	8.0	2008102580	セ	7	471.0	-1.0	56	91.8	1/2	7-7-6-4	39.2	a01bb	05235	367033	1.6	201546081809
5	2	2	12.5	6.0	2009104190	牡	6	476.0	-2.0	56	91.8	クビ	5-5-5-6	39.5	a00d0	05390	206030	0.9	201546081809
6	6	7	2.8	1.0	2011100732	牝	4	457.0	0.0	52	91.8	ハナ	5-6-7-7	39.0	a02fb	05160	382008	0.0	201546081809
7	6	6	11.7	5.0	2008100523	牡	7	468.0	4.0	56	92.4	3	11-9-8-9	38.6	a01fa	05452	x05c84	0.0	201546081809
8	1	1	2.8	2.0	2008102495	牝	7	480.0	7.0	54	92.5	クビ	1-1-3-4	40.6	05503	05553	x00274	0.0	201546081809
9	7	9	244.5	11.0	2006105778	牡	9	488.0	5.0	56	92.5	クビ	8-8-8-8	39.0	a0270	a01c1	x04bc1	0.0	201546081809
10	5	5	20.6	7.0	2007101025	セ	8	483.0	-1.0	56	92.8	1.1/2	9-11-10-10	38.7	05299	a02c5	841030	0.0	201546081809
11	4	4	68.2	10.0	2010105080	牡	5	485.0	1.0	56	93.8	5	9-9-10-11	39.7	a0034	a012d	x00b3c	0.0	201546081809
1	2	2	2.1	1.0	2012105282	牡	3	448.0	4.0	55	95.2	0	2-2-2-2	38.2	01141	00425	350002	80.0	201546081810
2	6	6	8.0	4.0	2012103669	牝	3	462.0	-2.0	53	95.3	1/2	1-1-1-1	38.3	05299	01103	854800	16.0	201546081810
3	5	5	8.2	5.0	2011103506	セ	4	473.0	11.0	57	95.6	1.1/2	3-3-3-3	38.6	05296	01039	948006	7.2	201546081810
4	7	7	4.9	3.0	2010101709	牝	5	538.0	16.0	55	96.1	2.1/2	6-6-4-4	38.8	05503	01010	772002	5.6	201546081810
5	4	4	16.6	6.0	2010103512	牝	5	467.0	-1.0	55	96.2	1/2	5-5-5-5	38.8	01130	01140	849009	3.2	201546081810
6	8	8	131.5	8.0	2007104114	牡	8	464.0	1.0	57	96.9	3	8-7-7-7	38.6	a02dc	05650	391007	0.0	201546081810
7	3	3	24.5	7.0	2005103763	牡	10	505.0	-1.0	57	97.1	1	7-8-7-7	38.8	a0270	05553	405800	0.0	201546081810
8	1	1	4.4	2.0	2012105045	牡	3	457.0	5.0	55	98.1	5	4-4-6-6	40.7	01125	00387	945004	0.0	201546081810
1	2	2	1.4	1.0	2012100725	牡	3	481.0	0.0	56	95.5	0	2-2-2-1	42.0	05503	05247	x06e26	20.0	201546082301
2	6	6	85.9	7.0	2012103861	牡	3	485.0	-5.0	56	95.6	クビ	6-6-5-5	41.2	05260	05247	x01669	4.0	201546082301
3	4	4	8.2	3.0	2012102483	セ	3	429.0	-7.0	56	95.6	クビ	2-3-3-3	41.8	a01e5	05247	x06e26	1.8	201546082301
4	3	3	21.9	4.0	2012103748	牝	3	384.0	-3.0	54	95.6	アタマ	7-7-7-4	41.0	a0199	a01c1	x04bc1	1.4	201546082301
5	7	7	23.8	5.0	2012106259	牝	3	454.0	3.0	54	95.8	3/4	1-1-1-1	42.4	a01fa	a012c	x01835	0.8	201546082301
6	5	5	2.9	2.0	2012101516	牝	3	459.0	-5.0	54	96.1	1.1/2	5-5-4-5	42.0	05296	05323	x07294	0.0	201546082301
7	1	1	69.2	6.0	2012103369	牝	3	391.0	-5.0	54	97.0	4	4-4-5-5	43.0	a0034	05549	x03688	0.0	201546082301
1	4	4	4.0	3.0	2012101774	牝	3	441.0	-1.0	54	93.5	0	3-3-4-4	41.0	a0205	05235	x07294	20.0	201546082302
2	6	6	19.9	5.0	2012100817	牝	3	385.0	0.0	54	93.8	1.1/2	4-4-3-3	41.5	05260	05247	x00650	4.0	201546082302
3	1	1	3.8	2.0	2012106131	牝	3	484.0	-1.0	54	94.0	1	2-2-2-2	42.3	05296	a02b7	441006	1.8	201546082302
4	2	2	1.6	1.0	2012105272	牝	3	440.0	-8.0	54	94.0	ハナ	1-1-1-1	42.7	a0270	05247	x06e26	1.4	201546082302
5	7	7	18.9	4.0	2012100460	牡	3	504.0	3.0	56	95.2	6	5-5-6-5	41.8	05503	a0116	x06e26	0.8	201546082302
6	3	3	70.7	6.0	2012102480	牡	3	467.0	-5.0	54	95.3	1/2	6-5-5-5	42.1	05556	a0123	x07294	0.0	201546082302
7	5	5	70.7	6.0	2012102536	牝	3	413.0	-5.0	54	97.0	8	6-7-6-7	44.0	a0034	05549	x03688	0.0	201546082302
1	1	1	3.6	2.0	2012101311	牡	3	496.0	3.0	56	93.3	0	1-1-1-1	40.8	a01bb	05235	x07270	20.0	201546082303
2	6	6	7.7	4.0	2012103775	牝	3	424.0	-2.0	54	93.4	3/4	2-2-2-2	40.6	a01c0	05390	311033	4.0	201546082303
3	7	7	35.2	8.0	2012103206	牝	3	422.0	5.0	54	94.4	5	7-5-3-3	41.4	a0034	05247	x06e26	1.8	201546082303
4	2	2	2.1	1.0	2012106053	牝	3	428.0	-5.0	54	94.4	ハナ	4-3-4-4	41.4	05503	05390	x06e26	1.4	201546082303
5	3	3	20.3	6.0	2012101234	セ	3	445.0	-5.0	56	95.2	4	5-6-6-5	41.7	05333	a02c5	841030	0.8	201546082303
6	8	8	7.2	3.0	2012106109	牝	3	451.0	-3.0	54	95.4	1	3-4-5-6	42.2	a0270	05247	x06e26	0.0	201546082303
7	4	4	22.3	7.0	2012103068	牡	3	484.0	6.0	56	97.1	8	6-6-6-7	43.4	05260	05247	x06e26	0.0	201546082303
8	5	5	8.2	5.0	2012102964	牡	3	482.0	-13.0	56	99.1	大	8-8-8-8	44.8	a00d0	05390	x011aa	0.0	201546082303
1	2	2	7.9	4.0	2010109101	牡	5	504.0	2.0	54	93.3	0	6-6-6-3	39.4	a02fb	a0112	x006b6	16.0	201546082304
2	3	3	1.8	1.0	2006102513	セ	9	475.0	3.0	56	94.2	4	1-1-1-1	41.6	a00d0	a01c1	x043a2	3.2	201546082304
3	6	7	6.1	3.0	2011100257	牡	4	454.0	9.0	56	94.5	1.1/2	4-5-4-5	41.2	a0034	05523	x006c2	1.4	201546082304
4	1	1	8.8	5.0	2011102951	牝	4	417.0	1.0	54	95.1	3	5-4-3-3	41.9	a01e5	a027e	x02e61	1.1	201546082304
5	4	4	98.0	7.0	2011100677	牝	4	406.0	-1.0	54	95.4	1.1/2	2-2-2-2	42.7	a02dc	a0123	x07294	0.6	201546082304
6	5	5	24.2	6.0	2011104735	牝	4	412.0	-4.0	54	95.9	2.1/2	7-7-7-7	41.5	05260	05549	x03688	0.0	201546082304
7	7	8	4.3	2.0	2010104823	牝	5	456.0	-9.0	52	95.9	クビ	3-3-4-6	42.7	05556	05549	x03688	0.0	201546082304
8	8	11	114.4	8.0	2011105150	牝	4	379.0	-5.0	54	96.6	3	10-10-10-9	40.9	a0194	a0116	x06e26	0.0	201546082304
9	6	6	187.2	10.0	2006100736	セ	9	429.0	2.0	56	96.8	1	9-9-9-10	40.8	a0199	a01c1	x04bc1	0.0	201546082304
10	8	10	228.8	11.0	2011105183	牝	4	386.0	-8.0	54	97.0	1	8-8-8-8	41.8	a01fa	05549	x03688	0.0	201546082304
11	7	9	128.7	9.0	2011103992	牡	4	461.0	3.0	56	102.7	大	11-11-11-11	43.5	a0270	05247	x06e26	0.0	201546082304
1	8	8	5.2	3.0	2008101380	牡	7	462.0	4.0	56	99.2	0	4-5-1-1	39.5	05333	05610	x0063a	17.0	201546082305
2	6	6	3.2	2.0	2010100064	牝	5	462.0	3.0	52	101.0	9	6-6-6-4	40.8	a02fb	a0112	562002	3.4	201546082305
3	4	4	7.9	4.0	2011100597	牡	4	473.0	5.0	56	101.4	2	2-2-2-2	41.8	a01c0	05390	x06e26	1.5	201546082305
4	2	2	18.3	6.0	2011100569	牝	4	415.0	9.0	54	101.6	1.1/2	1-1-2-3	42.1	05332	05553	x00274	1.1	201546082305
5	1	1	9.7	5.0	2005100951	牡	10	512.0	9.0	56	102.2	3	7-7-7-7	41.6	a01bb	a0120	x08b8c	0.6	201546082305
6	7	7	23.5	7.0	2011102806	牡	4	455.0	0.0	56	102.7	2.1/2	3-3-4-6	43.0	05260	05247	x00c00	0.0	201546082305
7	3	3	2.3	1.0	2011106328	セ	4	480.0	0.0	56	103.6	4	4-4-5-5	43.7	a00d0	05160	641030	0.0	201546082305
取	5	5	---		2008100978	牡	7			56					a02dc	a027e	x02e61	0.0	201546082305
1	5	5	11.2	7.0	2010110019	牝	5	486.0	3.0	54	93.7	0	1-1-1-1	39.8	05299	a02c5	841030	17.0	201546082306
2	6	6	4.4	2.0	2010106560	牝	5	452.0	-2.0	54	93.9	1	3-3-3-2	39.8	a02dc	05556	x014da	3.4	201546082306
3	3	3	5.2	4.0	2008100469	牝	7	454.0	17.0	54	94.2	1.1/2	3-4-4-4	39.8	05300	05319	x07294	1.5	201546082306
4	1	1	4.2	1.0	2009103561	牡	6	437.0	1.0	56	94.2	ハナ	6-6-6-5	39.4	05503	05553	x00a8f	1.1	201546082306
5	8	8	9.2	6.0	2010100817	牝	5	458.0	-2.0	54	94.4	1	7-7-7-6	39.4	05333	a02c5	841030	0.6	201546082306
6	7	7	5.6	5.0	2008106458	牡	7	458.0	0.0	56	95.1	3	2-2-2-3	41.1	a01e5	05043	715009	0.0	201546082306
7	2	2	31.1	8.0	2011103961	牡	4	535.0	11.0	56	95.1	アタマ	8-8-8-8	38.6	a0205	05235	x05fad	0.0	201546082306
8	4	4	5.1	3.0	2009102700	牡	6	481.0	5.0	56	95.4	1.1/2	5-5-4-7	41.0	a0194	05523	x0717e	0.0	201546082306
1	8	10	2.2	1.0	2011105624	牡	4	520.0	5.0	56	92.3	0	5-5-3-2	39.8	05296	05423	288009	17.0	201546082307
2	1	1	7.8	4.0	2010102499	牡	5	467.0	-3.0	54	92.6	1.1/2	10-9-4-3	39.8	a02fb	a0112	562002	3.4	201546082307
3	7	8	7.7	3.0	2008105504	牝	7	476.0	4.0	54	93.0	2	1-1-1-1	41.1	a0199	a01c1	x04bc1	1.5	201546082307
4	4	4	12.5	5.0	2010103567	牝	5	493.0	-3.0	54	93.1	3/4	3-3-4-3	40.5	05333	05610	x005f2	1.1	201546082307
5	6	6	3.4	2.0	2011104227	牝	4	423.0	2.0	54	93.4	1.1/2	7-5-6-5	40.7	a01e5	a02b7	304030	0.6	201546082307
6	5	5	14.5	6.0	2008104991	牡	7	484.0	2.0	56	94.5	5	3-3-7-6	41.7	a0194	05556	x006a1	0.0	201546082307
7	3	3	46.7	9.0	2011100242	牝	4	446.0	-2.0	54	94.6	1/2	8-10-10-10	41.0	05260	05247	x06e26	0.0	201546082307
8	7	7	104.1	10.0	2010102865	牡	5	470.0	1.0	56	94.8	1.1/2	6-7-8-8	41.7	a0270	05247	x005f2	0.0	201546082307
9	8	9	24.6	8.0	2011100580	牡	4	482.0	1.0	56	94.9	1/2	8-8-9-8	41.6	05503	05247	x06e26	0.0	201546082307
10	2	2	23.1	7.0	2010106128	牝	5	510.0	6.0	54	95.5	3	2-2-2-6	43.2	05332	05247	x06e26	0.0	201546082307
1	1	1	4.2	2.0	2013104588	牝	2	417.0	-3.0	54	96.1	0	5-5-4-1	40.8	05332	05553	x00274	40.0	201546082501
2	2	2	1.2	1.0	2013102257	牝	2	465.0	-5.0	54	96.5	2	3-4-4-5	41.2	a01e5	a02b7	x0751c	8.0	201546082501
3	3	3	5.7	3.0	2013106332	牝	2	424.0	-2.0	54	96.8	1.1/2	4-3-1-1	41.9	05503	05553	644008	3.6	201546082501
4	4	4	42.0	5.0	2013100717	牝	2	403.0	-7.0	54	98.2	7	1-1-1-1	43.3	a0270	05553	648002	2.8	201546082501
5	5	5	27.2	4.0	2013102610	牝	2	412.0	4.0	54	98.6	2	2-1-1-1	43.7	a0194	a02c5	x00cae	1.6	201546082501
1	5	5	29.5	5.0	2013100938	牡	2	406.0	-2.0	53	94.3	0	5-5-5-2	40.3	a02fb	05390	x06e26	40.0	201546082502
2	4	4	1.5	1.0	2013101055	牝	2	421.0	-8.0	54	94.3	ハナ	2-2-2-1	41.1	a02dc	a02c5	x08ab5	8.0	201546082502
3	2	2	11.1	4.0	2013104223	牡	2	462.0	10.0	55	94.8	2.1/2	4-3-3-3	41.2	a01fa	05308	952800	3.6	201546082502
4	3	3	8.3	3.0	2013104941	牝	2	395.0	5.0	54	94.9	1/2	6-6-6-5	40.3	a01e5	a027e	x02e61	2.8	201546082502
5	6	6	2.9	2.0	2013102387	牝	2	425.0	-2.0	54	95.3	2	3-4-4-6	41.4	a0270	05452	x049ea	1.6	201546082502
6	1	1	41.5	6.0	2013100052	牝	2	408.0	0.0	54	99.4	大	1-1-1-3	46.3	a01bb	05235	693004	0.0	201546082502
1	2	2	1.0	1.0	2013100444	牡	2	441.0	-5.0	55	100.3	0	2-2-1-1	40.1	a01e5	a02b7	x0751c	40.0	201546082503
2	4	4	8.4	2.0	2013103342	牡	2	461.0	7.0	55	100.9	3	3-3-3-2	40.4	05299	a02c5	x084ab	8.0	201546082503
3	6	6	63.6	6.0	2013101057	牝	2	419.0	-1.0	54	101.1	1	1-1-1-2	41.0	a02dc	a02c5	x08ab5	3.6	201546082503
4	3	3	14.2	3.0	2013100972	牝	2	489.0	0.0	54	102.2	5	5-5-5-5	40.8	a01bb	05423	x00931	2.8	201546082503
5	1	1	22.0	4.0	2013106340	牡	2	444.0	0.0	55	102.3	3/4	4-4-4-4	41.4	05332	05235	x07294	1.6	201546082503
6	5	5	26.6	5.0	2013104029	牝	2	437.0	-1.0	54	103.8	7	6-6-6-6	41.9	05333	a02c5	x00cae	0.0	201546082503
1	4	4	10.6	4.0	2008106529	牝	7	454.0	-6.0	52	93.3	0	3-4-1-1	40.0	a02fb	a0116	x06e26	16.0	201546082504
2	5	5	1.8	1.0	2011104233	セ	4	533.0	1.0	56	94.0	3	2-2-2-2	40.7	05333	05452	x006c5	3.2	201546082504
3	2	2	3.2	2.0	2007106203	セ	8	474.0	0.0	56	94.3	1.1/2	7-7-7-7	39.9	05503	05247	x06e26	1.4	201546082504
4	7	7	4.6	3.0	2010104833	牝	5	418.0	-2.0	54	94.3	アタマ	3-3-3-3	40.9	a00d0	a0123	x07294	1.1	201546082504
5	6	6	32.5	6.0	2011102090	牡	4	464.0	-2.0	56	94.7	2	5-5-5-5	41.2	a0199	a01c1	x05ff7	0.6	201546082504
6	1	1	45.7	7.0	2010104328	牝	5	474.0	-3.0	54	94.8	3/4	1-1-3-3	41.5	a0270	05610	x0063a	0.0	201546082504
7	3	3	23.2	5.0	2010104428	牝	5	469.0	-2.0	54	95.8	5	6-6-6-6	42.3	a01e5	05423	x00934	0.0	201546082504
1	1	1	1.8	1.0	2012106131	牝	3	486.0	2.0	54	92.7	0	1-1-1-1	41.6	05296	a02b7	441006	20.0	201546090601
2	3	3	17.2	5.0	2012101939	牝	3	445.0	4.0	54	93.5	4	4-2-3-3	41.8	a0270	05553	x00917	4.0	201546090601
3	6	6	3.2	2.0	2012100817	牝	3	388.0	2.0	54	94.0	2.1/2	2-2-2-2	42.3	05260	05247	x00650	1.8	201546090601
4	7	7	4.6	3.0	2012106053	牝	3	427.0	-2.0	52	94.1	1/2	3-4-4-4	41.8	a02fb	05390	x06e26	1.4	201546090601
5	5	5	49.9	6.0	2012102536	牝	3	415.0	6.0	54	94.8	3	5-5-5-5	41.9	a0034	05549	x03688	0.8	201546090601
6	2	2	11.7	4.0	2012100725	牡	3	489.0	8.0	56	96.9	大	6-6-6-6	42.7	05503	05247	x06e26	0.0	201546090601
7	4	4	66.5	7.0	2012102480	牡	3	467.0	0.0	54	97.4	2.1/2	6-7-7-7	43.0	05556	a0123	x07294	0.0	201546090601
1	7	7	2.0	1.0	2012102483	セ	3	423.0	-4.0	56	96.1	0	2-2-2-2	40.0	05503	05247	x06e26	20.0	201546090602
2	8	8	10.4	3.0	2012106259	牝	3	446.0	-2.0	54	96.1	ハナ	1-1-1-1	40.0	a0199	a012c	x01835	4.0	201546090602
3	6	6	13.9	5.0	2012103293	牝	3	399.0	-7.0	52	96.9	4	4-4-4-3	40.3	05556	05319	x08a7c	1.8	201546090602
4	1	1	11.0	4.0	2012103861	牡	3	486.0	1.0	56	97.2	1.1/2	6-5-3-4	40.6	05260	05247	x01669	1.4	201546090602
5	4	4	28.2	6.0	2012103745	牝	3	455.0	1.0	54	97.5	1.1/2	6-7-5-4	40.4	a0270	a01c1	x043a2	0.8	201546090602
6	3	3	67.7	8.0	2012101133	牡	3	491.0	3.0	56	99.6	大	5-5-6-6	42.4	05333	05425	x07294	0.0	201546090602
7	2	2	2.2	2.0	2012101516	牝	3	463.0	-1.0	54	100.0	2	3-3-6-7	42.9	05296	05323	x07294	0.0	201546090602
中	5	5	56.4	7.0	2012100061	牝	3	405.0	-7.0	54			8-8		05300	05319	x07294	0.0	201546090602
1	1	1	5.6	2.0	2012109060	牝	3	429.0	-3.0	54	93.9	0	1-1-1-1	40.0	a00d0	a01c1	x043a2	20.0	201546090603
2	3	3	1.4	1.0	2012106371	牡	3	477.0	-8.0	56	94.2	1.1/2	6-5-3-4	39.7	a01e5	05423	x02b3e	4.0	201546090603
3	7	7	22.8	5.0	2012100460	牡	3	496.0	2.0	56	94.7	2.1/2	2-3-2-2	40.4	a01bb	a0116	x06e26	1.8	201546090603
4	6	6	6.7	3.0	2012103206	牝	3	424.0	3.0	54	94.8	1/2	2-2-3-3	40.5	05260	05247	x06e26	1.4	201546090603
5	5	5	7.0	4.0	2012104049	牝	3	432.0	-5.0	54	95.5	3	4-4-5-5	41.0	05503	05247	x06e26	0.8	201546090603
6	4	4	42.1	6.0	2012106109	牝	3	449.0	-2.0	54	95.9	2	7-7-7-7	39.8	a0270	05247	x06e26	0.0	201546090603
7	2	2	149.1	7.0	2012105994	牡	3	470.0	-6.0	54	96.5	3	5-6-6-6	41.7	05556	05319	x08a7c	0.0	201546090603
取	8	8	---		2012103748	牝	3			54					a0199	a01c1	x04bc1	0.0	201546090603
1	6	6	1.5	1.0	2013106381	牡	2	433.0	0.0	55	93.9	0	4-4-1-1	39.9	a01bb	05235	677009	100.0	201546090604
2	5	5	3.9	2.0	2013102609	牝	2	450.0	0.0	54	97.5	大	7-7-7-4	42.0	05332	05553	x00ca8	20.0	201546090604
3	7	7	11.2	4.0	2013104613	牝	2	436.0	0.0	54	98.2	3	5-5-5-3	43.7	a0194	a0120	x00917	9.0	201546090604
4	1	1	32.6	6.0	2013104216	牝	2	460.0	0.0	54	98.3	クビ	1-1-2-2	44.3	a01e5	05043	391007	7.0	201546090604
5	4	4	38.4	7.0	2013100268	牝	2	415.0	0.0	54	98.5	1	6-5-6-7	44.0	a01fa	05425	x012a2	4.0	201546090604
6	2	2	7.6	3.0	2013100876	牡	2	465.0	0.0	55	98.7	1.1/2	2-1-4-5	44.7	05503	05553	x00a9c	0.0	201546090604
7	3	3	18.8	5.0	2013103923	牝	2	419.0	0.0	54	100.1	7	3-1-3-6	46.1	05260	05247	x00650	0.0	201546090604
1	7	7	1.6	1.0	2010109112	牝	5	387.0	1.0	54	93.6	0	2-2-2-2	40.1	05503	a01c1	x04bc1	16.0	201546090605
2	6	6	3.2	2.0	2010103232	牝	5	440.0	-7.0	54	93.6	アタマ	1-1-1-1	40.1	05333	a0116	x006b6	3.2	201546090605
3	1	1	15.6	4.0	2009109117	牝	6	447.0	-2.0	54	93.9	1.1/2	4-4-3-3	39.6	a0270	a01c1	x04bc1	1.4	201546090605
4	5	5	6.8	3.0	2009109118	牝	6	405.0	1.0	54	95.1	6	5-5-6-6	40.2	05300	05319	x05caa	1.1	201546090605
5	3	3	19.6	5.0	2011104735	牝	4	413.0	0.0	54	95.4	1.1/2	6-5-5-4	40.8	a0034	05549	x03688	0.6	201546090605
6	8	9	39.3	6.0	2011100677	牝	4	410.0	4.0	54	95.8	2	3-3-3-5	41.6	a02dc	a0123	x07294	0.0	201546090605
7	8	8	46.3	7.0	2011105150	牝	4	376.0	-3.0	52	96.3	2.1/2	7-7-7-7	40.8	a02fb	a0116	x06e26	0.0	201546090605
8	4	4	144.1	9.0	2011105183	牝	4	389.0	3.0	54	96.5	1	8-8-8-8	40.4	a01fa	05549	x03688	0.0	201546090605
9	2	2	56.4	8.0	2006100736	セ	9	430.0	2.0	56	97.2	3	9-9-9-9	40.5	a0199	a01c1	x04bc1	0.0	201546090605
1	7	7	1.3	1.0	2011102632	牡	4	509.0	-2.0	56	98.7	0	1-1-1-1	40.2	05332	05390	901007	17.0	201546090606
2	6	6	9.8	3.0	2011106280	牡	4	441.0	-8.0	56	99.1	2	2-2-2-2	40.4	a01e5	05650	081030	3.4	201546090606
3	2	2	7.4	2.0	2008100469	牝	7	448.0	-6.0	54	99.4	1.1/2	3-3-3-3	40.3	05300	05319	x07294	1.5	201546090606
4	1	1	38.1	7.0	2009103561	牡	6	436.0	-1.0	56	100.0	3	5-5-5-5	40.5	a0270	05553	x00a8f	1.1	201546090606
5	8	8	11.7	4.0	2010100064	牝	5	464.0	2.0	52	100.4	2	6-7-8-8	39.9	05556	a0112	562002	0.6	201546090606
6	8	9	111.6	9.0	2011100242	牝	4	446.0	0.0	54	100.5	3/4	7-6-7-7	40.3	05260	05247	x06e26	0.0	201546090606
7	5	5	16.1	5.0	2010109101	牡	5	505.0	1.0	54	100.8	1.1/2	8-8-8-9	40.4	a02fb	a0112	x006b6	0.0	201546090606
8	4	4	38.1	7.0	2011103961	牡	4	534.0	-1.0	56	100.8	アタマ	9-8-6-6	40.6	a0205	05235	x05fad	0.0	201546090606
9	3	3	24.0	6.0	2011100597	牡	4	475.0	2.0	56	100.9	1/2	4-4-4-4	40.4	a01c0	05390	x06e26	0.0	201546090606
1	6	6	4.2	2.0	2011104227	牝	4	413.0	-10.0	54	86.0	0	8-8-4-1	40.1	05260	a02b7	304030	17.0	201546090607
2	5	5	17.1	6.0	2008104991	牡	7	478.0	-6.0	56	86.6	3	8-9-9-7	39.6	a0194	05556	x006a1	3.4	201546090607
3	2	2	38.8	8.0	2010104107	牝	5	436.0	-2.0	54	86.6	クビ	4-4-4-5	40.9	a0034	a027e	x08e28	1.5	201546090607
4	8	11	143.5	11.0	2010102865	牡	5	478.0	8.0	56	86.7	3/4	1-3-1-2	41.7	a0270	05247	x005f2	1.1	201546090607
5	3	3	15.4	5.0	2006100583	牡	9	478.0	-8.0	56	87.1	2	10-10-10-7	40.1	a01fa	05610	x0063a	0.6	201546090607
6	1	1	29.1	7.0	2011100580	牡	4	483.0	1.0	56	87.1	アタマ	1-1-2-3	42.1	05503	05247	x06e26	0.0	201546090607
7	4	4	2.1	1.0	2011105704	牝	4	481.0	11.0	54	87.3	1	6-7-6-4	41.2	a01e5	05423	148033	0.0	201546090607
8	7	8	9.9	4.0	2010103567	牝	5	498.0	5.0	54	87.9	3	6-5-7-6	41.8	05333	05610	x005f2	0.0	201546090607
9	8	10	40.5	9.0	2010106560	牝	5	454.0	2.0	54	88.2	1.1/2	5-5-8-9	42.1	a02dc	05556	x014da	0.0	201546090607
10	6	7	109.7	10.0	2010101098	牝	5	427.0	1.0	54	88.8	3	11-11-11-11	40.8	05300	a012c	x01835	0.0	201546090607
11	7	9	4.4	3.0	2008105504	牝	7	478.0	2.0	54	90.6	9	1-1-3-10	45.6	a0199	a01c1	x04bc1	0.0	201546090607
1	3	3	1.3	1.0	2013100065	牝	2	480.0	-2.0	54	99.0	0	1-1-1-1	40.6	05332	05235	x06ebc	45.0	201546090801
2	4	4	3.9	2.0	2013104376	牝	2	421.0	2.0	54	99.1	クビ	2-2-2-2	40.5	a0205	05235	444030	9.0	201546090801
3	1	1	5.8	3.0	2013101055	牝	2	429.0	8.0	54	100.2	5	5-5-4-3	41.0	05333	a02c5	x08ab5	4.0	201546090801
4	5	5	33.1	5.0	2013104409	牝	2	384.0	-10.0	54	101.0	4	4-4-3-4	42.2	a0034	a02b7	x079c5	3.1	201546090801
5	2	2	21.6	4.0	2013101057	牝	2	423.0	4.0	52	102.3	6	3-3-4-5	43.3	05556	a02c5	x08ab5	1.8	201546090801
1	5	5	1.7	1.0	2012103859	牡	3	453.0	-1.0	56	93.5	0	6-6-8-4	38.9	05503	05247	x06e26	20.0	201546090802
2	4	4	4.5	2.0	2012105441	牝	3	440.0	-7.0	54	93.5	ハナ	2-1-2-1	39.5	05536	05235	x05fad	4.0	201546090802
3	3	3	24.7	7.0	2012103836	牝	3	371.0	-5.0	52	93.6	クビ	1-1-1-1	39.7	05556	05319	x07294	1.8	201546090802
4	6	6	5.4	3.0	2012101774	牝	3	439.0	-4.0	54	93.8	1	4-4-6-4	39.4	a0205	05235	x07294	1.4	201546090802
