着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	7	157.8	10.0	2010105583	牡	5	503.0	5.0	56	106.5	5	8-10-10-10	41.1	05438	05555	x06b59	0.0	201536083109
1	3	3	1.5	1.0	2010102510	牝	5	485.0	-15.0	55	122.4	0	1-1-1-1	38.9	05389	05630	976008	400.0	201536083110
2	1	1	4.1	2.0	2012102600	牝	3	496.0	-14.0	53	122.9	3	4-4-5-2	38.7	05299	00886	753006	92.0	201536083110
3	5	6	45.1	7.0	2011102276	牝	4	470.0	7.0	55	123.5	4	11-10-10-9	38.3	05445	05481	612033	52.0	201536083110
4	2	2	25.2	6.0	2011101040	牝	4	488.0	-3.0	55	123.6	1/2	6-6-6-6	39.3	05365	05465	x07c43	36.0	201536083110
5	7	9	122.1	10.0	2012101352	牝	3	427.0	6.0	53	124.3	4	3-3-2-5	40.4	05119	a023d	144008	20.0	201536083110
6	5	5	14.7	4.0	2009103120	牝	6	422.0	-7.0	55	124.3	アタマ	7-7-7-6	39.7	05268	05193	x01835	0.0	201536083110
7	6	8	6.1	3.0	2009102576	牝	6	465.0	-5.0	55	124.4	1/2	5-5-2-3	40.4	05230	a02a8	x07918	0.0	201536083110
8	6	7	285.0	11.0	2010100266	牝	5	428.0	-8.0	55	124.5	クビ	9-9-9-8	39.6	05408	05675	107033	0.0	201536083110
9	8	12	24.1	5.0	2012109111	牝	3	475.0	12.0	53	124.6	1/2	2-2-2-4	40.8	05183	05683	474008	0.0	201536083110
10	4	4	81.2	9.0	2011103448	牝	4	453.0	13.0	55	125.2	4	8-7-7-10	40.6	05542	05217	x056f4	0.0	201536083110
11	7	10	69.5	8.0	2009101521	牝	6	467.0	1.0	55	125.2	ハナ	12-12-11-11	39.7	a01e8	05123	a00021	0.0	201536083110
12	8	11	323.0	12.0	2011100438	牝	4	461.0	-1.0	55	125.2	アタマ	10-11-12-12	39.5	05490	a0269	x013b6	0.0	201536083110
1	6	6	2.0	1.0	2012100374	牡	3	493.0	9.0	56	85.2	0	4-4-3-2	41.0	05087	05555	x03c9e	10.0	201536090601
2	1	1	5.9	3.0	2012102044	牝	3	450.0	0.0	54	85.5	1.1/2	2-2-3-4	41.3	05294	05555	x06b59	2.0	201536090601
3	4	4	2.1	2.0	2012103178	牝	3	434.0	4.0	54	85.9	2.1/2	2-2-2-1	41.9	05542	05417	x06536	1.0	201536090601
4	7	7	27.2	4.0	2012100554	牝	3	442.0	8.0	54	86.1	1.1/4	5-5-5-5	41.4	05571	05463	171002	0.7	201536090601
5	8	8	40.2	6.0	2012100053	牝	3	398.0	12.0	54	86.6	3	6-7-7-6	40.1	05462	a02e2	x084b6	0.3	201536090601
6	2	2	34.2	5.0	2012105097	牡	3	460.0	-6.0	56	86.9	2	1-1-1-3	43.1	a01d0	05481	x08254	0.0	201536090601
7	3	3	168.3	8.0	2012102447	牡	3	434.0	3.0	54	87.6	4	7-8-7-8	41.2	05560	05365	332008	0.0	201536090601
8	5	5	63.8	7.0	2012101296	牡	3	441.0	6.0	56	88.1	3	7-6-6-7	42.5	05119	05217	x084b6	0.0	201536090601
1	4	4	1.2	1.0	2012101934	牝	3	452.0	-1.0	54	85.7	0	2-2-2-1	40.9	a01e8	05123	x002b0	10.0	201536090602
2	7	7	8.1	3.0	2012101384	牝	3	490.0	2.0	54	85.8	1/2	7-7-6-5	40.3	05382	05033	x0373c	2.0	201536090602
3	6	6	61.2	7.0	2012103091	牝	3	447.0	4.0	54	85.8	クビ	5-6-3-2	40.8	05438	05033	447031	1.0	201536090602
4	2	2	5.5	2.0	2012101392	牝	3	454.0	-3.0	54	85.9	クビ	1-1-1-2	41.2	05571	05481	612033	0.7	201536090602
5	3	3	49.5	6.0	2012105631	牝	3	454.0	-4.0	54	86.2	2	4-4-5-4	40.9	05542	05033	x05002	0.3	201536090602
6	1	1	20.0	4.0	2011100305	牝	4	450.0	3.0	54	86.8	4	6-5-7-7	41.0	05294	a02a4	x04e4b	0.0	201536090602
7	5	5	31.4	5.0	2008105702	牝	7	443.0	2.0	54	87.6	5	3-3-4-6	42.4	05490	05654	945800	0.0	201536090602
8	8	8	122.5	8.0	2012100049	牝	3	387.0	1.0	54	87.7	3/4	8-8-8-8	40.8	05087	a02e2	x084b6	0.0	201536090602
1	4	4	2.1	1.0	2012106312	牝	3	442.0	-3.0	54	85.4	0	3-3-3-2	40.1	05119	05358	x07cd8	10.0	201536090603
2	8	9	25.9	5.0	2010105579	牝	5	415.0	4.0	54	85.6	1.1/2	2-2-1-1	40.4	05382	05555	x005bd	2.0	201536090603
3	3	3	7.5	3.0	2012109215	牝	3	433.0	2.0	52	85.8	1.1/4	5-4-4-5	40.1	05560	05685	x0776d	1.0	201536090603
4	5	5	2.3	2.0	2012106283	牝	3	436.0	-2.0	54	85.8	アタマ	4-5-5-4	40.2	05294	05555	x03c9e	0.7	201536090603
5	6	6	9.7	4.0	2012100199	牝	3	463.0	3.0	54	86.2	2.1/2	6-6-6-3	40.5	a01e8	05123	a00021	0.3	201536090603
6	8	8	96.0	9.0	2009104833	牝	6	428.0	0.0	54	87.1	6	9-9-8-8	40.5	05183	a0269	x03688	0.0	201536090603
7	7	7	29.4	6.0	2005110005	牡	10	430.0	3.0	56	87.2	1/2	7-7-7-7	41.1	a01d1	a023e	a00021	0.0	201536090603
8	1	1	48.0	7.0	2010100290	牝	5	434.0	-1.0	54	88.1	6	8-8-9-9	41.0	05462	a023e	x086d5	0.0	201536090603
9	2	2	52.4	8.0	2012105634	牝	3	425.0	-3.0	54	88.2	3/4	1-1-2-6	43.2	05571	a023d	x05002	0.0	201536090603
1	5	5	2.6	2.0	2012100677	牡	3	443.0	0.0	56	92.3	0	5-5-4-3	40.2	05542	05417	x0241f	10.0	201536090604
2	2	2	3.7	3.0	2012101177	牝	3	482.0	-1.0	54	92.7	2.1/2	2-2-2-1	40.9	05294	05365	332008	2.0	201536090604
3	1	1	2.3	1.0	2012103081	牝	3	409.0	5.0	54	92.8	3/4	1-1-1-1	41.2	05490	05685	367033	1.0	201536090604
4	6	6	29.9	5.0	2005106985	牝	10	438.0	-3.0	54	93.5	4	9-9-8-8	40.2	a01e8	05123	x00a35	0.7	201536090604
5	8	8	62.5	8.0	2010102616	牝	5	506.0	3.0	54	93.5	クビ	6-7-6-5	40.8	05087	a028f	x08b8b	0.3	201536090604
6	4	4	13.6	4.0	2012100204	牝	3	431.0	1.0	51	94.2	4	3-3-3-4	42.4	a02e1	05417	852030	0.0	201536090604
7	8	9	36.2	6.0	2010104765	牡	5	493.0	1.0	54	94.5	1.3/4	8-8-9-9	41.2	05560	a023e	a00021	0.0	201536090604
8	3	3	68.8	9.0	2008100754	牡	7	420.0	-5.0	56	94.9	2.1/2	7-6-6-7	42.1	05382	05157	x07294	0.0	201536090604
9	7	7	36.8	7.0	2010103472	牡	5	418.0	-4.0	56	95.3	2.1/2	4-4-5-6	43.2	05445	a0269	x03688	0.0	201536090604
1	4	4	1.4	1.0	2012104445	牝	3	468.0	13.0	54	91.7	0	2-2-2-1	40.2	05183	05685	966007	10.0	201536090605
2	1	1	3.6	2.0	2012100689	牝	3	410.0	-5.0	54	92.1	2.1/2	5-3-4-3	40.3	05438	a02e4	x08ce2	2.0	201536090605
3	8	9	12.8	4.0	2012103691	牝	3	424.0	0.0	54	92.6	3	1-1-1-1	41.3	a01d1	05709	a00028	1.0	201536090605
4	2	2	11.2	3.0	2010105317	牝	5	451.0	3.0	54	93.9	8	6-6-6-6	41.0	05490	a023e	505800	0.7	201536090605
5	8	8	79.9	7.0	2011101460	牡	4	443.0	-2.0	56	94.1	1	4-4-5-4	42.0	05571	a02a4	x01835	0.3	201536090605
6	5	5	28.3	6.0	2011106232	牝	4	436.0	3.0	51	94.5	2.1/2	7-7-8-8	41.2	a02e1	a0108	x0087d	0.0	201536090605
7	3	3	97.4	9.0	2012109048	牡	3	480.0	-5.0	56	94.6	クビ	9-8-7-7	41.4	05462	05062	x038a9	0.0	201536090605
8	7	7	21.3	5.0	2009102972	牡	6	476.0	3.0	56	94.6	ハナ	3-5-3-5	42.8	05119	05217	x03688	0.0	201536090605
9	6	6	91.7	8.0	2011105437	牝	4	408.0	1.0	52	96.6	大	8-9-9-9	42.7	05560	05217	x03688	0.0	201536090605
1	8	8	2.3	2.0	2012106272	牡	3	438.0	8.0	56	90.4	0	3-2-2-2	39.0	05294	05033	144008	10.0	201536090606
2	8	9	1.6	1.0	2012105670	牝	3	438.0	-5.0	52	90.5	クビ	1-1-1-1	39.2	05560	05685	259030	2.0	201536090606
3	6	6	29.4	5.0	2012103291	セ	3	449.0	0.0	56	93.1	大	2-2-3-3	41.5	05087	a028f	a00021	1.0	201536090606
4	7	7	18.2	4.0	2012103323	牡	3	456.0	-4.0	56	93.5	2.1/2	6-7-4-4	41.3	05571	05685	x005e1	0.7	201536090606
5	3	3	14.6	3.0	2008101149	牡	7	465.0	-4.0	56	93.7	1.1/4	8-8-7-6	40.7	a01e8	a023e	x086d5	0.3	201536090606
6	1	1	55.4	7.0	2007104732	セ	8	455.0	0.0	56	94.5	5	7-5-8-7	41.8	05438	05029	x008da	0.0	201536090606
7	2	2	116.8	9.0	2010102899	牝	5	435.0	-2.0	54	95.0	3	4-4-5-5	42.6	a01d1	05157	a00021	0.0	201536090606
8	4	4	34.4	6.0	2012100713	牝	3	449.0	-5.0	54	96.0	6	5-6-6-8	43.6	05382	05463	171002	0.0	201536090606
9	5	5	105.5	8.0	2012105387	牝	3	375.0	-3.0	51	97.0	6	9-9-9-9	43.1	a02e1	a02a4	x01835	0.0	201536090606
1	5	5	2.3	1.0	2011102766	牡	4	484.0	5.0	56	104.5	0	3-4-3-2	39.5	05445	05169	x0405c	19.0	201536090607
2	7	7	2.9	2.0	2011106147	牝	4	464.0	0.0	54	105.3	5	5-6-5-4	40.0	05087	a0218	x05002	3.8	201536090607
3	4	4	7.7	4.0	2011106603	牝	4	478.0	-5.0	54	105.7	2.1/2	6-5-6-5	40.2	05119	05585	x01395	1.9	201536090607
4	1	1	31.3	6.0	2011101331	牝	4	375.0	1.0	54	105.7	クビ	2-2-2-1	40.9	05542	a028f	117030	1.4	201536090607
5	3	3	18.7	5.0	2011100288	牝	4	414.0	-9.0	54	105.7	ハナ	4-3-4-5	40.5	05294	05217	x084b6	0.5	201536090607
6	6	6	64.9	7.0	2010106033	牝	5	481.0	9.0	54	106.7	6	8-7-8-7	40.5	05382	a0108	x0087d	0.0	201536090607
7	8	8	111.7	8.0	2011101860	牡	4	457.0	3.0	56	107.5	5	7-8-7-8	41.5	a022f	05181	x00889	0.0	201536090607
8	2	2	3.9	3.0	2007102028	牡	8	480.0	-14.0	56	107.8	1.1/2	1-1-1-3	43.1	05490	05654	253006	0.0	201536090607
取	8	9	---		2012106015	牝	3			54					05438	05029	310006	0.0	201536090607
1	8	9	8.1	6.0	2011104329	牡	4	454.0	-4.0	56	104.6	0	9-9-7-5	39.2	05542	05417	852030	19.0	201536090608
2	6	6	7.2	5.0	2012102980	セ	3	431.0	2.0	56	104.6	クビ	8-8-5-4	39.6	a01e8	05358	x07cd8	3.8	201536090608
3	3	3	4.7	2.0	2009105001	牝	6	473.0	3.0	54	104.7	クビ	1-1-1-1	40.7	05438	05029	x008da	1.9	201536090608
4	7	7	6.8	4.0	2011103817	牡	4	479.0	3.0	56	104.8	3/4	3-2-2-2	40.5	05490	a024c	x01389	1.4	201536090608
5	1	1	46.2	9.0	2012102401	牝	3	452.0	2.0	54	104.9	1/2	4-4-4-6	40.2	a01d0	a024c	x04852	0.5	201536090608
6	4	4	22.0	7.0	2010103375	牝	5	458.0	0.0	52	106.1	7	7-5-9-9	41.0	05560	a028f	x0845c	0.0	201536090608
7	8	8	42.7	8.0	2009104998	牡	6	480.0	-10.0	53	106.4	2	5-7-6-7	41.5	a02e1	05029	x008da	0.0	201536090608
8	5	5	2.5	1.0	2011103561	牝	4	499.0	4.0	54	106.7	2	2-3-2-3	42.4	05294	05365	x00a62	0.0	201536090608
9	2	2	6.3	3.0	2012100171	牝	3	437.0	1.0	54	107.2	3	6-5-8-8	41.6	05445	05683	387033	0.0	201536090608
1	4	4	3.0	2.0	2012100851	牡	3	499.0	5.0	56	104.5	0	3-3-1-1	40.0	05542	05685	367033	19.0	201536090609
2	8	8	7.1	3.0	2012100719	牝	3	402.0	10.0	54	104.6	クビ	9-9-6-3	39.2	05445	a0269	x013b6	3.8	201536090609
3	5	5	10.1	5.0	2006106258	セ	9	435.0	-2.0	56	104.6	クビ	7-7-1-2	40.0	05087	a02eb	x03413	1.9	201536090609
4	2	2	1.9	1.0	2011102126	牡	4	466.0	6.0	56	104.8	3/4	5-4-5-4	39.9	05490	05654	253006	1.4	201536090609
5	8	9	32.0	6.0	2005105493	牡	10	490.0	2.0	56	105.1	2	4-5-4-4	40.4	05571	05137	584030	0.5	201536090609
6	6	6	80.8	8.0	2010104319	牝	5	473.0	9.0	54	107.0	大	6-6-8-7	41.9	a01d1	05157	x03688	0.0	201536090609
7	3	3	9.2	4.0	2011105060	牝	4	474.0	-1.0	54	107.4	2.1/2	2-2-7-8	42.9	05438	05029	x008da	0.0	201536090609
8	1	1	73.7	7.0	2010105879	牡	5	474.0	-6.0	54	107.4	ハナ	1-1-3-6	43.1	05560	05685	x03577	0.0	201536090609
9	7	7	116.7	9.0	2010102498	牡	5	441.0	3.0	56	109.0	10	8-8-9-9	43.5	a022f	a0269	x03688	0.0	201536090609
1	7	7	11.4	5.0	2010104259	牝	5	461.0	-21.0	54	104.2	0	3-3-3-2	39.9	a01d0	05654	x0898a	27.0	201536090610
2	5	5	2.0	1.0	2008100344	牡	7	464.0	2.0	56	104.4	1	8-8-9-5	39.2	05445	05555	x03413	5.4	201536090610
3	1	1	6.0	3.0	2007104972	牡	8	511.0	7.0	56	104.8	2.1/2	5-4-4-3	40.4	05571	05481	612033	2.7	201536090610
4	8	9	18.2	7.0	2010101333	牡	5	483.0	-3.0	56	105.0	1	7-7-6-8	40.2	05087	a01e0	251030	1.9	201536090610
5	3	3	10.3	4.0	2011105079	牡	4	488.0	-1.0	56	105.1	1/2	1-1-1-1	41.0	05119	05358	x01cd5	0.8	201536090610
6	4	4	15.1	6.0	2011102287	牡	4	436.0	-1.0	56	105.1	ハナ	6-6-7-9	40.2	05382	05033	367033	0.0	201536090610
7	2	2	47.0	8.0	2007100786	牡	8	507.0	3.0	56	105.1	クビ	9-9-8-7	40.0	05183	05199	x01d6e	0.0	201536090610
8	8	8	3.8	2.0	2011106023	牡	4	492.0	8.0	56	105.1	アタマ	4-5-4-4	40.6	05490	05654	x02df5	0.0	201536090610
9	6	6	61.1	9.0	2010104323	牝	5	468.0	-2.0	54	106.3	7	2-2-2-6	42.1	05542	05358	x00b30	0.0	201536090610
1	8	9	14.2	4.0	2010103580	牡	5	455.0	3.0	56	90.8	0	1-2-1-1	40.1	a01e8	a0218	364008	10.0	201536090701
2	7	7	1.2	1.0	2012105175	牝	3	446.0	1.0	54	90.9	クビ	4-3-2-2	40.0	05294	05217	876002	2.0	201536090701
3	2	2	8.3	3.0	2010103128	牡	5	456.0	-1.0	56	91.5	4	3-4-4-3	40.2	05183	05683	x066f8	1.0	201536090701
4	8	8	16.2	5.0	2009105135	牝	6	453.0	6.0	54	92.2	4	7-6-6-4	40.6	05571	05463	171002	0.7	201536090701
5	1	1	26.4	6.0	2012100279	牡	3	419.0	1.0	54	92.7	3	5-5-5-7	41.1	a02d9	a02a3	850030	0.3	201536090701
6	5	5	8.2	2.0	2012106242	牡	3	448.0	10.0	56	92.8	クビ	6-7-7-6	41.0	05438	05181	x00889	0.0	201536090701
7	6	6	78.4	7.0	2010101276	牝	5	453.0	-1.0	51	93.5	4	1-1-2-5	42.8	a02e1	a028f	x07294	0.0	201536090701
8	3	3	80.9	8.0	2006105161	セ	9	460.0	-4.0	56	94.3	5	8-8-8-8	41.8	05119	05217	x03688	0.0	201536090701
除	4	4	---		2012104219	牝	3	480.0	6.0	54					05542	05417	a00028	0.0	201536090701
1	7	7	1.4	1.0	2012100240	牝	3	440.0	-6.0	54	90.2	0	3-3-1-1	38.3	05294	05685	367033	10.0	201536090702
2	8	9	4.1	2.0	2012101195	牡	3	465.0	2.0	56	90.3	クビ	4-5-3-2	38.1	05571	05481	612033	2.0	201536090702
3	5	5	10.9	4.0	2011102243	セ	4	428.0	3.0	56	91.3	6	1-1-1-3	39.6	05119	05217	790030	1.0	201536090702
4	6	6	30.9	5.0	2011105767	牝	4	436.0	1.0	54	92.3	6	2-2-4-4	40.3	a01d1	05157	x03688	0.7	201536090702
5	4	4	7.2	3.0	2012100235	牡	3	433.0	2.0	53	92.4	クビ	5-4-5-4	40.1	a02e1	05029	x08c1d	0.3	201536090702
6	8	8	38.2	6.0	2010102051	牡	5	477.0	4.0	56	92.6	1.1/2	6-6-6-6	40.2	a01d0	05555	x06b59	0.0	201536090702
7	1	1	53.6	7.0	2008103862	牝	7	440.0	-1.0	54	92.8	3/4	7-7-7-7	39.7	05087	a023e	x01372	0.0	201536090702
8	3	3	124.4	8.0	2010105432	牡	5	520.0	4.0	56	93.2	2.1/2	8-8-8-8	40.0	05490	a023e	x086d5	0.0	201536090702
除	2	2	---		2007109272	牡	8	505.0	-1.0	56					05438	05217	981002	0.0	201536090702
1	1	1	1.9	1.0	2012103364	牡	3	456.0	-1.0	56	90.9	0	1-1-1-1	40.9	a01d1	05157	x03688	10.0	201536090703
2	8	9	2.6	2.0	2012105827	牝	3	419.0	1.0	54	91.1	1.1/4	3-1-3-2	40.9	a01d0	05320	791800	2.0	201536090703
3	7	7	35.7	7.0	2010102866	牝	5	394.0	3.0	54	91.4	1.1/2	8-7-5-5	40.5	05119	05217	x03688	1.0	201536090703
4	3	3	7.4	3.0	2011106464	牡	4	532.0	2.0	56	91.7	2	9-8-6-6	40.5	05087	a01e0	x08275	0.7	201536090703
5	6	6	21.1	5.0	2010106111	牝	5	450.0	4.0	54	91.9	1	4-4-4-4	41.1	05445	05169	x0405c	0.3	201536090703
6	2	2	11.1	4.0	2012109058	牡	3	453.0	1.0	56	91.9	ハナ	2-1-2-3	41.8	05542	05555	x00bd5	0.0	201536090703
7	8	8	155.6	9.0	2012101330	牡	3	437.0	-1.0	54	93.1	7	6-6-7-7	41.8	05560	05033	144008	0.0	201536090703
8	4	4	72.5	8.0	2012102895	牝	3	437.0	2.0	54	93.5	2.1/2	5-5-8-8	42.1	a022f	05181	x0304b	0.0	201536090703
9	5	5	23.6	6.0	2011104574	牡	4	490.0	4.0	56	93.6	1/2	7-9-9-9	41.6	05183	a023e	x086d5	0.0	201536090703
1	7	7	3.9	3.0	2010101817	牡	5	433.0	-1.0	56	92.2	0	9-9-8-4	40.1	a01e8	a023e	x086d5	10.0	201536090704
2	8	8	2.7	1.0	2012100290	牝	3	466.0	-3.0	54	92.2	アタマ	5-4-4-2	40.6	05438	a023d	657007	2.0	201536090704
3	4	4	9.6	5.0	2010103088	牝	5	437.0	3.0	54	92.4	1.1/4	4-6-6-8	40.7	05490	a0108	x0087d	1.0	201536090704
4	6	6	5.7	4.0	2008100849	セ	7	480.0	6.0	56	92.5	クビ	7-7-5-5	40.8	05119	05217	x03688	0.7	201536090704
5	3	3	49.3	8.0	2012106274	牝	3	454.0	0.0	54	92.5	クビ	8-8-9-9	40.3	05445	05585	554008	0.3	201536090704
6	8	9	24.4	6.0	2010105952	牡	5	490.0	3.0	56	92.6	クビ	1-1-1-1	41.7	05571	05463	171002	0.0	201536090704
7	1	1	3.7	2.0	2010106633	牝	5	435.0	3.0	54	92.8	1.1/2	3-2-3-3	41.3	05087	a01e0	x033e0	0.0	201536090704
8	2	2	46.5	7.0	2010102870	牝	5	476.0	0.0	52	93.3	3	6-5-7-7	41.5	05560	05685	367033	0.0	201536090704
9	5	5	124.8	9.0	2010101994	牝	5	430.0	2.0	51	93.3	クビ	2-3-2-6	42.0	a02e1	a02a4	x01835	0.0	201536090704
1	8	9	5.5	2.0	2012101650	牝	3	467.0	5.0	54	90.8	0	5-7-5-2	39.2	05542	05137	308008	10.0	201536090705
2	7	8	6.3	3.0	2011109079	牡	4	446.0	12.0	56	90.9	3/4	4-4-3-1	39.7	05462	05062	x038a9	2.0	201536090705
3	5	5	1.4	1.0	2012104465	牝	3	454.0	-2.0	54	91.0	1/2	6-6-6-3	39.3	05294	a0218	364008	1.0	201536090705
4	2	2	7.0	4.0	2011101501	牝	4	453.0	3.0	54	91.3	1.1/2	10-9-8-5	39.3	05490	a023e	x01372	0.7	201536090705
5	4	4	93.5	7.0	2010109046	牝	5	398.0	-2.0	54	92.2	6	9-5-7-8	40.3	05445	a028f	x06d44	0.3	201536090705
6	3	3	105.8	8.0	2012103616	牝	3	439.0	-4.0	54	92.3	1/2	2-2-2-6	41.3	a01d0	05685	x0674b	0.0	201536090705
7	1	1	138.7	9.0	2009106755	牝	6	485.0	0.0	54	92.6	2	1-1-1-3	41.7	a01e8	05123	a00021	0.0	201536090705
8	6	6	54.0	5.0	2007104434	牡	8	488.0	2.0	54	92.7	1/2	3-3-4-7	41.3	05560	a023e	x014a3	0.0	201536090705
9	7	7	63.3	6.0	2005102888	牡	10	453.0	7.0	56	93.0	1.1/2	8-8-9-9	41.0	05119	05217	549009	0.0	201536090705
10	8	10	206.3	10.0	2012105029	牡	3	427.0	-2.0	56	93.6	4	7-10-10-10	41.3	05438	05555	105007	0.0	201536090705
1	1	1	2.6	2.0	2008103913	牡	7	485.0	0.0	56	91.2	0	9-9-9-8	38.9	05542	05709	x00871	10.0	201536090706
2	4	4	6.7	3.0	2012102230	牝	3	394.0	-3.0	54	91.8	4	2-2-2-1	41.2	05183	05683	x08470	2.0	201536090706
3	7	7	21.1	6.0	2008104759	牝	7	428.0	0.0	54	92.0	3/4	8-7-7-5	40.7	05087	a01e0	x033e0	1.0	201536090706
4	8	9	59.8	8.0	2011105056	牝	4	445.0	3.0	51	92.0	アタマ	6-5-6-7	40.9	a02e1	05029	x008da	0.7	201536090706
5	3	3	12.4	4.0	2010101160	セ	5	451.0	2.0	56	92.1	クビ	4-4-4-4	41.2	05382	05157	x07294	0.3	201536090706
6	5	5	18.2	5.0	2011101481	牝	4	450.0	9.0	54	92.3	1.1/2	3-3-3-3	41.5	a01d0	a024c	610008	0.0	201536090706
7	7	8	2.1	1.0	2011101498	牝	4	419.0	-1.0	54	92.3	ハナ	5-6-5-6	41.3	05294	a02a4	x01835	0.0	201536090706
8	6	6	85.1	10.0	2010100824	牝	5	480.0	-4.0	54	92.4	クビ	10-10-10-10	39.2	05571	a02a4	x01835	0.0	201536090706
9	2	2	77.6	9.0	2011102633	牝	4	457.0	0.0	52	92.8	2.1/2	1-1-1-2	42.3	a02d9	05358	x005be	0.0	201536090706
10	8	10	29.6	7.0	2009105606	牡	6	453.0	-1.0	56	92.9	クビ	7-8-8-9	41.6	05445	a0269	x03688	0.0	201536090706
1	2	2	5.3	2.0	2012102044	牝	3	453.0	3.0	54	84.0	0	1-1-1-1	39.0	05294	05555	x06b59	10.0	201536091301
2	6	6	7.4	3.0	2012101135	牝	3	414.0	4.0	54	84.5	3	3-3-2-3	39.1	05119	05217	x03688	2.0	201536091301
3	3	3	29.8	6.0	2012103091	牝	3	447.0	0.0	54	85.2	4	3-5-4-4	39.4	05438	05033	447031	1.0	201536091301
4	5	5	28.2	5.0	2012105631	牝	3	458.0	4.0	54	85.4	1.1/4	2-2-2-2	40.2	05571	05033	x05002	0.7	201536091301
5	8	8	1.3	1.0	2012103258	牡	3	461.0	5.0	56	85.5	1/2	6-6-6-6	39.5	05445	05654	x00869	0.3	201536091301
6	7	7	22.9	4.0	2011100305	牝	4	452.0	2.0	52	85.8	1.1/2	3-3-4-5	40.1	05560	a02a4	x04e4b	0.0	201536091301
7	4	4	32.4	7.0	2012100053	牝	3	387.0	-11.0	54	86.0	1.1/2	8-8-8-7	39.4	05462	a02e2	x084b6	0.0	201536091301
8	1	1	56.5	8.0	2012100049	牝	3	385.0	-2.0	54	87.0	6	7-7-7-8	40.3	05087	a02e2	x084b6	0.0	201536091301
1	6	6	1.9	1.0	2012101029	牝	3	415.0	0.0	54	82.6	0	1-1-1-1	38.8	05490	05654	305033	10.0	201536091302
2	7	7	5.5	3.0	2012101392	牝	3	453.0	-1.0	54	83.9	8	2-2-2-2	39.9	05571	05481	612033	2.0	201536091302
3	5	5	6.7	4.0	2012100559	牡	3	470.0	3.0	56	83.9	ハナ	4-4-4-3	39.2	05438	a02e4	x08ce2	1.0	201536091302
4	1	1	7.1	5.0	2012106283	牝	3	434.0	-2.0	54	84.2	2	6-6-6-5	39.0	05294	05555	x03c9e	0.7	201536091302
5	2	2	4.9	2.0	2012101384	牝	3	488.0	-2.0	54	84.9	4	5-5-5-6	40.0	05382	05033	x0373c	0.3	201536091302
6	4	4	27.7	6.0	2012100199	牝	3	462.0	-1.0	54	85.3	2.1/2	3-3-3-4	41.1	05119	05123	a00021	0.0	201536091302
7	3	3	141.3	8.0	2010100290	牝	5	436.0	2.0	54	86.5	7	7-7-7-7	40.3	05462	a023e	x086d5	0.0	201536091302
8	8	8	81.8	7.0	2005110005	牡	10	430.0	0.0	56	86.6	クビ	8-8-8-8	39.8	a01d1	a023e	a00021	0.0	201536091302
1	8	8	1.6	1.0	2012102144	牝	3	453.0	1.0	54	83.6	0	2-2-2-1	38.3	a01d0	05062	253006	10.0	201536091303
2	1	1	18.3	5.0	2011100817	牝	4	458.0	2.0	54	85.0	9	3-3-4-3	39.5	05119	a023d	144008	2.0	201536091303
3	4	4	6.3	4.0	2010105579	牝	5	420.0	5.0	54	85.0	クビ	1-1-1-1	39.7	05382	05555	x005bd	1.0	201536091303
4	2	2	5.3	3.0	2012105203	牡	3	471.0	2.0	56	85.9	6	4-4-3-4	40.4	05542	05358	689002	0.7	201536091303
5	5	5	63.4	6.0	2010103472	牡	5	416.0	-2.0	56	86.3	2.1/2	5-5-5-5	40.1	05445	a0269	x03688	0.3	201536091303
6	6	6	5.1	2.0	2012101047	牡	3	476.0	-1.0	56	86.5	1.1/2	6-6-6-6	40.1	05490	a01e0	x005c8	0.0	201536091303
7	3	3	74.2	8.0	2009104833	牝	6	432.0	4.0	54	87.0	3	7-7-7-7	39.2	05183	a0269	x03688	0.0	201536091303
8	7	7	69.2	7.0	2010102616	牝	5	505.0	-1.0	54	90.2	大	8-8-8-8	40.1	05087	a028f	x08b8b	0.0	201536091303
1	2	2	5.4	3.0	2013106387	牝	2	476.0	0.0	54	51.5	0	1-1	36.3	05438	05685	099031	135.0	201536091304
2	4	4	3.6	2.0	2013104354	牡	2	515.0	0.0	55	52.4	6	2-2	37.0	a01d1	05709	x01473	27.0	201536091304
3	1	1	1.6	1.0	2013105289	牝	2	462.0	0.0	54	52.8	2.1/2	3-3	36.8	05294	05683	387033	13.5	201536091304
4	3	3	7.6	4.0	2013109014	牡	2	473.0	0.0	55	53.6	5	5-5	36.9	05571	05481	210030	9.5	201536091304
5	5	5	15.3	5.0	2013100604	牝	2	418.0	0.0	54	54.4	5	4-4	38.4	05382	05157	a00021	4.0	201536091304
1	5	5	1.9	1.0	2012103081	牝	3	413.0	4.0	54	90.7	0	1-1-1-1	39.2	05490	05685	367033	10.0	201536091305
2	6	6	2.0	2.0	2012100732	牡	3	471.0	11.0	56	90.9	1.1/2	2-2-2-2	39.2	a01d0	05685	367033	2.0	201536091305
3	4	4	25.1	5.0	2011101141	牡	4	475.0	-2.0	56	92.3	9	3-3-3-3	40.2	05462	05062	x038a9	1.0	201536091305
4	2	2	31.6	6.0	2010105317	牝	5	454.0	3.0	52	92.5	1.1/2	5-5-5-3	40.1	a02d9	a023e	505800	0.7	201536091305
