着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	12.3	5.0	2010100393	牡	5	430.0	-4.0	54.0	104.8	クビ	1-1-1-1	42.2	a02d7	05491	149030	0.0	201544022709
7	7	12	64.7	12.0	2009102030	牡	6	479.0	4.0	56.0	105.4	3	12-11-8-8	42.0	00872	a01a6	263006	0.0	201544022709
8	7	11	34.2	9.0	2010102442	牡	5	467.0	6.0	56.0	105.6	1	10-10-10-12	41.6	05540	a01a8	638030	0.0	201544022709
9	5	8	5.4	4.0	2010104284	牡	5	513.0	-3.0	56.0	105.8	3/4	14-14-13-9	41.8	05299	05318	x00fd4	0.0	201544022709
10	5	7	374.5	14.0	2011102739	牝	4	419.0	4.0	54.0	106.6	4	8-8-9-9	42.8	05248	a01e1	x0226c	0.0	201544022709
11	6	9	56.9	11.0	2011106256	牝	4	484.0	3.0	54.0	107.0	2	13-12-10-9	42.9	a021f	05712	094008	0.0	201544022709
12	6	10	252.3	13.0	2011104458	牝	4	485.0	2.0	54.0	107.5	2.1/2	11-13-14-14	42.6	a0277	05667	171008	0.0	201544022709
13	4	6	23.7	7.0	2008101006	牡	7	537.0	9.0	55.0	107.7	1	9-9-10-13	43.6	05573	a018f	x01285	0.0	201544022709
14	8	13	24.6	8.0	2011104488	牝	4	496.0	-3.0	54.0	108.3	3	3-3-5-6	45.6	05294	a027a	387033	0.0	201544022709
1	5	7	2.9	1.0	2012104313	牡	3	488.0	-1.0	56.0	102.5	0	3-3-2-2	40.8	05299	05625	758005	250.0	201544022710
2	4	5	5.3	2.0	2012103121	牡	3	466.0	0.0	57.0	102.6	1/2	13-13-13-11	39.4	a018e	00979	x01226	87.5	201544022710
3	4	6	12.8	8.0	2012100541	牡	3	461.0	-5.0	56.0	102.8	1.1/4	12-12-12-9	40.2	05342	05746	x00a47	50.0	201544022710
4	2	2	64.7	12.0	2012109001	牡	3	483.0	-7.0	56.0	103.2	2	8-8-9-7	41.2	a01ef	05564	x05245	37.5	201544022710
5	6	10	16.4	9.0	2012101270	牡	3	519.0	-1.0	55.0	104.2	5	5-5-6-5	42.3	05573	05711	222008	25.0	201544022710
6	3	4	138.8	13.0	2012103310	牡	3	464.0	-1.0	56.0	104.2	クビ	2-2-1-1	42.6	a025b	a01ad	x018ba	0.0	201544022710
7	7	11	36.4	11.0	2012106017	牝	3	466.0	3.0	52.0	104.4	1.1/4	6-7-4-4	42.5	a02d8	05407	107800	0.0	201544022710
8	3	3	10.2	5.0	2012104912	牡	3	550.0	-8.0	56.0	104.7	1.1/2	11-11-5-5	42.8	05443	05719	138007	0.0	201544022710
9	6	9	8.6	3.0	2012105047	牡	3	585.0	55.0	57.0	105.0	1.1/2	9-9-10-12	42.7	05380	05711	832008	0.0	201544022710
10	7	12	9.9	4.0	2012101872	牝	3	468.0	4.0	54.0	105.7	3.1/2	4-4-8-10	43.8	05352	05672	143008	0.0	201544022710
11	1	1	10.9	7.0	2012102583	牡	3	480.0	-3.0	57.0	105.9	3/4	1-1-3-3	44.0	05488	05503	066008	0.0	201544022710
12	8	14	10.6	6.0	2012101295	牡	3	521.0	1.0	56.0	106.0	クビ	7-6-7-8	44.1	05409	a027a	x07f5e	0.0	201544022710
13	8	13	33.5	10.0	2012101408	牡	3	491.0	1.0	57.0	107.1	5	10-10-11-13	44.9	05396	05746	x07c21	0.0	201544022710
14	5	8	410.9	14.0	2012100348	牝	3	447.0	-1.0	54.0	109.5	大	14-14-14-14	44.3	05455	05318	089033	0.0	201544022710
1	8	16	15.8	7.0	2009103499	牡	6	510.0	0.0	57.0	72.1	0	6-6	37.0	05230	05625	966007	320.0	201544022711
2	4	7	3.9	1.0	2011106053	牝	4	467.0	2.0	55.0	72.7	3.1/2	2-2	38.0	05409	05629	x0150f	96.0	201544022711
3	5	9	50.5	12.0	2008109139	牡	7	583.0	0.0	55.0	72.7	クビ	12-12	36.3	05488	05728	219006	64.0	201544022711
4	3	5	27.8	10.0	2009105196	牡	6	489.0	-2.0	55.0	72.7	ハナ	11-10	36.4	05396	05746	367033	38.4	201544022711
5	7	13	17.1	8.0	2011100249	牡	4	518.0	-6.0	55.0	72.9	3/4	3-3	38.1	05352	05566	x076ef	25.6	201544022711
6	2	4	3.9	2.0	2011102708	牡	4	524.0	0.0	55.0	72.9	ハナ	1-1	38.3	05455	a01a8	x06222	0.0	201544022711
7	5	10	11.2	5.0	2010100813	牝	5	447.0	1.0	55.0	73.1	1.1/4	3-4	38.3	05380	05204	894030	0.0	201544022711
8	6	12	5.1	3.0	2007101370	牡	8	453.0	-3.0	55.0	73.3	3/4	5-5	38.2	05342	00979	911009	0.0	201544022711
9	2	3	134.1	14.0	2006110148	牡	9	508.0	9.0	54.0	73.4	1/2	12-12	37.0	05573	05712	138007	0.0	201544022711
10	1	2	119.8	13.0	2008100939	牡	7	444.0	-7.0	55.0	73.4	ハナ	10-11	37.2	a025b	05667	x0845c	0.0	201544022711
11	6	11	11.6	6.0	2010100476	牡	5	486.0	-8.0	55.0	73.4	クビ	9-9	37.4	05001	05728	x07ec7	0.0	201544022711
12	4	8	286.2	15.0	2011106471	牝	4	479.0	3.0	53.0	73.7	1.3/4	8-8	38.0	05443	05672	018033	0.0	201544022711
13	1	1	29.8	11.0	2008104801	牡	7	467.0	4.0	55.0	73.8	クビ	14-14	37.3	05452	05607	041002	0.0	201544022711
14	3	6	10.2	4.0	2010103196	牡	5	506.0	-1.0	55.0	73.9	クビ	15-15	36.9	05299	a01ad	x018ba	0.0	201544022711
15	8	15	24.1	9.0	2011102502	牡	4	496.0	0.0	55.0	74.6	3.1/2	7-7	39.4	a018e	05746	x07c21	0.0	201544022711
16	7	14	351.9	16.0	2009104185	牝	6	505.0	-15.0	53.0	75.8	6	16-16	38.2	05507	05571	150030	0.0	201544022711
1	5	7	2.0	1.0	2012105124	牡	3	465.0	0.0	56.0	77.3	0	4-3	39.6	05342	a01b0	584007	120.0	201544031601
2	2	2	10.2	4.0	2012102654	牡	3	436.0	-3.0	56.0	78.0	3.1/2	6-4	40.2	a01fe	05667	115008	42.0	201544031601
3	7	11	4.3	2.0	2012102993	牡	3	477.0	0.0	56.0	78.0	ハナ	9-8	39.6	00872	05503	844002	24.0	201544031601
4	5	6	28.9	8.0	2012109067	牡	3	448.0	-1.0	56.0	78.4	2.1/2	2-2	40.9	05539	a0268	202006	18.0	201544031601
5	3	3	87.0	13.0	2012105840	牡	3	476.0	-5.0	56.0	78.5	クビ	12-10	39.4	a025a	a0210	x009ec	12.0	201544031601
6	8	12	31.9	9.0	2012100948	牝	3	468.0	-13.0	54.0	78.5	ハナ	7-8	40.3	05540	a0194	x07a8f	0.0	201544031601
7	4	5	16.6	5.0	2012102644	牝	3	437.0	-6.0	54.0	78.5	アタマ	8-6	40.3	a012b	05674	195033	0.0	201544031601
8	4	4	50.0	10.0	2012109218	牝	3	428.0	-6.0	54.0	78.6	1/2	3-5	40.9	05455	05508	x082e2	0.0	201544031601
9	1	1	6.4	3.0	2012100878	牝	3	452.0	10.0	54.0	79.2	3	1-1	41.8	a018e	a02b3	x04f6a	0.0	201544031601
10	6	8	23.7	7.0	2012105204	牡	3	451.0	-4.0	56.0	79.2	ハナ	4-6	41.4	05549	00861	x088f3	0.0	201544031601
11	8	13	77.3	12.0	2012104107	牝	3	415.0	-2.0	52.0	79.4	1	10-10	40.7	a02d7	05750	758005	0.0	201544031601
12	6	9	53.0	11.0	2012102109	牝	3	427.0	-8.0	53.0	79.4	アタマ	11-12	40.6	05573	05727	x07bc0	0.0	201544031601
13	7	10	18.6	6.0	2012105818	牡	3	454.0	4.0	56.0	80.6	6	13-13	40.5	a0277	05729	x08aec	0.0	201544031601
1	4	4	6.5	3.0	2012104725	牝	3	505.0	0.0	54.0	90.6	0	9-8-4	38.1	05420	05674	138007	120.0	201544031602
2	7	10	6.1	2.0	2012104848	牡	3	467.0	-1.0	56.0	90.7	3/4	7-3-1	38.7	05396	05571	226800	42.0	201544031602
3	6	7	1.8	1.0	2012100833	牡	3	517.0	0.0	56.0	90.7	クビ	2-2-1	38.7	05380	a01ab	764008	24.0	201544031602
4	6	8	12.4	5.0	2012105937	牡	3	462.0	4.0	56.0	92.6	9	11-9-9	39.7	05524	a01b0	x00f3c	18.0	201544031602
5	5	5	69.4	10.0	2012100317	牡	3	450.0	-1.0	56.0	93.6	5	5-7-6	41.1	a01d4	a01a6	a0002f	12.0	201544031602
6	5	6	12.4	5.0	2012103448	牡	3	505.0	0.0	56.0	93.8	3/4	6-6-8	41.4	a0220	05318	375007	0.0	201544031602
7	7	9	40.9	9.0	2012104031	牝	3	486.0	-9.0	54.0	94.3	2.1/2	12-12-12	40.3	a018e	05750	415800	0.0	201544031602
8	3	3	9.0	4.0	2012105717	牡	3	496.0	-6.0	56.0	94.3	クビ	1-1-3	42.4	05342	a018f	808008	0.0	201544031602
9	1	1	84.6	11.0	2012105208	牝	3	471.0	-1.0	54.0	94.5	3/4	3-5-5	42.2	a01fe	05641	x0859a	0.0	201544031602
10	8	12	33.1	8.0	2012102468	牝	3	459.0	8.0	54.0	94.6	1/2	4-4-7	42.4	a021d	05407	x05a47	0.0	201544031602
11	8	11	113.8	12.0	2012109018	牡	3	385.0	-3.0	56.0	94.7	クビ	10-11-11	41.7	a01ef	05729	959030	0.0	201544031602
12	2	2	25.3	7.0	2012100147	牡	3	463.0	1.0	56.0	95.1	2	8-10-9	42.2	a025b	a01ad	x018ba	0.0	201544031602
1	3	3	5.9	2.0	2011106302	牡	4	487.0	-4.0	56.0	90.4	0	1-1-1	39.5	a01d4	a01d8	a0002f	80.0	201544031603
2	7	11	1.8	1.0	2011101109	牡	4	525.0	1.0	56.0	90.5	1/2	7-5-5	39.1	05396	a02b3	573002	24.0	201544031603
3	8	14	6.3	3.0	2011106591	牝	4	446.0	-4.0	54.0	90.7	1	3-3-3	39.6	05409	a0268	x0104d	14.4	201544031603
4	4	5	11.5	5.0	2011102106	牡	4	467.0	3.0	56.0	91.0	1.1/2	12-8-6	39.4	05230	05504	x0760c	9.6	201544031603
5	6	10	32.2	7.0	2011101622	牝	4	448.0	-5.0	54.0	91.7	3.1/2	4-4-4	40.4	00582	05750	959030	8.0	201544031603
6	5	8	9.0	4.0	2011109002	牡	4	484.0	-17.0	56.0	91.7	ハナ	8-7-7	40.1	a021d	05696	x05245	0.0	201544031603
7	7	12	182.3	13.0	2011100242	牝	4	448.0	-2.0	54.0	92.6	4	11-13-13	39.0	a01ef	a01ae	x07c59	0.0	201544031603
8	2	2	109.9	11.0	2011109215	牝	4	422.0	-2.0	54.0	92.7	1/2	8-10-9	40.7	05540	a01ab	549009	0.0	201544031603
9	3	4	35.8	8.0	2011105150	牝	4	395.0	-3.0	54.0	92.8	クビ	10-12-11	39.8	a018e	05508	465006	0.0	201544031603
10	6	9	137.1	12.0	2011102966	牝	4	389.0	-6.0	54.0	93.0	1.1/2	1-2-2	42.0	05248	05613	526008	0.0	201544031603
11	4	6	52.1	9.0	2011102584	牝	4	461.0	-4.0	54.0	93.1	1/2	5-5-7	41.7	a021f	a01ae	x08679	0.0	201544031603
12	8	13	215.5	14.0	2011104706	牝	4	419.0	-4.0	54.0	93.7	3	14-14-14	39.6	00872	a01d8	x010c0	0.0	201544031603
13	1	1	13.2	6.0	2011109134	牝	4	471.0	0.0	54.0	95.8	10	5-8-10	44.1	00817	a021a	x0816a	0.0	201544031603
14	5	7	73.4	10.0	2011102950	牡	4	515.0	-4.0	56.0	96.2	2	12-11-12	43.4	a025b	a01ad	311033	0.0	201544031603
1	5	7	2.5	1.0	2009100191	牝	6	461.0	-3.0	54.0	75.5	0	2-1	38.8	00817	05593	x06bb2	80.0	201544031604
2	7	12	4.1	2.0	2010102910	牝	5	447.0	-1.0	54.0	75.7	1.1/2	10-10	37.7	05549	a0268	x07294	24.0	201544031604
3	4	6	11.0	5.0	2009103472	牝	6	423.0	0.0	52.0	76.0	1.1/2	6-5	38.6	a02d7	05491	490800	14.4	201544031604
4	4	5	13.0	6.0	2010109258	牡	5	452.0	-3.0	56.0	76.1	1/2	9-8	38.2	a01fe	05564	x05245	9.6	201544031604
5	7	11	35.2	9.0	2009100008	牝	6	469.0	-14.0	54.0	76.2	クビ	5-6	38.9	05539	a0268	x08648	8.0	201544031604
6	8	13	39.8	10.0	2008103706	牝	7	472.0	-9.0	54.0	76.4	1.1/4	3-3	39.5	a021d	05407	x010c0	0.0	201544031604
7	2	2	7.7	4.0	2011105276	牡	4	491.0	5.0	56.0	76.5	1/2	4-4	39.4	00863	05503	x05a10	0.0	201544031604
8	3	4	29.5	8.0	2008109096	牡	7	464.0	-5.0	56.0	76.8	1.1/2	12-11	38.6	a02ad	05593	x06bb2	0.0	201544031604
9	5	8	73.7	11.0	2010100199	牝	5	414.0	0.0	54.0	76.8	クビ	11-12	38.6	a0247	a01a6	x010c0	0.0	201544031604
10	6	9	137.3	12.0	2010105884	牝	5	475.0	3.0	51.0	76.8	ハナ	7-7	39.3	a02d9	a01a6	x03485	0.0	201544031604
11	6	10	6.2	3.0	2011100264	牡	4	474.0	-2.0	56.0	77.5	3.1/2	13-13	38.7	05281	05711	x08ab5	0.0	201544031604
12	1	1	25.2	7.0	2010101716	牝	5	489.0	-3.0	54.0	77.7	1.1/4	1-2	41.0	05524	a01d8	x076d0	0.0	201544031604
13	3	3	157.9	13.0	2011101970	牝	4	416.0	6.0	54.0	78.2	2.1/2	8-9	40.4	a021f	a01ae	014007	0.0	201544031604
取	8	14	---		2010102830	牡	5			56.0					05455	a02b6	x02cdc	0.0	201544031604
1	2	2	6.8	3.0	2011102167	牝	4	500.0	7.0	54.0	97.9	0	1-1-1-1	39.4	a0247	05622	x06090	80.0	201544031605
2	6	9	12.2	6.0	2008103637	牡	7	460.0	-5.0	56.0	98.1	1.1/4	6-7-4-4	39.3	05342	a0251	044006	24.0	201544031605
3	4	5	8.4	4.0	2010100655	牝	5	448.0	2.0	54.0	98.2	1/2	3-3-3-3	39.7	05380	05698	x0739c	14.4	201544031605
4	3	4	3.0	1.0	2008106565	牡	7	462.0	-2.0	56.0	98.4	3/4	1-1-2-2	39.9	05420	05625	079008	9.6	201544031605
5	5	7	9.4	5.0	2010105718	牡	5	517.0	0.0	54.0	98.4	ハナ	9-8-6-6	39.3	a02d8	a01a4	367033	8.0	201544031605
6	5	8	133.1	13.0	2009103807	牡	6	464.0	-5.0	56.0	99.0	3	10-10-9-9	39.6	a025f	05508	465006	0.0	201544031605
7	1	1	3.0	2.0	2008106251	牡	7	467.0	-2.0	53.0	99.0	クビ	4-4-7-7	39.9	a02d9	a0194	x009ec	0.0	201544031605
8	6	10	150.9	14.0	2009101858	牡	6	472.0	-5.0	56.0	99.1	クビ	5-5-5-5	40.3	05539	00861	136030	0.0	201544031605
9	3	3	106.3	12.0	2010105293	牡	5	523.0	-4.0	56.0	99.5	2.1/2	11-10-8-8	40.0	05409	a01a6	x010c0	0.0	201544031605
10	7	12	24.8	7.0	2008105166	牡	7	468.0	-1.0	54.0	99.8	1.1/2	7-6-10-10	40.6	a02d7	05492	355030	0.0	201544031605
11	8	13	39.6	9.0	2011102838	牝	4	475.0	2.0	54.0	99.9	1/2	8-8-11-11	40.5	a018e	a0292	x0858d	0.0	201544031605
12	7	11	71.3	10.0	2010104931	牡	5	478.0	3.0	56.0	100.0	クビ	14-14-14-13	39.4	a01fe	05503	050803	0.0	201544031605
13	4	6	91.0	11.0	2011109088	牡	4	475.0	-4.0	56.0	100.0	アタマ	13-13-12-12	40.0	a0220	05564	x00bd5	0.0	201544031605
14	8	14	31.0	8.0	2011102149	牝	4	487.0	-1.0	54.0	101.5	7	11-12-12-14	41.9	05524	05729	x010c5	0.0	201544031605
1	3	3	3.9	2.0	2011102309	牡	4	533.0	-1.0	56.0	73.2	0	8-6	37.2	05269	05727	x08923	100.0	201544031606
2	4	6	2.2	1.0	2011100153	牝	4	480.0	0.0	54.0	73.4	1.1/4	2-2	37.9	05380	05728	398030	30.0	201544031606
3	3	4	19.6	5.0	2009101915	牝	6	508.0	1.0	54.0	74.0	3	1-1	38.5	05365	05667	708030	18.0	201544031606
4	6	9	4.0	3.0	2010105886	牡	5	478.0	0.0	56.0	74.1	1/2	10-10	37.9	05452	05750	x01061	12.0	201544031606
5	2	2	10.9	4.0	2011106321	牡	4	488.0	-1.0	56.0	74.1	アタマ	12-12	37.5	05230	05504	x007ac	10.0	201544031606
6	4	5	37.6	8.0	2011103023	牡	4	495.0	-4.0	56.0	74.2	1/2	5-5	38.5	a025b	05711	x08191	0.0	201544031606
7	5	7	26.8	6.0	2010101255	牝	5	457.0	2.0	54.0	74.8	3	7-7	38.9	05409	05727	759030	0.0	201544031606
8	1	1	73.7	10.0	2011103882	牝	4	429.0	-1.0	54.0	74.8	ハナ	9-8	38.7	a012b	a027a	488007	0.0	201544031606
9	8	14	82.4	11.0	2011104860	牝	4	443.0	-5.0	52.0	74.9	1/2	13-11	38.2	a02d7	a01a8	393002	0.0	201544031606
10	7	11	29.6	7.0	2008101585	牡	7	513.0	-3.0	56.0	75.3	2	4-3	39.7	05396	a0268	943030	0.0	201544031606
11	6	10	38.0	9.0	2007104033	牝	8	474.0	1.0	54.0	75.8	2.1/2	3-4	40.2	a018e	a0239	225008	0.0	201544031606
12	8	13	130.1	12.0	2011103370	牡	4	469.0	11.0	56.0	76.7	5	11-12	40.1	a01d4	a01a6	850007	0.0	201544031606
13	5	8	145.2	13.0	2011103192	牡	4	504.0	-3.0	56.0	77.2	2.1/2	6-9	41.4	00426	a01e7	779008	0.0	201544031606
取	7	12	---		2009103231	牡	6			56.0					05540	05571	x00479	0.0	201544031606
1	1	1	10.9	6.0	2008104938	牡	7	513.0	2.0	56.0	102.6	0	8-7-8-7	39.7	05365	a0251	x02d7c	100.0	201544031607
2	4	5	8.6	4.0	2010103841	牡	5	535.0	-2.0	56.0	102.6	クビ	1-1-1-1	40.8	05420	05655	831800	30.0	201544031607
3	3	3	6.6	3.0	2011100535	牡	4	450.0	-3.0	56.0	102.9	1.1/2	5-5-4-3	40.3	05380	05607	872006	18.0	201544031607
4	4	6	22.2	9.0	2011104742	牡	4	446.0	-5.0	56.0	103.2	1.1/2	12-9-9-9	40.1	05455	05504	142006	12.0	201544031607
5	8	14	5.2	2.0	2009101946	牡	6	475.0	0.0	56.0	103.3	3/4	7-8-7-5	40.4	a018e	05612	x02efd	10.0	201544031607
6	3	4	3.4	1.0	2010101436	牡	5	459.0	-3.0	56.0	103.4	クビ	6-6-6-6	41.1	05396	05571	483033	0.0	201544031607
7	2	2	221.0	13.0	2011106319	牡	4	475.0	-1.0	56.0	103.4	クビ	11-11-13-13	40.0	05001	00979	x08a3e	0.0	201544031607
8	7	12	14.8	8.0	2011101836	牝	4	443.0	6.0	54.0	103.9	2.1/2	9-11-12-10	40.8	05488	05673	382004	0.0	201544031607
9	5	8	23.4	10.0	2009103148	牡	6	477.0	-4.0	56.0	104.0	1/2	12-13-14-14	40.6	a01ef	05746	x08b34	0.0	201544031607
10	6	9	257.4	14.0	2011104677	牝	4	461.0	3.0	54.0	104.2	1	9-9-11-12	41.1	a0260	05750	520005	0.0	201544031607
11	6	10	11.2	7.0	2010104928	牝	5	467.0	-4.0	54.0	104.2	アタマ	2-2-2-2	42.3	05539	00861	x0851f	0.0	201544031607
12	8	13	8.8	5.0	2009100646	牡	6	524.0	-1.0	56.0	105.2	5	14-14-10-11	42.3	05230	a01ab	102800	0.0	201544031607
13	7	11	39.0	11.0	2011106251	牡	4	484.0	3.0	56.0	105.5	1.1/2	3-3-3-4	43.6	05199	a01a8	890002	0.0	201544031607
14	5	7	58.7	12.0	2011101204	牡	4	478.0	-5.0	56.0	105.9	2	4-4-4-8	43.8	05409	05746	367033	0.0	201544031607
1	2	3	1.5	1.0	2011105596	牝	4	497.0	2.0	54.0	72.8	0	1-1	37.9	05420	a0279	174008	100.0	201544031608
2	4	7	11.0	4.0	2010101497	牝	5	469.0	0.0	54.0	73.4	3	7-6	37.5	05230	a027a	x00acc	30.0	201544031608
3	1	1	18.2	6.0	2011104973	牝	4	453.0	3.0	54.0	73.4	クビ	9-8	37.0	05540	05696	x07a8f	18.0	201544031608
4	7	13	36.5	8.0	2011106327	セ	4	454.0	0.0	56.0	74.0	3	2-2	38.9	05396	05204	548009	12.0	201544031608
5	6	12	8.0	2.0	2011103754	牝	4	482.0	5.0	54.0	74.0	アタマ	8-8	37.9	05352	05204	x07fb6	10.0	201544031608
6	1	2	254.3	14.0	2011102369	牡	4	470.0	-12.0	56.0	74.1	3/4	12-12	37.2	05365	a0239	x00d0b	0.0	201544031608
7	6	11	38.7	10.0	2009103159	牡	6	483.0	-3.0	54.0	74.2	クビ	10-10	37.7	a02d7	05662	x03e7e	0.0	201544031608
8	3	5	37.0	9.0	2010103938	牡	5	450.0	7.0	56.0	74.4	1	14-11	37.4	00817	05696	x07a8f	0.0	201544031608
9	7	14	13.8	5.0	2009103131	牝	6	463.0	1.0	54.0	74.4	アタマ	4-5	38.9	05342	00979	514009	0.0	201544031608
10	5	10	32.8	7.0	2011106033	牡	4	510.0	32.0	56.0	74.6	1.1/4	4-4	39.1	05380	05566	514008	0.0	201544031608
11	8	15	8.1	3.0	2010102290	牡	5	473.0	1.0	56.0	75.0	2	3-3	39.8	05488	05673	x06740	0.0	201544031608
12	4	8	206.4	12.0	2011100271	牡	4	473.0	1.0	54.0	75.2	1	13-13	38.2	a02d8	a021a	x08ab5	0.0	201544031608
13	2	4	134.3	11.0	2010102246	セ	5	518.0	-12.0	56.0	75.3	1/2	15-15	37.8	05524	05674	510007	0.0	201544031608
14	8	16	222.5	13.0	2011102752	牡	4	478.0	-7.0	56.0	75.6	1.1/2	4-7	40.1	00582	a0279	959030	0.0	201544031608
15	5	9	331.2	15.0	2011102655	セ	4	474.0	-16.0	56.0	76.1	2.1/2	11-14	39.2	a01fe	05667	842033	0.0	201544031608
取	3	6	---		2011101251	牝	4			54.0					a025b	a0194	x07a8f	0.0	201544031608
1	8	10	1.8	1.0	2012104190	牡	3	478.0	2.0	56.0	74.5	0	1-1	38.2	05230	05625	x07f5e	120.0	201544031701
2	7	8	5.7	3.0	2012102765	牝	3	477.0	12.0	54.0	75.2	3.1/2	6-5	38.3	05342	05750	265008	42.0	201544031701
3	7	9	9.7	4.0	2012102922	牡	3	483.0	-7.0	56.0	75.5	1.1/2	4-3	38.9	a01fe	05698	x00a47	24.0	201544031701
4	6	7	10.8	5.0	2012104879	牝	3	485.0	-3.0	54.0	75.7	1.1/4	4-3	39.1	a012b	05571	486800	18.0	201544031701
5	4	4	125.3	11.0	2012104437	牡	3	473.0	-9.0	56.0	75.7	クビ	7-8	38.5	05539	00861	x0851f	12.0	201544031701
6	2	2	4.3	2.0	2012109010	牝	3	495.0	12.0	54.0	75.9	3/4	10-9	38.2	05524	a01e7	943033	0.0	201544031701
7	5	5	34.2	7.0	2012102724	牝	3	455.0	3.0	54.0	76.1	1.1/4	2-2	39.8	a0247	05318	478033	0.0	201544031701
8	1	1	107.4	10.0	2012102663	牡	3	470.0	-1.0	56.0	76.3	3/4	8-7	39.1	a0260	05641	x089e4	0.0	201544031701
9	3	3	49.9	8.0	2012101166	牝	3	444.0	1.0	54.0	76.6	1.3/4	9-9	39.0	05409	05594	506006	0.0	201544031701
10	8	11	85.2	9.0	2012105923	牝	3	486.0	3.0	54.0	76.8	1.1/4	3-6	40.2	a018e	05504	x02cdc	0.0	201544031701
11	6	6	24.6	6.0	2012102563	牝	3	456.0	-3.0	54.0	78.3	7	11-11	40.2	05380	05571	x0739c	0.0	201544031701
1	6	7	3.7	2.0	2012104395	牡	3	434.0	-10.0	56.0	89.7	0	9-6-6	39.6	05380	05508	x08679	120.0	201544031702
2	4	4	3.1	1.0	2012100222	牡	3	474.0	-1.0	56.0	89.9	1	10-10-9	38.9	05539	05318	457004	42.0	201544031702
3	2	2	25.0	8.0	2012103742	牡	3	473.0	1.0	56.0	90.1	1.1/2	2-3-2	40.4	05455	a01b0	x00f3c	24.0	201544031702
4	6	6	41.7	10.0	2012105966	牝	3	410.0	-9.0	54.0	90.1	クビ	6-4-5	40.2	05507	a01e7	x06fd4	18.0	201544031702
5	3	3	37.6	9.0	2012100098	牡	3	481.0	11.0	56.0	90.5	2	6-9-9	39.8	a012b	05204	828009	12.0	201544031702
6	5	5	5.4	3.0	2012102704	牡	3	492.0	-5.0	56.0	91.1	3	4-4-2	41.2	05549	a0268	972030	0.0	201544031702
7	8	10	8.5	5.0	2012104146	牝	3	476.0	-2.0	54.0	91.2	クビ	5-8-7	40.9	05524	05607	758005	0.0	201544031702
8	1	1	112.8	11.0	2012109058	牡	3	451.0	-9.0	56.0	91.5	1.3/4	11-11-11	40.3	a01ef	05564	x00bd5	0.0	201544031702
9	7	8	13.5	6.0	2012109042	牡	3	425.0	3.0	56.0	91.9	2	1-1-1	43.1	a01fe	a01ae	x088f3	0.0	201544031702
10	8	11	8.3	4.0	2012106151	牡	3	519.0	-6.0	56.0	93.1	6	6-7-8	42.9	00817	a01d8	577008	0.0	201544031702
11	7	9	14.3	7.0	2012102827	牡	3	450.0	0.0	56.0	94.4	6	3-2-4	45.1	a02ad	05593	x06bb2	0.0	201544031702
1	6	9	5.8	2.0	2008101797	牝	7	452.0	13.0	54.0	75.0	0	10-10	37.8	a018e	a01e1	916800	80.0	201544031703
2	5	7	10.9	7.0	2010104154	牡	5	476.0	-1.0	56.0	75.0	クビ	9-9	38.1	05540	05696	587008	24.0	201544031703
3	4	5	6.3	3.0	2009100165	牝	6	445.0	4.0	54.0	75.0	クビ	8-8	38.2	05507	05546	959030	14.4	201544031703
4	5	8	17.4	10.0	2011109084	牡	4	446.0	-5.0	56.0	75.1	クビ	11-11	37.8	05409	a01a6	981002	9.6	201544031703
5	3	4	56.0	12.0	2008104692	牡	7	527.0	-3.0	56.0	75.3	1.1/4	1-1	39.7	a0128	05546	790030	8.0	201544031703
6	3	3	6.8	4.0	2011105145	牡	4	468.0	2.0	56.0	75.4	クビ	7-7	39.0	05455	a01a8	474008	0.0	201544031703
7	2	2	9.1	6.0	2011104227	牝	4	414.0	12.0	54.0	75.5	1/2	4-5	39.4	05380	05508	304030	0.0	201544031703
8	8	13	7.7	5.0	2011105680	牝	4	442.0	-5.0	54.0	75.5	アタマ	12-12	38.0	05488	05727	236033	0.0	201544031703
9	4	6	11.4	8.0	2010101547	牡	5	536.0	-10.0	56.0	75.6	1/2	2-2	39.9	a01d4	a01a6	x08190	0.0	201544031703
10	1	1	40.8	11.0	2009109133	牝	6	442.0	2.0	54.0	75.7	3/4	6-6	39.3	05539	05612	x01290	0.0	201544031703
11	6	10	5.7	1.0	2009105612	牡	6	496.0	-3.0	56.0	76.4	3.1/2	3-2	40.7	a021d	05407	x02a5b	0.0	201544031703
12	7	11	179.6	14.0	2011101649	牡	4	479.0	-4.0	56.0	76.5	クビ	14-14	38.7	a025d	05662	944030	0.0	201544031703
13	8	14	65.8	13.0	2009102292	牡	6	455.0	-1.0	56.0	76.5	アタマ	12-13	39.0	00872	05506	x010c0	0.0	201544031703
14	7	12	15.9	9.0	2009104683	牝	6	482.0	8.0	54.0	76.6	1/2	5-4	40.5	05396	05508	830009	0.0	201544031703
1	2	2	5.6	3.0	2010106018	牡	5	427.0	-7.0	56.0	97.2	0	1-1-1-1	40.4	05455	05607	462008	80.0	201544031704
2	1	1	25.2	7.0	2008105691	牡	7	487.0	-4.0	56.0	97.4	1.1/2	11-11-10-9	40.0	05549	a0268	x07798	24.0	201544031704
