着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	8	8.0	3.0	2011101501	牝	4	456.0	6.0	54	90.0	3	7-8	40.3	05490	a023e	x01372	0.0	201535092609
9	8	10	30.7	10.0	2011106132	牝	4	488.0	5.0	54	90.4	2.1/2	1-2	42.2	05087	a01e0	x033e0	0.0	201535092609
10	1	1	15.1	5.0	2011101481	牝	4	452.0	2.0	52	93.2	大	2-10	44.1	05560	a024c	610008	0.0	201535092609
1	4	4	6.5	4.0	2012100554	牝	3	443.0	3.0	54	74.5	0	1-1	38.7	05571	05463	171002	10.0	201535092701
2	1	1	15.0	5.0	2012103786	牝	3	464.0	-9.0	51	74.6	3/4	4-3	37.8	a02e1	a02a4	x01835	2.0	201535092701
3	8	8	1.9	1.0	2012105951	牝	3	443.0	3.0	54	74.6	ハナ	2-2	38.6	05445	a02a4	x01d8d	1.0	201535092701
4	5	5	3.8	2.0	2012100109	牡	3	493.0	8.0	56	74.7	クビ	5-5	37.5	05087	05320	291002	0.7	201535092701
5	6	6	41.3	6.0	2012105631	牝	3	455.0	1.0	54	76.1	9	6-6	38.6	05542	05033	x05002	0.3	201535092701
6	7	7	4.8	3.0	2012102880	牝	3	463.0	-2.0	54	76.2	クビ	3-4	40.0	05490	a024c	099007	0.0	201535092701
7	2	2	55.7	8.0	2012100053	牝	3	387.0	0.0	54	76.3	3/4	7-7	38.4	05462	a02e2	x084b6	0.0	201535092701
8	3	3	46.1	7.0	2011100305	牝	4	448.0	1.0	52	76.4	クビ	8-8	38.3	05560	a02a4	x04e4b	0.0	201535092701
1	3	3	1.4	1.0	2012102975	牝	3	443.0	1.0	54	73.7	0	1-1	36.9	05087	05199	761800	10.0	201535092702
2	4	4	5.2	2.0	2012101392	牝	3	447.0	-6.0	54	75.2	9	2-2	38.2	05571	05481	612033	2.0	201535092702
3	7	7	10.5	4.0	2012109215	牝	3	423.0	-3.0	52	75.3	3/4	4-4	37.3	05560	05685	x0776d	1.0	201535092702
4	6	6	14.7	5.0	2012103258	牡	3	463.0	2.0	56	75.5	1.1/4	3-3	38.3	05490	05654	x00869	0.7	201535092702
5	8	9	6.7	3.0	2012106283	牝	3	432.0	-2.0	54	76.7	7	6-6	38.0	05294	05555	x03c9e	0.3	201535092702
6	8	8	171.7	9.0	2005110005	牡	10	432.0	0.0	56	76.9	1.1/2	5-5	38.6	a01d1	a023e	a00021	0.0	201535092702
7	2	2	44.8	6.0	2012101384	牝	3	478.0	-1.0	54	77.3	2.1/2	9-8	38.0	05382	05033	x0373c	0.0	201535092702
8	1	1	77.4	7.0	2012100049	牝	3	389.0	1.0	54	77.4	1/2	7-7	38.6	a025b	a02e2	x084b6	0.0	201535092702
9	5	5	158.0	8.0	2011105514	牡	4	491.0	1.0	56	78.3	6	8-9	38.9	05438	a01e0	x033e0	0.0	201535092702
1	5	5	5.0	2.0	2013106279	牡	2	403.0	0.0	55	59.9	0	2-2	36.1	05571	05481	612033	135.0	201535092703
2	1	1	1.3	1.0	2013109109	牝	2	439.0	0.0	54	60.0	クビ	1-1	36.4	05294	05365	913008	27.0	201535092703
3	7	7	21.2	5.0	2013102461	牝	2	403.0	0.0	54	61.3	8	3-3	36.8	05542	05365	332008	13.5	201535092703
4	3	3	27.3	7.0	2013100631	牡	2	490.0	0.0	55	61.5	1.1/2	6-6	36.6	a01d1	05157	a00021	9.5	201535092703
5	4	4	26.8	6.0	2013109089	セ	2	397.0	0.0	55	62.2	4	7-7	37.2	05087	a01e0	x033e0	4.0	201535092703
6	2	2	6.7	3.0	2013103313	牝	2	430.0	0.0	54	62.2	クビ	4-5	37.6	05445	a02a3	043007	0.0	201535092703
7	6	6	20.0	4.0	2013104729	牝	2	419.0	0.0	54	62.9	4	5-4	38.2	05119	a023d	157008	0.0	201535092703
1	6	6	3.3	2.0	2012102044	牝	3	449.0	-4.0	54	88.0	0	1-1	39.7	05294	05555	x06b59	10.0	201535092704
2	7	7	1.5	1.0	2012100559	牡	3	459.0	-3.0	56	88.1	1/2	2-2	39.6	05438	a02e4	x08ce2	2.0	201535092704
3	1	1	15.0	4.0	2011100817	牝	4	456.0	2.0	54	88.9	5	4-3	40.3	a022f	a023d	144008	1.0	201535092704
4	8	9	7.2	3.0	2012100199	牝	3	458.0	6.0	54	90.3	9	3-4	41.6	05119	05123	a00021	0.7	201535092704
5	2	2	49.4	7.0	2009104833	牝	6	430.0	-1.0	54	90.8	3	7-7	39.5	05183	a0269	x03688	0.3	201535092704
6	5	5	40.3	5.0	2010103472	牡	5	415.0	0.0	56	90.8	クビ	5-5	40.5	05445	a0269	x03688	0.0	201535092704
7	4	4	40.3	5.0	2010100290	牝	5	438.0	-1.0	54	91.0	1	6-6	40.0	05462	a023e	x086d5	0.0	201535092704
8	8	8	84.3	8.0	2010104765	牡	5	495.0	1.0	54	92.5	9	8-8	41.0	05560	a023e	a00021	0.0	201535092704
9	3	3	143.3	9.0	2010102476	牡	5	435.0	-8.0	56	93.1	4	9-9	40.5	05571	a0108	x0087d	0.0	201535092704
1	3	3	1.2	1.0	2012102164	牡	3	478.0	-3.0	56	87.3	0	2-2	39.3	05087	a01e0	531006	10.0	201535092705
2	2	2	5.9	2.0	2012101029	牝	3	416.0	1.0	54	87.5	1	1-1	39.7	a025b	05654	305033	2.0	201535092705
3	8	8	7.3	3.0	2012101934	牝	3	451.0	0.0	54	88.4	6	3-3	40.0	a01e8	05123	x002b0	1.0	201535092705
4	5	5	54.6	6.0	2011101141	牡	4	478.0	3.0	56	89.4	6	8-7	39.1	05490	05062	x038a9	0.7	201535092705
5	7	7	10.6	4.0	2012101177	牝	3	481.0	-1.0	54	89.8	2.1/2	4-4	40.6	05294	05365	332008	0.3	201535092705
6	1	1	166.3	8.0	2010105317	牝	5	456.0	-1.0	52	89.9	クビ	5-5	40.5	a02d9	a023e	505800	0.0	201535092705
7	6	6	51.8	5.0	2011101460	牡	4	447.0	6.0	53	90.2	2	6-6	40.4	a02e1	a02a4	x01835	0.0	201535092705
8	4	4	399.2	9.0	2012109048	牡	3	486.0	1.0	56	90.7	3	7-8	40.5	05462	05062	x038a9	0.0	201535092705
9	8	9	137.6	7.0	2008100754	牡	7	419.0	1.0	56	91.1	2.1/2	9-9	40.7	05382	05157	x07294	0.0	201535092705
1	7	7	1.5	1.0	2012102144	牝	3	460.0	7.0	54	87.0	0	3-1	38.9	05490	05062	253006	10.0	201535092706
2	3	3	4.0	2.0	2012103081	牝	3	411.0	-2.0	54	89.3	大	1-3	41.4	05445	05685	367033	2.0	201535092706
3	5	5	5.3	3.0	2012103691	牝	3	423.0	1.0	54	89.4	1/2	2-2	41.4	a01d1	05709	a00028	1.0	201535092706
4	1	1	301.5	9.0	2010102899	牝	5	433.0	-3.0	54	89.4	クビ	5-4	40.0	05571	05157	a00021	0.7	201535092706
5	8	9	8.9	4.0	2012105203	牡	3	467.0	3.0	56	89.6	1	9-6	39.0	05542	05358	689002	0.3	201535092706
6	2	2	103.6	7.0	2011106232	牝	4	442.0	2.0	51	90.2	4	6-7	39.9	a02e1	a0108	x0087d	0.0	201535092706
7	6	6	87.2	6.0	2008101149	牡	7	467.0	-10.0	54	90.2	クビ	10-5	39.6	a02d9	a023e	x086d5	0.0	201535092706
8	8	10	414.6	10.0	2012101700	牝	3	442.0	-4.0	54	90.6	2.1/2	8-8	40.2	05087	a01e0	x080a5	0.0	201535092706
9	4	4	221.1	8.0	2012100713	牝	3	459.0	10.0	54	91.3	4	7-9	40.9	05382	05463	171002	0.0	201535092706
10	7	8	40.4	5.0	2012103291	セ	3	430.0	-4.0	54	94.2	大	4-10	45.1	05560	a028f	a00021	0.0	201535092706
1	3	3	16.0	6.0	2010103639	牡	5	463.0	-7.0	56	88.8	0	4-4	39.3	05490	05555	x06b59	16.0	201535092707
2	7	7	3.2	2.0	2011105192	牡	4	472.0	-1.0	56	88.9	1/2	3-3	39.7	05294	05709	x01433	3.2	201535092707
3	4	4	7.2	4.0	2010102636	牝	5	453.0	-3.0	54	89.2	2	1-1	40.2	a022f	05181	192007	1.6	201535092707
4	1	1	5.3	3.0	2008103913	牡	7	484.0	-1.0	56	89.4	3/4	9-7	38.3	05542	05709	x00871	1.2	201535092707
5	8	8	10.1	5.0	2011100904	牡	4	498.0	-4.0	56	89.7	2	2-2	40.6	05438	05029	254004	0.4	201535092707
6	6	6	26.5	7.0	2009102376	牝	6	426.0	-6.0	54	89.9	3/4	8-9	39.0	a01d1	05709	x08b8d	0.0	201535092707
7	5	5	26.9	8.0	2012101189	牡	3	476.0	-3.0	56	90.1	1.1/4	7-6	39.6	05445	05683	387033	0.0	201535092707
8	2	2	84.3	9.0	2011105937	牝	4	457.0	1.0	54	90.2	3/4	6-5	40.2	a01e8	a0218	195008	0.0	201535092707
9	8	9	2.6	1.0	2012104111	牡	3	450.0	-4.0	56	92.6	大	5-8	42.8	05571	05481	612033	0.0	201535092707
1	7	8	1.7	1.0	2012100241	牡	3	450.0	-6.0	56	101.7	0	1-1	39.6	05542	05417	a00028	16.0	201535092708
2	3	3	4.1	2.0	2012103876	牝	3	429.0	-2.0	54	101.7	クビ	6-3	38.8	05119	a02e2	x084b6	3.2	201535092708
3	5	5	16.1	6.0	2011103553	牝	4	439.0	-11.0	54	102.0	2	3-4	39.5	a01d1	05709	x017f7	1.6	201535092708
4	2	2	34.2	7.0	2010103491	牡	5	480.0	4.0	56	102.4	2.1/2	2-2	40.1	05294	05217	x08aaf	1.2	201535092708
5	8	9	34.5	8.0	2012105018	牝	3	404.0	-2.0	54	102.4	クビ	9-7	39.1	05183	05181	x0304b	0.4	201535092708
6	1	1	8.9	3.0	2010106261	牝	5	462.0	-3.0	54	102.5	クビ	7-5	39.5	05445	a0218	104007	0.0	201535092708
7	6	6	37.3	9.0	2010100130	牝	5	440.0	6.0	54	103.8	8	5-6	41.1	05087	a01e0	531006	0.0	201535092708
8	4	4	12.2	5.0	2009101203	牝	6	420.0	2.0	54	104.3	3	4-9	41.5	05490	a0108	x0087d	0.0	201535092708
9	8	10	10.0	4.0	2011103826	牡	4	474.0	-1.0	56	104.3	クビ	8-8	41.1	a01e8	05417	852030	0.0	201535092708
10	7	7	258.9	10.0	2010105583	牡	5	499.0	-7.0	56	104.9	4	10-10	41.5	05438	05555	x06b59	0.0	201535092708
1	5	5	1.4	1.0	2013104629	牡	2	451.0	3.0	55	76.4	0	2-1	39.5	05542	05683	798033	28.0	201535092801
2	8	12	6.6	2.0	2013103541	牝	2	446.0	10.0	54	77.8	9	3-2	40.8	05438	05029	x052e5	5.6	201535092801
3	2	2	8.3	4.0	2013104494	牝	2	450.0	7.0	54	78.2	2.1/2	5-4	40.5	05490	a024c	x08436	2.8	201535092801
4	5	6	27.8	7.0	2013103040	牝	2	452.0	2.0	54	78.3	3/4	10-10	39.7	05571	a023d	041030	2.0	201535092801
5	7	10	22.7	5.0	2013101330	牝	2	387.0	-6.0	54	78.3	ハナ	7-5	40.3	05382	05033	367033	0.8	201535092801
6	1	1	123.5	9.0	2013102109	牝	2	452.0	-3.0	54	78.3	アタマ	6-6	40.4	05119	a023e	a00021	0.0	201535092801
7	6	7	26.0	6.0	2013100326	牝	2	445.0	-11.0	54	78.3	ハナ	9-8	40.1	a01e8	05033	876002	0.0	201535092801
8	8	11	56.7	8.0	2013100604	牝	2	410.0	-8.0	54	78.4	クビ	4-3	40.8	05294	05157	a00021	0.0	201535092801
9	7	9	168.0	10.0	2013106416	牝	2	417.0	2.0	52	79.4	6	8-9	41.3	a02d9	a02a3	x05f55	0.0	201535092801
10	6	8	350.0	12.0	2013103994	牝	2	433.0	4.0	52	81.1	10	12-11	41.2	05560	05585	x066f2	0.0	201535092801
11	4	4	247.0	11.0	2013102915	牝	2	381.0	5.0	54	82.9	大	11-12	43.2	a01d1	a02a4	x01835	0.0	201535092801
12	3	3	7.0	3.0	2013100012	牝	2	419.0	-3.0	54	83.0	1/2	1-7	46.2	05183	05683	x066f2	0.0	201535092801
1	4	4	4.0	3.0	2011101159	牝	4	454.0	3.0	54	88.8	0	2-2	38.3	05490	a01e0	x00a70	10.0	201535092802
2	1	1	2.1	1.0	2012100677	牡	3	439.0	3.0	56	89.0	1	4-3	38.2	05542	05417	x0241f	2.0	201535092802
3	7	7	2.5	2.0	2012106242	牡	3	444.0	4.0	56	89.1	クビ	3-4	38.4	05294	05181	x00889	1.0	201535092802
4	3	3	98.2	7.0	2010101276	牝	5	455.0	2.0	52	89.7	4	1-1	39.4	05560	a028f	x07294	0.7	201535092802
5	5	5	173.6	8.0	2008103862	牝	7	443.0	1.0	54	90.1	2.1/2	7-5	39.0	05462	a023e	x01372	0.3	201535092802
6	2	2	89.8	6.0	2009105135	牝	6	457.0	1.0	54	90.3	1	5-6	39.2	05571	05463	171002	0.0	201535092802
7	6	6	50.0	5.0	2012100279	牡	3	417.0	1.0	54	90.3	クビ	8-7	38.8	a02d9	a02a3	850030	0.0	201535092802
8	8	8	9.7	4.0	2012100235	牡	3	423.0	-2.0	53	91.2	6	6-8	39.9	a02e1	05029	x08c1d	0.0	201535092802
1	2	2	2.2	1.0	2012105175	牝	3	446.0	1.0	54	88.6	0	2-2	38.9	05542	05217	876002	10.0	201535092803
2	6	6	2.2	2.0	2012106312	牝	3	444.0	-1.0	54	88.6	ハナ	1-1	39.2	a01e8	05358	x07cd8	2.0	201535092803
3	4	4	5.0	3.0	2012100689	牝	3	412.0	-1.0	54	89.5	6	7-5	39.2	05438	a02e4	x08ce2	1.0	201535092803
4	1	1	10.8	4.0	2011102243	セ	4	430.0	1.0	56	89.5	クビ	4-3	39.5	05119	05217	790030	0.7	201535092803
5	5	5	30.1	5.0	2012103351	牡	3	474.0	0.0	56	89.6	1/2	5-6	39.4	05445	05089	409007	0.3	201535092803
6	8	8	112.3	8.0	2011105767	牝	4	428.0	0.0	54	90.3	4	3-4	40.4	a01d1	05157	x03688	0.0	201535092803
7	3	3	83.7	7.0	2010102051	牡	5	476.0	0.0	53	91.1	5	8-7	40.3	a02e1	05555	x06b59	0.0	201535092803
8	7	7	65.0	6.0	2010105432	牡	5	519.0	2.0	56	91.1	クビ	6-8	40.6	05183	a023e	x086d5	0.0	201535092803
1	3	3	5.2	2.0	2012101195	牡	3	460.0	-2.0	56	88.2	0	9-6	38.0	05571	05481	612033	10.0	201535092804
2	2	2	1.2	1.0	2012101276	牡	3	464.0	-3.0	56	88.3	1/2	7-3	38.3	05490	a024c	222008	2.0	201535092804
3	5	5	18.7	4.0	2011106464	牡	4	532.0	3.0	56	89.3	6	3-4	39.8	05294	a01e0	x08275	1.0	201535092804
4	1	1	234.1	9.0	2010105952	牡	5	496.0	3.0	56	89.4	1/2	1-1	40.4	05382	05463	171002	0.7	201535092804
5	8	9	6.9	3.0	2010102866	牝	5	390.0	-2.0	54	89.5	クビ	5-5	39.8	05119	05217	x03688	0.3	201535092804
6	7	7	42.4	6.0	2010109037	牡	5	485.0	5.0	56	89.6	クビ	2-2	40.4	a01d1	05137	x03a53	0.0	201535092804
7	8	8	179.7	8.0	2012101330	牡	3	437.0	-1.0	56	90.4	5	4-8	40.6	a01e8	05033	144008	0.0	201535092804
8	4	4	135.5	7.0	2010101994	牝	5	432.0	4.0	51	90.4	アタマ	6-7	40.5	a02e1	a02a4	x01835	0.0	201535092804
9	6	6	35.9	5.0	2010106111	牝	5	450.0	-4.0	54	91.3	6	8-9	41.1	05445	05169	x0405c	0.0	201535092804
1	3	3	1.3	1.0	2012105670	牝	3	437.0	-1.0	52	87.5	0	1-1	38.7	05560	05685	259030	10.0	201535092805
2	1	1	4.3	2.0	2012104027	牡	3	447.0	-5.0	56	88.1	4	2-2	39.1	05294	05365	387033	2.0	201535092805
3	2	2	8.8	4.0	2010109046	牝	5	399.0	1.0	54	89.6	9	5-3	39.9	05445	a028f	x06d44	1.0	201535092805
4	5	5	7.1	3.0	2010103088	牝	5	436.0	3.0	54	90.1	3	6-6	40.2	05490	a0108	x0087d	0.7	201535092805
5	8	9	62.7	5.0	2012103616	牝	3	431.0	-7.0	54	90.3	1	3-4	40.9	05542	05685	x0674b	0.3	201535092805
6	7	7	144.4	9.0	2010106538	牝	5	423.0	-2.0	54	90.5	1	4-5	40.7	05571	05217	549009	0.0	201535092805
7	4	4	79.3	6.0	2008100849	セ	7	482.0	-1.0	56	90.6	1/2	8-8	39.6	05119	05217	x03688	0.0	201535092805
8	8	8	128.4	7.0	2009105606	牡	6	459.0	9.0	56	90.8	1	7-7	40.2	05183	a0269	x03688	0.0	201535092805
9	6	6	137.1	8.0	2012106402	牝	3	463.0	-3.0	54	92.5	10	9-9	41.1	a022f	05365	x00869	0.0	201535092805
1	8	9	1.7	1.0	2012104465	牝	3	450.0	0.0	54	88.3	0	2-1	39.8	05294	a0218	364008	10.0	201535092806
2	4	4	2.1	2.0	2012109058	牡	3	452.0	1.0	56	88.8	3	3-3	40.1	05445	05555	x00bd5	2.0	201535092806
3	5	5	12.1	3.0	2012105029	牡	3	430.0	-3.0	56	89.2	2.1/2	1-2	40.2	05490	05555	105007	1.0	201535092806
4	1	1	54.9	6.0	2011105056	牝	4	440.0	-4.0	54	89.3	クビ	5-5	40.3	05438	05029	x008da	0.7	201535092806
5	7	7	36.2	5.0	2011101498	牝	4	415.0	-6.0	54	89.7	2.1/2	4-4	40.7	05542	a02a4	x01835	0.3	201535092806
6	8	8	173.4	9.0	2005102888	牡	10	447.0	-2.0	56	89.9	1	8-6	39.8	05119	05217	549009	0.0	201535092806
7	3	3	154.1	8.0	2005200021	牡	10	425.0	-5.0	56	90.0	3/4	9-8	39.2	05571	a0108	x0087d	0.0	201535092806
8	6	6	113.2	7.0	2011102633	牝	4	456.0	0.0	52	91.8	大	6-9	42.4	a02d9	05358	x005be	0.0	201535092806
9	2	2	19.8	4.0	2007104434	牡	8	486.0	4.0	54	91.8	アタマ	7-7	42.4	05560	a023e	x014a3	0.0	201535092806
1	8	9	22.9	7.0	2011104197	牝	4	469.0	0.0	54	88.8	0	6-5	39.9	05382	05033	367033	16.0	201535092807
2	7	7	11.3	3.0	2009102071	牡	6	497.0	1.0	56	88.9	3/4	8-7	39.9	05490	05062	x038a9	3.2	201535092807
3	3	3	21.4	6.0	2008102106	牝	7	465.0	2.0	54	89.0	クビ	4-4	40.6	05462	05062	x038a9	1.6	201535092807
4	6	6	20.4	5.0	2011103124	牝	4	439.0	-6.0	52	89.2	1	10-8	39.8	a02d9	a02a3	850030	1.2	201535092807
5	2	2	229.9	10.0	2010102220	牝	5	454.0	2.0	54	89.2	クビ	7-6	40.2	a01d1	05709	x016f3	0.4	201535092807
6	7	8	2.3	2.0	2011100319	牡	4	444.0	-7.0	56	89.7	3	2-2	42.0	05542	a02a3	876002	0.0	201535092807
7	4	4	40.6	9.0	2011104239	牝	4	442.0	-5.0	52	89.9	3/4	1-1	43.2	05560	05033	144008	0.0	201535092807
8	1	1	12.6	4.0	2008104587	牡	7	449.0	5.0	53	90.0	1/2	3-3	42.2	a02e1	05320	x00cfd	0.0	201535092807
9	5	5	32.5	8.0	2011102888	牝	4	477.0	-3.0	54	90.6	4	9-10	41.0	a01e8	05033	x05002	0.0	201535092807
10	8	10	2.1	1.0	2011100213	牝	4	438.0	-3.0	54	92.8	大	5-9	43.7	05294	a02e2	149033	0.0	201535092807
1	8	11	2.1	2.0	2012104270	牝	3	429.0	7.0	52	87.8	0	9-6	37.9	a02d9	a02a3	x08ce3	16.0	201535092808
2	2	2	1.9	1.0	2012101669	牝	3	422.0	7.0	54	88.2	2.1/2	3-1	39.6	05294	a024c	x0650b	3.2	201535092808
3	1	1	11.0	3.0	2012102086	牝	3	443.0	1.0	54	88.4	1.1/2	5-4	39.4	05183	05320	x014ae	1.6	201535092808
4	6	7	26.1	5.0	2011105171	牡	4	473.0	-8.0	56	89.0	4	6-8	39.2	05445	a0269	x03688	1.2	201535092808
5	4	4	19.3	4.0	2010104216	牝	5	409.0	6.0	54	89.1	クビ	7-7	39.3	05462	05320	x00cfd	0.4	201535092808
6	3	3	57.6	8.0	2008102426	牡	7	457.0	-3.0	56	89.3	1	4-4	40.5	05438	05555	x04e4b	0.0	201535092808
7	8	10	72.7	9.0	2011104279	牡	4	452.0	4.0	56	89.8	3	2-1	41.4	05490	05654	x0851f	0.0	201535092808
8	6	6	52.3	7.0	2006101332	牝	9	468.0	-1.0	54	90.1	2	10-10	39.6	05571	a0108	x0087d	0.0	201535092808
9	7	9	48.0	6.0	2011101084	牝	4	447.0	-7.0	54	90.7	4	1-3	42.4	05119	05217	876002	0.0	201535092808
10	7	8	192.1	11.0	2012101316	牝	3	418.0	-4.0	54	91.1	2.1/2	8-9	41.1	05382	05555	876002	0.0	201535092808
11	5	5	129.1	10.0	2012102594	牡	3	442.0	-2.0	56	95.2	大	11-11	41.8	05542	a028f	x074cc	0.0	201535092808
1	8	11	3.9	2.0	2009104993	牝	6	463.0	-1.0	54	89.3	0	3-3	40.2	05438	05029	x008da	16.0	201535092809
2	7	8	9.5	5.0	2007104899	牝	8	453.0	1.0	54	89.5	3/4	9-9	39.7	05445	05585	332008	3.2	201535092809
3	1	1	9.6	6.0	2008105076	牡	7	444.0	-5.0	56	89.5	クビ	8-7	39.9	05119	05123	x005d4	1.6	201535092809
4	4	4	19.1	8.0	2012103779	牝	3	418.0	-5.0	54	89.5	アタマ	7-6	40.0	a01d1	05137	x03e92	1.2	201535092809
5	7	9	4.8	3.0	2009110090	牡	6	448.0	-9.0	56	89.6	クビ	5-4	40.1	05571	a023d	x055d7	0.4	201535092809
6	2	2	3.6	1.0	2008100931	牝	7	464.0	4.0	54	89.8	1	4-8	40.4	05490	a01e0	x00de8	0.0	201535092809
7	5	5	6.8	4.0	2002100717	牡	13	477.0	-2.0	56	89.9	1/2	2-2	40.9	05542	05417	852030	0.0	201535092809
8	3	3	16.2	7.0	2011104834	牝	4	455.0	8.0	54	90.1	3/4	6-5	40.7	05183	a023e	a0002f	0.0	201535092809
9	6	7	121.1	11.0	2011100673	牡	4	455.0	-7.0	54	90.1	アタマ	11-10	39.4	05560	05365	x011fe	0.0	201535092809
10	8	10	44.9	9.0	2006106187	牡	9	472.0	-5.0	56	90.5	2.1/2	10-11	40.2	a01e8	05123	x01806	0.0	201535092809
11	6	6	53.0	10.0	2010106231	牝	5	445.0	-8.0	54	90.8	2	1-1	42.0	05294	05365	x00869	0.0	201535092809
1	1	1	1.3	1.0	2012101791	牝	3	486.0	6.0	54	101.9	0	1-1	39.8	05445	05654	x08648	16.0	201535092810
2	8	10	8.3	3.0	2010102024	牡	5	463.0	-5.0	56	101.9	アタマ	3-2	39.6	05294	05683	x03577	3.2	201535092810
3	4	4	6.8	2.0	2010105821	牝	5	428.0	-7.0	54	102.5	4	8-5	39.3	05438	05029	x008da	1.6	201535092810
4	7	9	21.0	5.0	2006102089	牡	9	474.0	2.0	56	102.9	2.1/2	7-3	39.9	05382	a02e4	x084b4	1.2	201535092810
5	8	11	84.7	10.0	2010101978	牡	5	467.0	9.0	56	102.9	クビ	6-6	39.9	05462	05320	x014ae	0.4	201535092810
6	5	5	59.0	8.0	2011103455	牝	4	452.0	-7.0	52	102.9	ハナ	11-8	38.8	05560	05555	x07410	0.0	201535092810
7	2	2	34.1	6.0	2007104055	牝	8	491.0	1.0	54	103.1	3/4	5-4	40.3	05183	a023e	x014a3	0.0	201535092810
8	3	3	65.7	9.0	2012101371	牝	3	388.0	0.0	54	103.2	1/2	10-7	39.4	a01e8	05033	876002	0.0	201535092810
9	6	6	9.7	4.0	2010105744	牝	5	456.0	7.0	54	104.9	10	2-9	42.6	05490	a01e0	x00d52	0.0	201535092810
10	7	8	119.2	11.0	2010102678	牝	5	502.0	4.0	54	106.5	10	4-11	43.7	05119	a024c	367800	0.0	201535092810
11	6	7	34.9	7.0	2010105938	牡	5	469.0	-4.0	56	107.0	3	9-10	43.1	05571	05585	x0241e	0.0	201535092810
1	2	2	8.4	4.0	2011100529	牡	4	517.0	7.0	56	111.9	0	1-1-1-1	37.5	05382	01062	003060	250.0	201535092811
2	1	1	3.4	2.0	2012110059	牡	3	486.0	-18.0	56	112.7	5	5-4-4-2	37.9	05542	00427	798008	50.0	201535092811
3	6	7	2.1	1.0	2009104971	セ	6	459.0	-11.0	56	113.1	2.1/2	4-5-3-3	38.3	05445	01059	486800	25.0	201535092811
4	3	3	15.1	5.0	2010103450	牡	5	500.0	12.0	56	114.1	6	8-8-8-6	38.2	05490	00261	405006	17.5	201535092811
5	8	10	5.1	3.0	2010100891	牡	5	480.0	2.0	56	114.7	4	3-3-5-4	39.7	05183	05683	474008	7.5	201535092811
6	7	8	205.3	10.0	2008102896	牡	7	508.0	6.0	56	114.8	1/2	9-10-9-9	38.6	a01e8	05320	x00867	0.0	201535092811
7	4	4	21.1	6.0	2010103282	牡	5	499.0	3.0	56	115.2	2.1/2	2-2-2-5	40.5	05438	01078	265008	0.0	201535092811
8	8	11	98.1	8.0	2011102451	牡	4	465.0	-5.0	54	115.5	2	7-7-7-7	39.9	05560	05685	966007	0.0	201535092811
9	7	9	128.9	9.0	2009109074	牡	6	472.0	0.0	56	115.6	クビ	10-9-10-10	39.2	05462	05062	x07335	0.0	201535092811
10	5	5	235.9	11.0	2011100438	牝	4	459.0	0.0	54	116.3	4	11-11-11-11	39.1	05119	a0269	x013b6	0.0	201535092811
11	6	6	26.2	7.0	2009104055	牝	6	468.0	-12.0	54	116.8	3	6-6-6-8	41.7	05294	01064	852030	0.0	201535092811
1	5	5	3.8	2.0	2010105803	牝	5	422.0	-7.0	54	99.7	0	5-5	36.9	05438	05029	x008da	16.0	201535092812
2	1	1	3.9	3.0	2011105365	牡	4	465.0	-2.0	56	100.1	2.1/2	8-6	36.9	05382	05555	x03c9e	3.2	201535092812
3	7	9	15.7	6.0	2010106088	牝	5	446.0	-14.0	52	100.2	クビ	3-2	37.4	05560	05685	826800	1.6	201535092812
4	3	3	10.6	5.0	2008102601	牡	7	449.0	-5.0	56	100.2	クビ	11-8	36.8	05119	05217	x03688	1.2	201535092812
5	2	2	28.4	8.0	2011100365	牝	4	442.0	-6.0	54	100.3	1/2	9-7	37.2	a01e8	a023d	876002	0.4	201535092812
6	8	10	2.9	1.0	2012101990	牝	3	484.0	-6.0	54	100.4	1/2	4-2	37.7	05294	05365	154033	0.0	201535092812
7	6	7	50.1	9.0	2011105157	牝	4	449.0	4.0	54	100.5	クビ	6-8	37.4	05462	05320	x014ae	0.0	201535092812
8	4	4	51.8	10.0	2011104711	牡	4	442.0	13.0	56	100.8	2	10-8	37.3	05490	05654	x0851f	0.0	201535092812
9	8	11	212.3	11.0	2012103044	牝	3	407.0	-14.0	54	100.9	クビ	1-1	38.4	a01d1	a02a4	a00021	0.0	201535092812
10	6	6	22.9	7.0	2012100949	牝	3	415.0	21.0	54	101.0	3/4	2-2	38.5	05542	a01e0	x00d52	0.0	201535092812
11	7	8	8.5	4.0	2011105441	牝	4	449.0	11.0	54	102.2	7	7-11	39.3	05445	05320	x02b6e	0.0	201535092812
1	6	6	4.4	3.0	2012104560	牝	3	500.0	-4.0	54	73.5	0	1-1	38.0	05294	05365	x0738e	10.0	201535100301
2	1	1	4.2	2.0	2012101377	牝	3	426.0	6.0	54	74.4	6	6-5	37.8	a01e8	05033	876002	2.0	201535100301
3	2	2	9.4	5.0	2012105969	牡	3	488.0	-2.0	56	74.5	1/2	4-4	38.2	05542	05417	224007	1.0	201535100301
4	8	9	5.2	4.0	2012105202	牝	3	465.0	15.0	54	75.0	3	2-2	39.1	05119	05217	x03688	0.7	201535100301
5	5	5	29.1	9.0	2012105754	牝	3	465.0	-3.0	54	75.2	3/4	7-7	37.9	05183	05217	x084b6	0.3	201535100301
