着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	20.5	4.0	2012103133	牝	3	423.0	5.0	53.0	91.0	アタマ	11-10-9-10	39.4	a02c4	a01fd	x08e1b	0.0	201542122109
8	7	9	37.7	9.0	2012104963	牡	3	474.0	-3.0	56.0	91.0	ハナ	12-12-12-12	38.8	05269	05101	x00b7d	0.0	201542122109
9	8	11	57.1	12.0	2012102121	牝	3	491.0	-3.0	54.0	91.1	1/2	2-2-2-2	40.8	05396	a02c8	x08354	0.0	201542122109
10	5	5	44.4	10.0	2008100503	牡	7	472.0	2.0	56.0	91.2	1/2	5-5-5-5	40.3	a017d	a0179	x04877	0.0	201542122109
11	6	7	24.4	6.0	2011105538	牝	4	455.0	-12.0	54.0	91.3	1/2	1-1-1-1	41.1	05397	05609	609009	0.0	201542122109
12	4	4	30.3	7.0	2012102204	牝	3	426.0	-4.0	54.0	92.0	4	6-7-6-9	40.9	05342	05651	x001e4	0.0	201542122109
1	2	2	4.3	3.0	2011101317	牝	4	474.0	0.0	54.0	90.2	0	6-3-4-5	39.6	05269	a018c	x00e4c	120.0	201542122110
2	8	12	3.3	2.0	2010100360	牡	5	499.0	2.0	56.0	90.6	2	3-3-3-3	40.0	a0188	a02a6	x00b2c	36.0	201542122110
3	6	8	2.9	1.0	2009110074	セ	6	515.0	3.0	56.0	90.7	1/2	4-5-5-6	40.1	a0247	05609	839004	20.4	201542122110
4	5	6	31.8	10.0	2010105347	牡	5	465.0	-2.0	56.0	90.8	1/2	7-6-8-8	39.8	05248	a0253	x06e26	15.6	201542122110
5	7	10	225.5	12.0	2009103999	牡	6	489.0	-1.0	56.0	90.9	クビ	10-11-12-11	39.3	a017e	a0188	x06b57	12.0	201542122110
6	1	1	26.7	8.0	2012100752	牝	3	441.0	8.0	54.0	90.9	ハナ	12-12-11-7	39.0	05347	a02c8	217008	0.0	201542122110
7	5	5	9.6	4.0	2011101213	セ	4	476.0	-1.0	56.0	91.0	1/2	2-2-2-1	40.7	00817	a02c7	489002	0.0	201542122110
8	6	7	36.4	11.0	2011106146	牝	4	449.0	-1.0	53.0	91.0	アタマ	8-7-6-9	40.2	a02c4	05101	x08a7c	0.0	201542122110
9	7	9	29.9	9.0	2010101744	牡	5	506.0	6.0	56.0	91.1	3/4	9-9-9-10	39.9	00424	05410	x00e9d	0.0	201542122110
10	3	3	15.5	5.0	2010100286	牡	5	499.0	6.0	56.0	91.2	3/4	11-10-7-4	40.2	a021b	a02a5	x07ee7	0.0	201542122110
11	4	4	23.4	7.0	2011100078	牡	4	454.0	-3.0	56.0	91.7	2.1/2	1-1-1-2	41.4	05396	05337	094008	0.0	201542122110
12	8	11	21.7	6.0	2010103429	セ	5	439.0	4.0	56.0	92.1	2	5-8-10-12	40.9	05199	05609	986002	0.0	201542122110
1	6	7	3.0	1.0	2010101454	牡	5	510.0	2.0	56.0	88.2	0	3-3-3-2	36.7	05549	05628	270006	240.0	201542122111
2	5	6	5.2	3.0	2008102983	牡	7	471.0	7.0	56.0	88.5	1.1/2	1-1-1-1	37.5	05199	05609	270006	72.0	201542122111
3	7	9	5.0	2.0	2009102216	牡	6	493.0	0.0	56.0	89.4	5	7-6-8-5	37.4	a017d	05609	270006	40.8	201542122111
4	3	3	5.9	4.0	2011101721	牝	4	472.0	5.0	54.0	89.5	1/2	2-2-2-3	38.2	05573	a02c6	x018ba	31.2	201542122111
5	4	4	9.5	6.0	2011106471	牝	4	462.0	-14.0	54.0	89.8	1.1/2	4-4-5-4	38.0	05342	a02a6	018033	24.0	201542122111
6	8	12	22.0	7.0	2011106255	セ	4	463.0	-6.0	56.0	89.8	クビ	6-5-4-6	38.1	05001	a02c6	x08ec6	0.0	201542122111
7	8	11	47.8	9.0	2008103602	牡	7	478.0	6.0	56.0	90.0	1	9-9-6-7	38.0	05347	a02c7	x069d6	0.0	201542122111
8	7	10	44.9	8.0	2010102009	牡	5	474.0	1.0	56.0	90.1	1/2	8-10-10-9	37.7	05269	05656	287002	0.0	201542122111
9	5	5	210.5	11.0	2009102529	牡	6	500.0	-7.0	55.0	90.2	3/4	11-11-11-11	37.6	a02c3	05476	x012bd	0.0	201542122111
10	2	2	98.7	10.0	2008100038	牡	7	527.0	5.0	56.0	90.2	クビ	5-8-9-8	38.0	05348	05410	a00021	0.0	201542122111
11	1	1	6.6	5.0	2009103515	牡	6	461.0	0.0	56.0	90.6	2	10-7-7-10	38.8	00582	05462	959030	0.0	201542122111
12	6	8	232.3	12.0	2006106115	牡	9	452.0	6.0	56.0	93.4	大	12-12-12-12	40.0	05222	a02a5	x07ee7	0.0	201542122111
1	6	6	21.2	6.0	2013101532	牝	2	436.0	-14.0	54.0	87.4	0	2-2-2-2	40.1	a021b	05476	x00e4c	130.0	201542122201
2	6	7	11.5	4.0	2013101672	牡	2	486.0	-4.0	55.0	87.4	ハナ	4-3-3-3	40.0	05455	a02c6	x04835	39.0	201542122201
3	4	4	122.9	10.0	2013105088	牡	2	467.0	3.0	55.0	87.4	ハナ	5-5-5-5	39.9	05348	a0236	x0669f	22.1	201542122201
4	5	5	12.9	5.0	2013100232	牝	2	501.0	0.0	54.0	87.6	1	1-1-1-1	40.5	a017d	a02d5	077008	16.9	201542122201
5	1	1	1.3	1.0	2013103454	牝	2	498.0	-12.0	54.0	87.9	1.1/2	3-4-4-4	40.4	05269	a018c	x00e4c	13.0	201542122201
6	8	10	92.7	9.0	2013102768	牡	2	434.0	10.0	55.0	88.0	3/4	10-10-9-9	39.5	a017e	05231	634001	0.0	201542122201
7	2	2	49.8	8.0	2013103981	牝	2	414.0	0.0	54.0	88.3	1.1/2	7-7-7-6	40.4	05001	05591	x03c9e	0.0	201542122201
8	3	3	9.3	2.0	2013103069	牡	2	496.0	-4.0	55.0	88.6	1.1/2	6-6-6-7	40.8	05524	05101	x00b7d	0.0	201542122201
9	8	11	23.9	7.0	2013100777	牡	2	460.0	9.0	55.0	89.0	2	11-11-11-10	39.9	05299	a02c6	x08c82	0.0	201542122201
10	7	8	10.1	3.0	2013102428	牡	2	478.0	6.0	55.0	89.0	ハナ	9-8-8-8	40.9	05347	05101	x00b7d	0.0	201542122201
11	7	9	220.2	11.0	2013109111	牡	2	392.0	-5.0	55.0	89.6	3	8-9-10-11	41.2	05397	a0178	389008	0.0	201542122201
1	7	10	14.9	4.0	2013100006	牝	2	452.0	1.0	54.0	92.6	0	5-5-5-1	39.9	00424	05410	x024ba	130.0	201542122202
2	5	5	9.7	3.0	2013103293	牝	2	440.0	-3.0	54.0	94.2	8	4-3-4-4	41.7	05269	a02c6	796002	39.0	201542122202
3	1	1	21.3	8.0	2013102756	牝	2	432.0	-5.0	53.0	94.2	クビ	1-1-1-2	42.3	a02c4	a01fe	367033	22.1	201542122202
4	5	6	1.5	1.0	2013102446	牝	2	417.0	1.0	54.0	94.4	1	8-6-7-6	41.7	05347	05337	677009	16.9	201542122202
5	3	3	15.2	5.0	2013106211	牝	2	432.0	7.0	54.0	94.8	2	3-4-3-3	42.3	a021b	a01fd	x08e1b	13.0	201542122202
6	8	12	27.6	9.0	2013104768	牝	2	411.0	2.0	53.0	94.9	クビ	11-9-8-7	41.9	a02c3	a0178	x00f5a	0.0	201542122202
7	6	7	20.9	7.0	2013103449	牡	2	444.0	-2.0	55.0	94.9	ハナ	6-7-6-5	42.2	05001	05410	691030	0.0	201542122202
8	4	4	31.9	10.0	2013101191	牝	2	454.0	10.0	54.0	94.9	アタマ	10-10-10-10	41.5	05455	00873	x002e9	0.0	201542122202
9	7	9	17.8	6.0	2013102928	牝	2	462.0	-6.0	54.0	95.7	4	12-12-12-12	41.8	05573	a02a5	x07ee7	0.0	201542122202
10	6	8	201.5	12.0	2013100761	牝	2	456.0	-1.0	54.0	96.2	2.1/2	7-8-9-9	43.2	05397	00873	x02b3e	0.0	201542122202
11	8	11	6.8	2.0	2013101266	牡	2	458.0	22.0	55.0	97.5	7	9-11-11-11	44.0	a01f3	a02c7	803030	0.0	201542122202
12	2	2	124.1	11.0	2013102140	牝	2	425.0	1.0	54.0	97.7	3/4	2-2-2-8	45.5	a0188	a0179	147008	0.0	201542122202
1	8	11	9.0	4.0	2012101571	セ	3	458.0	-5.0	55.0	92.7	0	2-2-2-2	39.2	a02c3	a0178	x089a0	100.0	201542122203
2	7	10	1.5	1.0	2012104571	牡	3	503.0	-2.0	56.0	92.9	1	1-1-1-1	39.4	05397	a0236	202006	30.0	201542122203
3	1	1	21.6	7.0	2012101031	牝	3	459.0	2.0	54.0	94.0	6	5-5-6-5	40.1	a0247	05609	665007	17.0	201542122203
4	3	3	80.3	9.0	2012102502	牝	3	414.0	1.0	53.0	94.1	3/4	4-3-3-3	40.4	a02c4	a02a5	x061a0	13.0	201542122203
5	6	8	13.0	5.0	2012109070	牡	3	517.0	3.0	56.0	94.3	1	6-6-4-4	40.3	05342	00873	532006	10.0	201542122203
6	6	7	8.6	3.0	2012109082	牝	3	469.0	-3.0	54.0	94.6	1.1/2	8-8-9-9	40.0	05248	a0253	x06e26	0.0	201542122203
7	5	5	7.7	2.0	2012102644	牝	3	460.0	-5.0	54.0	94.7	1/2	10-10-11-8	39.7	a0188	a02d6	x0858e	0.0	201542122203
8	7	9	63.8	8.0	2012100856	牝	3	390.0	0.0	54.0	94.8	クビ	9-9-7-6	40.5	05347	a01fd	x08e1b	0.0	201542122203
9	5	6	14.0	6.0	2012102288	牝	3	445.0	-4.0	54.0	95.0	1.1/2	11-11-10-10	40.1	00424	05410	a00021	0.0	201542122203
10	2	2	93.5	10.0	2012103832	牡	3	434.0	-9.0	56.0	95.7	4	7-7-8-7	41.2	05348	a0236	475006	0.0	201542122203
11	4	4	182.8	11.0	2012102088	牡	3	455.0	3.0	56.0	96.0	1.1/2	12-12-12-12	40.5	a017e	a018c	x07ee7	0.0	201542122203
12	8	12	223.9	12.0	2012104999	牝	3	440.0	-6.0	54.0	96.2	3/4	3-4-5-11	42.5	a021b	05591	x0373c	0.0	201542122203
1	4	4	4.1	2.0	2010105119	牝	5	464.0	3.0	54.0	98.3	0	3-3-3-3	40.9	05380	00873	x080db	80.0	201542122204
2	7	8	11.2	4.0	2009103928	牝	6	464.0	4.0	54.0	98.5	1.1/2	2-2-1-2	41.4	05000	05656	x07c20	24.0	201542122204
3	2	2	70.7	8.0	2011104911	牡	4	535.0	17.0	56.0	98.7	1	9-8-8-8	40.2	05347	a01fe	547008	13.6	201542122204
4	8	10	10.3	3.0	2009102094	牡	6	497.0	2.0	56.0	98.8	1/2	7-6-5-4	41.0	05299	a0188	x08047	10.4	201542122204
5	7	9	132.0	9.0	2011101371	牡	4	445.0	-13.0	56.0	98.8	アタマ	10-10-9-10	40.2	a01f3	a0178	x069d6	8.0	201542122204
6	6	7	18.8	6.0	2008105999	牝	7	428.0	-1.0	54.0	99.0	1	6-7-7-7	40.8	05248	a0253	x06e26	0.0	201542122204
7	5	5	46.1	7.0	2011100690	牝	4			54.0	99.2	1.1/2	8-9-11-9	40.5	a018e	00873	x00de4	0.0	201542122204
8	6	6	1.5	1.0	2010106583	牡	5	521.0	4.0	56.0	99.2	ハナ	1-1-2-1	42.1	05199	05609	x0851d	0.0	201542122204
9	3	3	240.9	11.0	2011106184	牡	4	516.0	-2.0	56.0	99.5	1.1/2	5-5-6-5	41.6	a017d	05231	634001	0.0	201542122204
10	8	11	222.8	10.0	2011101970	牝	4	415.0	-2.0	54.0	99.7	1.1/2	4-4-4-6	42.1	05348	a02c7	x069d6	0.0	201542122204
11	1	1	14.7	5.0	2009104860	牡	6	540.0	-2.0	56.0	100.0	1.1/2	11-11-10-11	41.3	a017e	05476	x012bd	0.0	201542122204
1	4	4	4.8	2.0	2009101826	牡	6	481.0	0.0	56.0	90.8	0	5-4-3-3	38.6	05342	00873	x00e4c	80.0	201542122205
2	8	11	1.7	1.0	2009105130	牡	6	531.0	7.0	56.0	90.9	1/2	4-3-2-2	38.9	a017e	a02a6	x0866c	24.0	201542122205
3	2	2	18.7	6.0	2008104649	牡	7	494.0	-11.0	55.0	91.1	1.1/2	1-1-1-1	39.3	a02c4	a01fe	163008	13.6	201542122205
4	6	8	19.2	7.0	2009100964	牡	6	507.0	4.0	56.0	92.4	7	10-9-8-8	39.8	05230	05656	x00e9a	10.4	201542122205
5	5	6	10.4	4.0	2010100344	牡	5	472.0	0.0	56.0	92.6	3/4	6-6-5-5	40.2	05299	a02a6	x084ef	8.0	201542122205
6	1	1	5.4	3.0	2009104876	牝	6	450.0	3.0	54.0	92.7	1/2	2-2-4-4	40.5	05199	05609	x08564	0.0	201542122205
7	7	10	17.9	5.0	2011101268	牝	4	479.0	4.0	54.0	92.8	1/2	7-7-7-6	40.1	05347	05101	465006	0.0	201542122205
8	5	5	94.4	8.0	2010100353	牝	5	445.0	0.0	54.0	92.9	1/2	3-5-6-7	40.3	00424	05651	x06c33	0.0	201542122205
9	6	7	199.8	10.0	2011104593	牝	4	421.0	-7.0	54.0	93.1	1.1/2	8-8-9-9	40.0	05348	a0236	x00f5d	0.0	201542122205
10	7	9	365.4	12.0	2011102992	牡	4	435.0	1.0	56.0	93.6	2.1/2	9-10-10-10	40.3	a01b8	a02a5	x07ee7	0.0	201542122205
11	3	3	111.2	9.0	2011101228	牝	4	442.0	-1.0	54.0	93.7	1/2	12-12-12-12	39.6	05352	05015	x06916	0.0	201542122205
12	8	12	300.9	11.0	2011106563	牝	4	425.0	-4.0	54.0	94.9	6	11-11-11-11	41.6	05000	05015	x0757b	0.0	201542122205
1	7	9	3.9	2.0	2009106512	牡	6	508.0	10.0	55.0	91.1	0	4-3-3-1	38.7	05000	a02d5	x00ea7	100.0	201542122206
2	6	7	5.7	3.0	2010105177	牝	5	461.0	4.0	55.0	91.3	3/4	6-5-4-4	38.6	a018e	05651	916800	30.0	201542122206
3	4	4	6.6	4.0	2010102031	牝	5	475.0	1.0	52.0	91.5	1	1-1-1-3	39.2	a02c4	a01fe	x00eea	17.0	201542122206
4	8	11	7.0	5.0	2011100162	牡	4	520.0	-8.0	57.0	91.5	アタマ	2-2-2-2	39.2	05348	a0236	x0669f	13.0	201542122206
5	5	6	94.4	11.0	2009102683	牡	6	482.0	-2.0	57.0	91.7	1.1/2	7-7-7-7	38.4	05248	a0253	x06e26	10.0	201542122206
6	3	3	166.9	12.0	2008100547	牡	7	473.0	-1.0	54.0	91.7	ハナ	3-4-5-5	38.8	a02c3	a02a5	x07ee7	0.0	201542122206
7	5	5	7.2	6.0	2008102480	牡	7	505.0	1.0	57.0	91.9	1	9-10-9-8	38.0	05222	a018c	x07ee7	0.0	201542122206
8	7	10	70.5	10.0	2008102478	牡	7	466.0	-1.0	55.0	92.0	1/2	8-8-6-6	38.8	05350	a02a6	x083dd	0.0	201542122206
9	6	8	35.5	8.0	2011106318	牝	4	438.0	-11.0	53.0	92.0	ハナ	11-11-12-9	37.9	a01f3	a02c7	x08e30	0.0	201542122206
10	2	2	26.7	7.0	2008100937	牝	7	470.0	5.0	55.0	92.4	2	10-9-8-10	38.7	a0233	00873	x02b3e	0.0	201542122206
11	1	1	3.7	1.0	2011101145	牝	4	425.0	1.0	53.0	92.9	2.1/2	12-12-11-11	38.7	05573	a01fd	x0573d	0.0	201542122206
12	8	12	35.5	9.0	2011101398	牝	4	491.0	-6.0	55.0	93.6	4	5-6-10-12	39.9	00863	05101	x00e5a	0.0	201542122206
1	4	4	3.0	1.0	2009102250	牝	6	488.0	0.0	54.0	97.3	0	3-4-3-1	39.3	05534	a02c7	624009	100.0	201542122207
2	5	5	4.8	3.0	2009105147	牝	6	448.0	0.0	53.0	97.7	2	4-3-4-3	39.7	a02c4	a01fe	493030	30.0	201542122207
3	1	1	10.6	5.0	2011100220	牡	4	473.0	8.0	56.0	97.9	1	1-1-1-2	40.5	05269	a02d5	077008	17.0	201542122207
4	8	12	50.5	10.0	2010105225	牡	5	458.0	2.0	56.0	98.2	1.1/2	12-12-11-9	39.0	a017d	05651	x059c6	13.0	201542122207
5	7	10	38.3	8.0	2011103713	牝	4	487.0	0.0	54.0	98.4	1.1/2	5-5-5-6	40.2	05248	a0253	x06e26	10.0	201542122207
6	3	3	3.7	2.0	2011109019	牝	4	443.0	-1.0	54.0	98.7	1.1/2	2-2-2-4	41.1	05380	a0185	x03a7f	0.0	201542122207
7	6	7	5.9	4.0	2011100380	牡	4	433.0	-4.0	56.0	98.7	クビ	11-11-10-7	39.5	a0188	05591	424008	0.0	201542122207
8	5	6	19.7	6.0	2011102939	牝	4	460.0	-2.0	54.0	98.8	クビ	7-6-6-5	40.4	05443	a0236	186001	0.0	201542122207
9	7	9	58.1	11.0	2007105237	牝	8	482.0	6.0	54.0	98.9	3/4	9-8-7-8	40.4	05347	a02a5	x061a0	0.0	201542122207
10	2	2	85.9	12.0	2011106286	牡	4	457.0	2.0	56.0	99.3	2	8-10-12-10	39.9	a021b	a0253	x06e26	0.0	201542122207
11	6	8	46.1	9.0	2011103853	牝	4	442.0	5.0	54.0	99.4	クビ	10-9-9-11	40.5	05539	05101	457002	0.0	201542122207
12	8	11	26.5	7.0	2009105321	牝	6	446.0	-2.0	54.0	99.9	2.1/2	6-7-8-12	41.4	05409	a0188	x08047	0.0	201542122207
1	6	6	5.3	3.0	2010104704	牡	5	514.0	2.0	56.0	97.2	0	4-3-3-2	38.4	05365	a02a6	x0858e	110.0	201542122208
2	7	8	2.7	1.0	2011104532	牡	4	458.0	-5.0	56.0	97.4	1.1/2	3-4-4-3	38.6	05524	a01fe	x00ee0	33.0	201542122208
3	2	2	50.1	8.0	2009106716	セ	6	453.0	-6.0	56.0	97.5	3/4	1-1-1-1	39.1	05348	a0188	642004	18.7	201542122208
4	3	3	30.3	7.0	2011105904	牝	4	516.0	-8.0	54.0	98.4	5	7-8-6-6	39.0	05269	a018c	302800	14.3	201542122208
5	7	9	9.4	5.0	2010104442	牝	5	444.0	11.0	54.0	98.5	1/2	5-5-5-4	39.5	05539	a02c8	x07c08	11.0	201542122208
6	6	7	76.5	9.0	2012100711	牝	3	446.0	-4.0	54.0	98.9	2	2-2-2-5	40.3	05299	a02c7	x0142d	0.0	201542122208
7	1	1	118.0	10.0	2006106792	牡	9	530.0	-5.0	56.0	99.0	1/2	9-11-11-9	39.0	a017e	05410	691030	0.0	201542122208
8	5	5	3.2	2.0	2012104041	牝	3	482.0	11.0	54.0	99.1	1/2	6-6-7-7	39.7	05199	05609	421030	0.0	201542122208
9	4	4	6.4	4.0	2010103730	牝	5	472.0	9.0	54.0	99.3	3/4	10-9-10-11	39.4	00424	05015	x02594	0.0	201542122208
10	8	10	21.2	6.0	2012104892	牝	3	483.0	3.0	54.0	99.3	ハナ	11-10-8-8	39.7	00582	05462	959030	0.0	201542122208
11	8	11	193.8	11.0	2011102829	牝	4	497.0	1.0	54.0	100.5	6	8-7-9-10	40.9	a017d	a0179	x03483	0.0	201542122208
1	7	9	1.4	1.0	2010105676	牡	5	495.0	7.0	56.0	87.8	0	1-1-1-1	38.9	05199	05609	515800	120.0	201542122209
2	5	5	7.2	3.0	2011101302	セ	4	457.0	-8.0	56.0	90.0	大	9-10-9-3	38.7	05396	a02c6	x03aad	36.0	201542122209
3	8	12	231.4	11.0	2010105502	牡	5	547.0	0.0	56.0	90.4	2	10-9-6-2	39.3	a0188	a0179	058030	20.4	201542122209
4	1	1	24.0	7.0	2006104103	牡	9	475.0	-3.0	56.0	90.5	1/2	7-7-10-8	39.2	05348	a02a5	x049b0	15.6	201542122209
5	3	3	6.0	2.0	2012100389	牡	3	458.0	1.0	56.0	90.6	クビ	6-6-5-6	39.7	05524	05656	x08b15	12.0	201542122209
6	7	10	14.8	5.0	2008101064	牡	7	512.0	3.0	56.0	91.0	2	8-8-8-7	39.9	05365	a02a6	367033	0.0	201542122209
7	5	6	118.0	8.0	2012101446	牝	3	426.0	4.0	54.0	91.6	3	3-3-3-5	41.1	05269	a0185	x08ecf	0.0	201542122209
8	2	2	128.1	9.0	2012102873	牝	3	457.0	-4.0	54.0	92.4	4	11-11-11-11	40.3	05507	a01fe	493030	0.0	201542122209
9	4	4	16.4	6.0	2009104570	牝	6	492.0	-4.0	54.0	92.5	1/2	2-2-2-4	42.4	05350	05101	338006	0.0	201542122209
10	6	7	13.9	4.0	2011101128	牝	4	403.0	14.0	54.0	92.9	2	4-4-4-9	42.2	05455	a02c8	217008	0.0	201542122209
11	6	8	214.8	10.0	2009101006	牝	6	444.0	5.0	54.0	92.9	ハナ	5-5-6-10	42.0	a017e	a0253	x06e26	0.0	201542122209
取	8	11	---		2012101098	牡	3			56.0					05380	05609	270006	0.0	201542122209
1	1	1	16.8	8.0	2009101401	牝	6	414.0	-3.0	54.0	97.1	0	4-3-3-3	38.8	a017e	a02a6	x0866c	180.0	201542122210
2	5	5	2.9	1.0	2011104841	牝	4	456.0	2.0	54.0	97.2	3/4	1-1-1-1	39.3	05269	a02c6	x018ba	54.0	201542122210
3	8	10	5.2	3.0	2011103980	牝	4	491.0	5.0	54.0	97.4	1	2-2-2-2	39.3	00817	05609	x08a39	30.6	201542122210
4	7	8	9.1	4.0	2012109065	牡	3	458.0	-1.0	56.0	97.6	1	6-5-5-4	38.9	05380	a02c6	783008	23.4	201542122210
5	2	2	13.7	7.0	2011101954	セ	4	444.0	-3.0	56.0	98.4	4	5-6-6-5	39.2	00424	05410	x03e7f	18.0	201542122210
6	3	3	3.6	2.0	2012100020	牡	3	485.0	6.0	56.0	98.5	3/4	10-10-9-8	38.6	a017d	05609	270006	0.0	201542122210
7	6	6	12.4	6.0	2010102034	牡	5	509.0	-1.0	56.0	98.7	1	11-11-11-10	38.8	05347	a02d6	x035a7	0.0	201542122210
8	4	4	194.3	10.0	2010103934	牝	5	458.0	2.0	54.0	98.7	アタマ	7-7-7-7	39.1	05524	a01fe	x01958	0.0	201542122210
9	7	9	9.6	5.0	2012104559	牝	3	477.0	11.0	54.0	98.8	1/2	8-8-8-9	39.1	05420	05101	338006	0.0	201542122210
10	8	11	194.3	10.0	2010110119	牡	5	510.0	-3.0	56.0	99.0	1	3-4-4-6	40.5	05230	05656	023008	0.0	201542122210
11	6	7	85.3	9.0	2010100413	セ	5	455.0	-1.0	56.0	99.3	1.1/2	9-9-10-11	39.4	05455	a01fe	910006	0.0	201542122210
1	5	6	2.8	1.0	2011101413	牝	4	418.0	-6.0	51.0	97.9	0	2-2-2-2	39.6	a02c3	05337	677009	180.0	201542010712
2	7	10	4.4	3.0	2009109119	牡	6	421.0	-3.0	55.0	98.1	1.1/2	6-6-5-4	39.0	05000	a0178	x060d1	54.0	201542010712
3	4	4	13.1	6.0	2011101128	牝	4	391.0	-3.0	53.0	98.3	1.1/2	4-4-4-3	39.4	05455	a02c8	217008	30.6	201542010712
4	8	11	4.0	2.0	2011100097	牝	4	438.0	-5.0	53.0	98.5	1	1-1-1-1	40.4	05199	05609	824800	23.4	201542010712
5	5	5	18.3	7.0	2007104872	牝	8	486.0	-2.0	55.0	98.9	2	8-8-7-6	39.3	05350	a02a6	367033	18.0	201542010712
6	2	2	11.4	5.0	2007101467	セ	8	466.0	9.0	57.0	99.1	1.1/2	9-10-10-9	39.1	a018e	05651	158033	0.0	201542010712
7	6	7	6.7	4.0	2011106592	牡	4	493.0	-3.0	55.0	99.1	ハナ	3-3-3-5	40.7	05001	05656	x07ee7	0.0	201542010712
8	1	1	188.4	11.0	2006104103	牡	9	470.0	-1.0	57.0	99.1	クビ	7-7-8-7	39.6	05348	a02a5	x049b0	0.0	201542010712
9	6	8	45.7	8.0	2010105502	牡	5	527.0	1.0	55.0	99.4	1.1/2	10-11-11-10	39.1	a0188	a02d6	058030	0.0	201542010712
10	8	12	228.9	12.0	2007100568	牡	8	499.0	4.0	57.0	99.6	1	11-9-9-8	40.0	a017d	a0179	x04877	0.0	201542010712
11	7	9	58.6	9.0	2011104730	牡	4	492.0	7.0	57.0	100.9	7	5-5-6-11	41.7	a01b8	a018c	x07ee7	0.0	201542010712
12	3	3	142.4	10.0	2008106685	牡	7	508.0	3.0	55.0	102.0	6	12-12-12-12	40.3	05281	a0188	x0269b	0.0	201542010712
1	1	1	5.6	4.0	2012105061	牡	3	465.0	7.0	56.0	104.0	0	1-1-1-1	40.3	05299	05609	819008	1200.0	201542010811
2	3	3	8.7	5.0	2012100219	牡	3	450.0	5.0	56.0	104.4	2	2-2-2-2	40.7	05269	05436	052008	420.0	201542010811
3	7	8	2.8	1.0	2012103422	牡	3	456.0	5.0	56.0	104.6	1	6-3-4-4	40.6	05199	05436	798033	240.0	201542010811
4	6	6	4.0	2.0	2012106237	牡	3	477.0	3.0	56.0	104.6	クビ	5-5-5-6	40.3	05404	05609	798033	120.0	201542010811
5	8	10	31.8	8.0	2012103952	牡	3	467.0	-5.0	56.0	104.6	アタマ	9-8-8-7	39.9	05455	05353	185800	60.0	201542010811
6	7	9	5.1	3.0	2012100143	牡	3	474.0	9.0	56.0	104.7	1/2	7-6-6-5	40.3	00817	05648	x07262	0.0	201542010811
7	2	2	20.9	6.0	2012100692	牡	3	467.0	-3.0	56.0	104.9	1	3-3-3-3	41.0	05420	05622	716800	0.0	201542010811
8	8	11	94.4	10.0	2012101270	牡	3	517.0	-5.0	56.0	105.6	4	8-9-7-8	40.9	a018e	05711	222008	0.0	201542010811
9	5	5	40.5	9.0	2012102178	牡	3	480.0	1.0	56.0	106.5	5	11-10-9-9	41.5	05230	05439	494800	0.0	201542010811
10	6	7	21.9	7.0	2012101875	牡	3	523.0	-1.0	56.0	107.3	4	4-7-10-10	41.8	05488	05719	373800	0.0	201542010811
11	4	4	102.4	11.0	2012101226	牡	3	438.0	14.0	56.0	109.9	大	10-11-11-11	43.0	05352	05315	672800	0.0	201542010811
1	8	8	43.5	7.0	2012100588	牡	3	467.0	-3.0	56.0	92.5	0	3-4-3-2	41.2	05342	05656	948006	130.0	201542021601
2	5	5	4.9	2.0	2012100752	牝	3	435.0	2.0	54.0	92.6	3/4	8-8-7-5	40.3	05000	a0178	217008	39.0	201542021601
3	6	6	10.3	4.0	2012109054	牝	3	470.0	5.0	54.0	93.2	3	6-6-4-4	41.7	a0036	a0178	x06e44	22.1	201542021601
4	4	4	1.4	1.0	2012103310	牡	3	465.0	-12.0	56.0	93.4	1	2-2-1-1	42.9	05299	a01ad	x018ba	16.9	201542021601
5	7	7	20.8	6.0	2012105559	牝	3	450.0	-5.0	54.0	93.5	クビ	4-5-5-6	42.0	a018e	a0254	916800	13.0	201542021601
6	3	3	50.3	8.0	2012104970	牝	3	460.0	3.0	54.0	93.6	1/2	1-1-2-3	43.1	05230	05651	335006	0.0	201542021601
7	1	1	8.2	3.0	2012103956	牡	3	471.0	-1.0	56.0	94.6	5	7-7-8-8	42.3	05443	05606	428008	0.0	201542021601
8	2	2	15.3	5.0	2012103161	牝	3	481.0	12.0	54.0	94.7	3/4	5-3-6-7	42.9	05348	05476	x00e4c	0.0	201542021601
1	6	6	1.2	1.0	2012104635	牝	3	451.0	0.0	54.0	97.7	0	2-2-1-1	38.4	05404	05646	226800	130.0	201542021602
2	2	2	11.5	2.0	2012101865	牡	3	440.0	-4.0	56.0	99.3	8	9-9-5-3	39.2	a0188	05353	x02d5d	39.0	201542021602
3	8	8	11.6	3.0	2012102010	牝	3	443.0	0.0	54.0	100.1	4	3-4-3-4	40.3	05269	05148	060008	22.1	201542021602
4	1	1	31.0	7.0	2012103447	牡	3	474.0	-1.0	56.0	100.1	アタマ	8-7-8-7	39.4	05350	a015e	x01205	16.9	201542021602
5	3	3	14.2	5.0	2012103533	牝	3	432.0	2.0	54.0	100.2	1/2	4-3-4-5	40.4	05342	05681	x07294	13.0	201542021602
