着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	7.8	2.0	2010102040	牝	5	432.0	9.0	54.0	86.4	2.1/2	2-2-2-2	39.8	a0273	05690	x07294	2.5	201555010203
3	2	2	14.5	4.0	2009102972	牡	6	475.0	-5.0	56.0	86.5	クビ	5-5-5-3	38.9	a023d	a00fc	x03688	1.0	201555010203
4	1	1	50.9	7.0	2009109028	牝	6	485.0	-7.0	54.0	87.3	4	3-3-3-4	40.3	05478	05661	x007f2	0.6	201555010203
5	3	3	19.1	6.0	2010100300	牡	5	476.0	-2.0	56.0	88.1	4	4-4-4-5	40.6	a0298	05624	x07294	0.3	201555010203
6	4	4	15.4	5.0	2010105478	牡	5	442.0	4.0	56.0	88.2	1/2	7-6-6-6	40.5	05587	a00fc	x01835	0.0	201555010203
7	6	6	9.4	3.0	2011103714	牝	4	452.0	-7.0	54.0	88.3	3/4	6-7-7-7	40.3	a0290	05059	x02d94	0.0	201555010203
1	6	6	4.7	2.0	2011101124	牝	4	470.0	-7.0	54.0	86.0	0	2-2-2-2	39.3	a0273	a01e2	707030	11.0	201555010204
2	2	2	8.0	4.0	2010104024	牝	5	434.0	-2.0	53.0	86.5	2.1/2	3-3-3-3	39.3	a0201	05098	x04852	2.5	201555010204
3	3	3	7.8	3.0	2009101090	牡	6	483.0	4.0	56.0	86.7	3/4	1-1-1-1	40.0	05491	a01eb	x06a40	1.0	201555010204
4	8	8	31.7	8.0	2011100902	セ	4	474.0	4.0	56.0	87.1	2	4-4-4-4	39.8	05548	05360	851005	0.6	201555010204
5	7	7	1.5	1.0	2011104011	牝	4	418.0	0.0	54.0	87.2	クビ	7-7-6-5	39.6	05501	05005	x07294	0.3	201555010204
6	5	5	28.9	6.0	2010109185	牝	5	437.0	-3.0	54.0	87.7	2.1/2	5-6-7-7	40.0	a023d	05661	954007	0.0	201555010204
7	4	4	16.3	5.0	2011100471	牡	4	487.0	0.0	56.0	87.8	3/4	6-5-5-6	40.2	a00a9	05334	948007	0.0	201555010204
8	1	1	31.1	7.0	2011101791	牡	4	507.0	2.0	56.0	88.2	2	8-8-8-8	40.0	05587	a00fc	x07294	0.0	201555010204
1	8	8	2.4	1.0	2008103422	牡	7	493.0	-1.0	56.0	91.3	0	1-1-1-1	39.1	05587	05106	686006	11.0	201555010205
2	7	7	4.4	4.0	2008109117	牡	7	465.0	-1.0	56.0	92.0	4	2-2-2-2	39.6	05147	a00f6	552007	2.5	201555010205
3	2	2	3.6	2.0	2010109070	牡	5	470.0	0.0	56.0	92.3	1.1/2	4-5-5-5	38.9	05548	a00f6	552007	1.0	201555010205
4	5	5	4.1	3.0	2011103289	牡	4	478.0	-4.0	56.0	92.4	クビ	5-4-4-4	39.3	05501	05005	674004	0.6	201555010205
5	1	1	21.1	5.0	2010101246	牝	5	478.0	-3.0	54.0	92.8	2	3-3-3-3	40.0	05491	05360	851005	0.3	201555010205
6	4	4	58.6	7.0	2010101148	牡	5	440.0	-5.0	56.0	92.8	クビ	7-7-6-6	39.0	05456	05098	514009	0.0	201555010205
7	3	3	120.6	8.0	2011103523	牝	4	452.0	0.0	54.0	94.0	6	8-8-8-8	39.8	a0273	a01e2	388008	0.0	201555010205
8	6	6	29.7	6.0	2011200005	牝	4	394.0	3.0	54.0	94.6	3	6-6-7-7	40.9	a0290	05690	x07294	0.0	201555010205
1	8	8	2.4	2.0	2010103749	牡	5	523.0	3.0	56.0	92.2	0	2-2-2-3	38.7	05099	05684	x007d7	11.0	201555010206
2	5	5	17.4	3.0	2010109218	牡	5	523.0	-2.0	56.0	92.2	クビ	1-1-1-1	38.8	05147	a00f6	552007	2.5	201555010206
3	2	2	1.5	1.0	2009106808	牡	6	413.0	2.0	56.0	92.4	3/4	3-3-3-2	38.7	05229	05420	x0034d	1.0	201555010206
4	1	1	36.5	6.0	2011106056	牝	4	430.0	6.0	54.0	93.1	4	5-6-6-5	38.9	05456	05333	x053b1	0.6	201555010206
5	6	6	71.2	8.0	2010106155	牝	5	478.0	-1.0	54.0	93.5	2	4-4-4-4	39.7	05548	a00f4	x07c43	0.3	201555010206
6	7	7	29.5	4.0	2011106060	牡	4	469.0	4.0	56.0	94.4	5	6-5-5-6	40.4	05501	05005	674004	0.0	201555010206
7	3	3	56.1	7.0	2010106109	牡	5	454.0	4.0	56.0	94.6	1	7-7-7-7	40.3	05329	05450	890007	0.0	201555010206
8	4	4	29.5	4.0	2008100628	牡	7	453.0	-2.0	56.0	94.8	1	8-8-8-8	40.2	a00a9	a0259	x03416	0.0	201555010206
1	2	2	6.9	4.0	2012105766	牝	3	416.0	-9.0	54.0	93.0	0	6-6-6-5	40.7	05098	05106	593008	21.0	201555010207
2	5	5	19.3	6.0	2012103761	牡	3	526.0	5.0	56.0	93.1	クビ	2-2-2-2	42.3	a023d	05106	x08863	4.8	201555010207
3	3	3	17.5	5.0	2012101876	牝	3	451.0	-4.0	54.0	93.1	ハナ	1-1-1-1	42.4	05456	a00f4	x07c43	1.9	201555010207
4	1	1	6.3	3.0	2012109154	牡	3	465.0	-2.0	56.0	93.2	クビ	4-4-4-3	41.1	05501	05005	x05939	1.1	201555010207
5	4	4	1.8	1.0	2012100735	牡	3	460.0	-3.0	56.0	93.3	3/4	5-5-5-6	41.1	05229	a0223	367033	0.6	201555010207
6	6	6	67.8	7.0	2012104953	牡	3	439.0	-8.0	56.0	94.6	7	7-7-7-7	41.2	05491	a0223	x007af	0.0	201555010207
7	7	7	3.5	2.0	2012100649	牡	3	491.0	10.0	56.0	95.4	4	3-3-3-4	44.6	05548	05005	674004	0.0	201555010207
1	6	6	2.3	2.0	2009103286	セ	6	440.0	-3.0	56.0	91.8	0	2-2-2-2	39.3	05478	05661	x007f2	11.0	201555010208
2	5	5	2.2	1.0	2009106544	牝	6	413.0	3.0	54.0	92.2	2	4-4-3-3	39.4	a0204	05058	388008	2.5	201555010208
3	1	1	13.5	4.0	2011104606	牡	4	457.0	7.0	56.0	92.4	1	1-1-1-1	40.0	05501	05005	674004	1.0	201555010208
4	2	2	3.9	3.0	2011105043	牝	4	465.0	-3.0	53.0	93.7	7	3-3-4-4	40.5	a0201	05334	x00115	0.6	201555010208
5	3	3	44.8	6.0	2011100230	牡	4	462.0	6.0	56.0	93.8	1/2	5-5-5-5	39.8	a023d	05690	x00158	0.0	201555010208
6	4	4	33.9	5.0	2007101498	牡	8	463.0	-7.0	56.0	93.9	3/4	6-6-6-6	39.7	a0273	05661	x07294	0.0	201555010208
1	1	1	7.5	2.0	2011100186	牝	4	462.0	-6.0	54.0	91.1	0	4-4-4-2	39.3	05229	05109	174008	15.0	201555010209
2	4	4	1.1	1.0	2009106219	牝	6	487.0	8.0	54.0	91.3	3/4	6-5-5-4	39.4	05099	05684	765007	3.5	201555010209
3	2	2	23.5	4.0	2011100852	牝	4	478.0	0.0	54.0	91.7	2	1-1-1-1	40.3	05098	05106	262002	1.4	201555010209
4	5	5	8.8	3.0	2010103468	牝	5	480.0	-3.0	54.0	91.8	3/4	2-2-2-3	40.2	05587	05106	688006	0.8	201555010209
5	8	8	103.4	8.0	2010103750	牡	5	454.0	-5.0	56.0	92.3	2.1/2	7-8-6-8	40.0	05501	05005	x07294	0.5	201555010209
6	6	6	131.6	9.0	2011102960	牝	4	486.0	0.0	54.0	92.7	2	5-6-8-9	40.4	a0204	05058	388008	0.0	201555010209
7	7	7	36.2	5.0	2011102444	牝	4	453.0	0.0	54.0	92.8	1/2	9-9-9-6	40.3	05478	05333	x007f2	0.0	201555010209
8	8	9	45.9	6.0	2009100277	牡	6	457.0	-5.0	56.0	93.5	4	3-3-3-7	41.9	00409	05005	x07294	0.0	201555010209
9	3	3	68.9	7.0	2010106152	牝	5	468.0	1.0	54.0	94.0	2.1/2	8-7-7-5	41.6	05329	05307	153007	0.0	201555010209
1	2	2	1.2	1.0	2011102490	牝	4	477.0	-3.0	54.0	86.1	0	1-1-1-1	40.0	05329	05450	306008	11.0	201555010301
2	1	1	22.3	4.0	2011102664	牝	4	447.0	8.0	54.0	86.5	2	3-2-3-2	40.2	a0204	05058	514009	2.5	201555010301
3	4	4	7.0	3.0	2010104647	牡	5	516.0	4.0	56.0	86.9	2	4-4-4-4	40.3	05478	05450	017030	1.0	201555010301
4	6	6	4.9	2.0	2011101336	牝	4	479.0	5.0	54.0	87.3	2	2-3-2-3	41.0	05229	a0223	x0179b	0.6	201555010301
5	5	5	49.3	5.0	2011105762	牝	4	460.0	3.0	54.0	87.6	1.1/2	6-6-6-5	39.9	a0273	05690	x00158	0.0	201555010301
6	3	3	72.0	6.0	2010100335	牝	5	448.0	-2.0	54.0	87.8	1	5-5-5-6	40.5	05147	a00f6	552007	0.0	201555010301
1	6	6	3.4	2.0	2009103306	牝	6	474.0	3.0	53.0	85.1	0	2-2-2-1	39.3	a0201	05307	190030	11.0	201555010302
2	2	2	1.5	1.0	2008105489	牝	7	461.0	8.0	54.0	85.8	4	1-1-1-2	40.1	05491	a01eb	x03688	2.5	201555010302
3	7	7	12.3	4.0	2007106809	牝	8	479.0	4.0	54.0	86.3	2.1/2	4-4-3-3	39.9	a0273	a01eb	x03688	1.0	201555010302
4	4	4	53.7	5.0	2007105305	セ	8	472.0	-1.0	56.0	86.3	クビ	5-5-5-5	39.5	a0290	a01eb	x08345	0.6	201555010302
5	1	1	137.3	7.0	2007102561	牡	8	514.0	2.0	56.0	86.7	2	3-3-4-4	40.3	a023d	a01e2	x00154	0.3	201555010302
6	3	3	5.5	3.0	2008100418	牡	7	517.0	-6.0	56.0	88.4	9	6-6-6-6	40.0	05456	a01e2	x004ee	0.0	201555010302
7	5	5	56.1	6.0	2007104886	牝	8	440.0	1.0	54.0	89.1	4	8-8-8-8	39.2	05587	a00fc	x01835	0.0	201555010302
8	8	8	154.5	8.0	2007103948	牡	8	428.0	-4.0	56.0	89.3	3/4	7-7-7-7	39.9	a0291	05624	x07294	0.0	201555010302
1	1	1	1.3	1.0	2011100598	牝	4	470.0	-4.0	54.0	88.3	0	1-1-1-1	39.6	05229	05005	x089a0	11.0	201555010303
2	2	2	8.8	3.0	2008100008	牡	7	491.0	5.0	56.0	88.6	1.1/2	3-3-3-2	39.6	a0273	05690	x07294	2.5	201555010303
3	4	4	3.7	2.0	2011104129	牡	4	437.0	5.0	56.0	88.6	クビ	6-7-7-4	38.9	05456	a01e2	100008	1.0	201555010303
4	5	5	61.5	8.0	2011102213	牝	4	478.0	-1.0	54.0	90.4	9	7-6-4-5	41.0	05329	05450	x088b8	0.6	201555010303
5	6	6	33.9	5.0	2009103304	牝	6	429.0	-3.0	54.0	90.6	1	2-2-2-3	41.7	05587	05420	259006	0.3	201555010303
6	8	8	57.9	7.0	2009102053	牡	6	466.0	0.0	56.0	90.6	アタマ	5-5-6-7	41.0	a0298	05624	x07294	0.0	201555010303
7	3	3	31.7	4.0	2010100193	牝	5	439.0	1.0	54.0	91.0	2	4-4-5-6	41.6	05147	a00f6	552007	0.0	201555010303
8	7	7	51.8	6.0	2009101226	牡	6	485.0	1.0	56.0	92.8	9	8-8-8-8	42.3	05491	a01eb	x08345	0.0	201555010303
1	5	5	4.6	3.0	2011100207	牡	4	433.0	-5.0	56.0	86.3	0	5-5-6-5	39.5	00409	05333	x00ad1	11.0	201555010304
2	8	8	17.1	6.0	2009104006	牝	6	444.0	-7.0	54.0	86.6	1.1/2	2-2-2-2	40.6	05491	a01eb	x08345	2.5	201555010304
3	2	2	2.3	1.0	2010105882	牡	5	449.0	3.0	56.0	86.8	1	8-8-8-7	39.4	05478	a01e2	876002	1.0	201555010304
4	6	6	6.5	4.0	2009104483	牝	6	442.0	0.0	54.0	87.0	1	6-6-5-4	40.3	05329	05450	226006	0.6	201555010304
5	3	3	11.2	5.0	2010102484	牡	5	497.0	7.0	56.0	87.0	ハナ	3-3-3-3	40.6	05501	05005	x07294	0.3	201555010304
6	4	4	384.9	8.0	2010101276	牝	5	447.0	2.0	54.0	87.5	2.1/2	4-4-4-8	41.1	a0291	05624	x07294	0.0	201555010304
7	1	1	3.3	2.0	2011101438	牝	4	403.0	3.0	54.0	87.7	1	1-1-1-1	41.8	05229	a0223	972007	0.0	201555010304
8	7	7	240.6	7.0	2010101078	牝	5	445.0	-2.0	54.0	87.7	アタマ	7-7-7-6	40.6	a0298	05624	x07294	0.0	201555010304
1	1	1	1.5	1.0	2012106156	牝	3	450.0	5.0	54.0	93.8	0	3-3-3-4	39.1	05456	05420	674004	17.0	201555010305
2	4	4	9.2	4.0	2012101956	セ	3	449.0	-24.0	56.0	94.0	1	5-4-4-3	39.1	a0273	05661	x07294	3.9	201555010305
3	2	2	4.2	2.0	2012109170	牡	3	420.0	-2.0	56.0	94.1	クビ	2-2-2-2	39.8	05099	05058	174008	1.5	201555010305
4	5	5	6.1	3.0	2012101923	牝	3	441.0	-4.0	54.0	94.6	2.1/2	1-1-1-1	40.4	05501	05333	648006	0.9	201555010305
5	3	3	36.1	6.0	2012105030	牝	3	439.0	-3.0	54.0	95.0	2	4-5-5-5	39.8	a0291	05456	x004b6	0.0	201555010305
6	6	6	18.5	5.0	2012109151	牝	3	450.0	-2.0	54.0	95.2	1	6-6-6-6	39.6	05478	05661	x053b1	0.0	201555010305
1	1	1	5.0	2.0	2011105160	牡	4	491.0	3.0	56.0	92.3	0	1-1-1-1	39.6	05147	05058	x021ce	11.0	201555010306
2	8	8	80.6	6.0	2010103380	牝	5	484.0	-5.0	54.0	92.9	3	2-2-2-2	40.1	a0291	05624	x07294	2.5	201555010306
3	6	6	8.1	3.0	2007200012	牝	8	432.0	5.0	54.0	93.1	1	3-3-4-4	39.9	05491	a01eb	x07294	1.0	201555010306
4	3	3	1.2	1.0	2008106219	牝	7	502.0	9.0	54.0	93.4	1.1/2	4-4-3-3	40.3	05099	05684	708030	0.6	201555010306
5	2	2	65.0	5.0	2011104680	牝	4	417.0	-5.0	54.0	93.4	アタマ	5-5-5-5	40.2	05456	a01e2	x054f3	0.3	201555010306
6	7	7	16.4	4.0	2010105791	牝	5	483.0	-12.0	54.0	93.8	2	8-8-8-6	40.1	05229	05005	x06ee8	0.0	201555010306
7	5	5	212.7	7.0	2011101753	牝	4	441.0	-8.0	54.0	95.0	6	7-7-7-7	41.4	a0273	05690	x07294	0.0	201555010306
8	4	4	292.5	8.0	2009103810	牝	6	420.0	-5.0	54.0	95.9	5	6-6-6-8	42.4	a0298	05624	489033	0.0	201555010306
1	5	5	3.2	2.0	2011105259	牡	4	439.0	1.0	56.0	91.5	0	4-4-4-3	38.1	05548	a00f4	110007	11.0	201555010307
2	6	6	2.2	1.0	2011102245	牝	4	520.0	7.0	54.0	91.5	クビ	3-2-2-2	38.3	05329	05450	388008	2.5	201555010307
3	7	7	19.2	6.0	2009106616	牝	6	456.0	0.0	54.0	92.1	3	1-1-1-1	39.1	05456	05420	493030	1.0	201555010307
4	4	4	8.4	4.0	2011102232	牝	4	440.0	2.0	54.0	92.2	1/2	6-6-6-5	38.5	00409	05307	x007d6	0.6	201555010307
5	2	2	4.5	3.0	2011101873	牝	4	472.0	-5.0	54.0	92.3	クビ	2-3-3-4	38.9	a0273	05360	x04707	0.3	201555010307
6	8	8	38.1	7.0	2011106062	牝	4	450.0	-4.0	54.0	93.6	7	7-7-7-7	39.5	a0204	05058	514009	0.0	201555010307
7	3	3	86.1	8.0	2011106259	牡	4	469.0	6.0	56.0	93.8	1	5-5-5-6	40.1	a0298	05106	x084aa	0.0	201555010307
8	1	1	16.0	5.0	2010109249	牡	5	499.0	-1.0	56.0	94.1	1.1/2	8-8-8-8	39.7	05491	05510	514009	0.0	201555010307
1	1	1	2.0	1.0	2008104495	牡	7	419.0	-2.0	56.0	92.0	0	3-3-3-4	38.9	05548	a00f4	110007	11.0	201555010308
2	6	6	40.8	6.0	2011106380	牡	4	471.0	5.0	56.0	92.1	3/4	7-7-5-3	39.0	05501	05098	174008	2.5	201555010308
3	8	8	3.0	2.0	2010106112	牝	5	411.0	1.0	53.0	92.1	ハナ	1-1-1-1	39.4	a0201	a0278	514009	1.0	201555010308
4	4	4	11.1	4.0	2010100453	セ	5	460.0	3.0	56.0	92.2	1/2	4-4-4-2	39.1	05099	05109	514009	0.6	201555010308
5	5	5	11.9	5.0	2011100259	牡	4	455.0	1.0	56.0	92.7	2.1/2	5-6-7-7	39.2	05478	05333	x007f2	0.3	201555010308
6	2	2	4.5	3.0	2010100811	セ	5	475.0	2.0	56.0	92.8	3/4	6-5-6-5	39.6	a023d	05420	259006	0.0	201555010308
7	7	7	61.2	7.0	2011100997	牝	4	424.0	0.0	54.0	93.2	2	2-2-2-6	40.4	a0273	05690	x089bc	0.0	201555010308
8	3	3	258.5	8.0	2011102341	牡	4	468.0	-2.0	56.0	93.7	2.1/2	8-8-8-8	39.7	05587	a00fc	489033	0.0	201555010308
1	6	6	2.0	1.0	2010100678	牝	5	459.0	-5.0	54.0	90.5	0	9-9-9-8	37.9	05456	05098	x04852	15.0	201555010309
2	1	1	19.3	5.0	2011104526	牡	4	501.0	-18.0	56.0	91.0	2.1/2	1-1-1-1	40.1	05501	05005	674004	3.5	201555010309
3	8	9	10.3	4.0	2010106530	牝	5	500.0	2.0	54.0	91.2	1	2-3-2-3	40.2	05147	a00f6	x00ab7	1.4	201555010309
4	7	7	7.6	3.0	2008101669	牡	7	493.0	-5.0	56.0	91.2	アタマ	7-6-6-4	39.4	05229	a0223	259030	0.8	201555010309
5	5	5	2.4	2.0	2011101096	牝	4	436.0	0.0	54.0	91.3	1/2	5-5-4-5	39.7	05329	05450	226006	0.5	201555010309
6	8	10	22.3	6.0	2011104607	牝	4	403.0	1.0	54.0	91.4	1/2	6-7-7-7	39.4	05478	05109	174008	0.0	201555010309
7	3	3	169.0	10.0	2009101781	牡	6	459.0	7.0	56.0	91.7	1.1/2	10-10-10-10	38.8	a023d	05106	826800	0.0	201555010309
8	4	4	122.4	9.0	2009105385	牡	6	466.0	-9.0	56.0	91.9	3/4	3-2-3-2	40.7	a0298	05106	x07271	0.0	201555010309
9	2	2	38.1	7.0	2011102967	牝	4	438.0	-3.0	54.0	91.9	アタマ	4-4-5-6	40.3	05548	a01e2	388008	0.0	201555010309
10	7	8	110.9	8.0	2011105184	牝	4	446.0	1.0	54.0	91.9	クビ	8-8-8-9	39.6	05099	a00f4	x07c43	0.0	201555010309
1	3	3	2.1	1.0	2011106326	牡	4	526.0	6.0	56.0	89.2	0	3-3-2-1	40.2	05098	05106	446006	40.0	201555010310
2	5	5	2.7	2.0	2011109092	セ	4	441.0	-3.0	56.0	89.9	4	4-5-4-2	40.3	05548	a00f4	160030	9.2	201555010310
3	8	9	9.0	4.0	2009104651	牡	6	505.0	12.0	56.0	90.5	3	2-2-3-3	41.4	00409	05307	x00fae	3.6	201555010310
4	7	7	267.4	10.0	2007100925	牝	8	468.0	-2.0	53.0	90.7	1	7-6-6-6	39.8	a0201	05307	628009	2.0	201555010310
5	6	6	4.2	3.0	2010100863	牡	5	467.0	9.0	56.0	90.9	1	5-4-5-5	41.2	05329	05456	x07294	1.2	201555010310
6	8	10	90.9	6.0	2010101182	牡	5	530.0	1.0	56.0	91.0	クビ	8-8-9-7	39.6	05147	a00f6	975030	0.0	201555010310
7	7	8	216.4	8.0	2009100817	牝	6	453.0	-3.0	54.0	91.3	1.1/2	6-7-8-8	39.9	a0291	05456	x07294	0.0	201555010310
8	4	4	227.3	9.0	2008105359	牝	7	476.0	6.0	54.0	91.6	1.1/2	9-9-7-9	40.2	05478	05257	x025b2	0.0	201555010310
9	2	2	24.4	5.0	2009100172	牡	6	493.0	0.0	56.0	92.6	5	1-1-1-4	43.6	05229	a0223	235030	0.0	201555010310
10	1	1	146.6	7.0	2011101571	牡	4	509.0	-11.0	56.0	94.5	大	10-10-10-10	41.2	05099	05109	174008	0.0	201555010310
1	6	6	22.3	5.0	2012100067	牡	3	490.0	0.0	56.0	120.2	0	2-3-2-2	40.6	05099	05684	708030	230.0	201555010311
2	3	3	1.5	1.0	2012103588	牝	3	470.0	-4.0	54.0	120.3	1/2	1-1-1-1	41.4	05229	a0223	803030	52.9	201555010311
3	7	8	134.9	8.0	2012101763	牡	3	449.0	-3.0	56.0	120.8	2.1/2	4-4-5-3	40.7	05491	05456	190030	20.7	201555010311
4	7	7	8.3	3.0	2012106243	牡	3	469.0	1.0	56.0	121.3	2.1/2	8-8-8-4	40.5	00409	05456	190030	11.5	201555010311
5	8	9	176.4	9.0	2012103788	牡	3	476.0	1.0	56.0	121.7	2	9-9-9-8	40.0	05456	a01e2	707030	6.9	201555010311
6	1	1	15.6	4.0	2012101632	牡	3	438.0	-1.0	56.0	122.2	2.1/2	7-7-6-7	41.8	a00a9	a0259	x057a1	0.0	201555010311
7	2	2	111.8	7.0	2012101997	牝	3	440.0	-2.0	54.0	122.3	クビ	5-5-4-5	42.2	05147	05456	574033	0.0	201555010311
8	4	4	78.4	6.0	2012102199	牝	3	472.0	-2.0	54.0	122.4	3/4	6-6-7-9	41.9	a0290	05059	104008	0.0	201555010311
9	8	10	2.9	2.0	2012103751	牡	3	536.0	15.0	56.0	122.7	1.1/2	3-2-3-6	42.9	05098	05106	x007af	0.0	201555010311
10	5	5	416.9	10.0	2012101999	牡	3	440.0	-8.0	56.0	123.7	5	10-10-10-10	41.1	05329	05456	388008	0.0	201555010311
1	7	7	4.4	3.0	2008101661	牡	7	468.0	-7.0	56.0	56.5	0	2-1	38.0	05147	05059	876002	11.0	201555011101
2	2	2	2.4	1.0	2007106317	牡	8	466.0	-2.0	56.0	57.0	2.1/2	1-2	38.6	a00a9	a0259	x03416	2.5	201555011101
3	4	4	24.6	6.0	2007100469	牝	8	490.0	-4.0	54.0	57.1	3/4	3-3	38.5	05491	a01eb	x08345	1.0	201555011101
4	3	3	28.1	7.0	2007104886	牝	8	442.0	2.0	54.0	57.4	1.1/2	5-4	38.3	a0273	a00fc	x01835	0.6	201555011101
5	5	5	4.6	4.0	2008100451	牡	7	459.0	0.0	56.0	58.2	4	6-6	38.7	05501	05005	x07294	0.3	201555011101
6	8	8	45.3	8.0	2007109245	牡	8	485.0	-6.0	56.0	58.5	1.1/2	9-7	38.4	a023d	a0259	x057a1	0.0	201555011101
7	1	1	4.1	2.0	2007106179	牝	8	401.0	1.0	54.0	58.9	2	4-5	39.9	05587	a00fc	x01835	0.0	201555011101
8	8	9	70.3	9.0	2007103948	牡	8	430.0	2.0	56.0	58.9	ハナ	7-9	39.2	a0298	05624	x07294	0.0	201555011101
9	6	6	19.2	5.0	2009100899	牝	6	432.0	5.0	54.0	59.1	1	8-8	39.1	a0290	a01eb	x07294	0.0	201555011101
1	3	3	1.7	1.0	2012103778	牡	3	433.0	3.0	56.0	86.1	0	3-3-1-1	39.0	05229	a00f4	493030	15.0	201555011102
2	4	4	5.3	3.0	2012109156	牝	3	466.0	14.0	53.0	87.9	9	2-2-2-2	40.8	a0201	05098	174008	3.5	201555011102
3	6	6	3.5	2.0	2012105742	牝	3	440.0	-1.0	54.0	88.1	1	4-4-4-4	40.6	05456	05420	674004	1.4	201555011102
4	8	8	15.2	4.0	2012105642	牝	3	372.0	-12.0	54.0	88.1	クビ	6-6-6-6	40.2	05478	05661	x07294	0.8	201555011102
5	7	7	33.7	6.0	2012102508	牝	3	453.0	-1.0	54.0	88.4	1.1/2	5-5-5-3	40.8	05548	05690	265005	0.5	201555011102
6	1	1	87.2	8.0	2012102333	牡	3	450.0	-3.0	56.0	88.4	クビ	7-7-8-7	40.1	05587	a00fc	489033	0.0	201555011102
7	2	2	15.6	5.0	2012101176	牝	3	383.0	-7.0	54.0	89.2	4	1-1-3-5	42.2	05501	05005	674004	0.0	201555011102
8	5	5	42.3	7.0	2012100478	牝	3	447.0	-7.0	54.0	90.3	6	8-8-7-8	42.1	a023d	05420	674004	0.0	201555011102
1	1	1	1.6	1.0	2007101734	牡	8	526.0	-2.0	56.0	84.6	0	3-3-3-3	38.8	05229	05005	634001	11.0	201555011103
2	4	4	2.9	2.0	2009103643	牝	6	453.0	2.0	54.0	84.6	アタマ	2-2-2-1	38.9	a0291	05456	574033	2.5	201555011103
3	5	5	7.2	3.0	2009104402	セ	6	425.0	-2.0	56.0	85.1	2.1/2	6-5-5-4	38.7	05456	a0223	972007	1.0	201555011103
4	2	2	14.5	4.0	2009103306	牝	6	469.0	-5.0	53.0	85.2	1/2	1-1-1-2	39.6	a0201	05307	190030	0.6	201555011103
5	8	9	110.7	8.0	2007105305	セ	8	471.0	-1.0	56.0	86.3	6	5-6-4-5	40.0	a0290	a01eb	x08345	0.3	201555011103
6	6	6	50.3	7.0	2007106809	牝	8	479.0	0.0	54.0	86.7	2	7-8-8-6	39.7	a0273	a01eb	x03688	0.0	201555011103
7	3	3	110.7	8.0	2008100754	牡	7	422.0	-2.0	56.0	87.1	2	8-7-7-7	40.1	05501	05005	x07294	0.0	201555011103
