着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	10	9.4	4.0	2011106554	牝	4	456.0	6.0	54	88.2	2	1-1-1-2	42.8	a0256	a0055	x04852	1.2	201554032101
4	3	3	8.3	3.0	2012105978	牝	3	463.0	-6.0	53	88.3	1/2	10-9-8-6	40.9	a0270	a020e	x03657	0.8	201554032101
5	7	9	3.9	2.0	2011105639	牡	4	471.0	-4.0	56	88.6	1.1/2	5-5-4-4	42.0	05481	a0045	x08a45	0.5	201554032101
6	8	12	21.2	7.0	2011103197	牝	4	432.0	1.0	51	89.3	3	2-2-3-5	43.2	a02e3	a01c9	x0608e	0.0	201554032101
7	6	8	79.0	10.0	2011102902	牝	4	425.0	-5.0	54	89.9	3	6-6-6-8	43.1	05572	a020e	x0792f	0.0	201554032101
8	1	1	276.8	11.0	2012106025	牡	3	428.0	-5.0	55	89.9	ハナ	11-11-11-11	41.6	a01eb	a01de	x00115	0.0	201554032101
9	2	2	10.9	6.0	2011103044	牡	4	440.0	-1.0	56	90.0	1/2	9-10-10-9	42.3	a02da	a02b0	x08389	0.0	201554032101
10	6	7	66.4	9.0	2012102394	牝	3	418.0	-5.0	53	90.9	4	7-8-8-10	43.6	a01ad	a01c8	x00798	0.0	201554032101
11	5	6	48.8	8.0	2012101729	牡	3	501.0	1.0	55	91.0	1/2	4-4-4-7	44.6	a0297	a0055	x0217b	0.0	201554032101
12	5	5	276.8	11.0	2010103509	牝	5	466.0	-9.0	54	92.5	7	12-12-12-12	43.3	a0036	a0049	x07366	0.0	201554032101
1	8	12	1.3	1.0	2012101524	セ	3	436.0	-5.0	55	86.0	0	2-2-2-1	39.9	a0270	a01de	x04852	10.0	201554032102
2	7	9	10.7	3.0	2012106013	牡	3	454.0	7.0	55	86.6	3	5-5-3-3	40.4	05481	a0045	x01882	2.5	201554032102
3	6	8	7.5	2.0	2011106030	牝	4	401.0	-2.0	54	86.7	1/2	8-8-8-5	40.1	a0041	a003f	489033	1.2	201554032102
4	1	1	17.7	5.0	2011104784	牝	4	434.0	3.0	54	86.7	クビ	1-1-1-2	40.7	a0172	a02b0	x06973	0.8	201554032102
5	3	3	13.4	4.0	2011105817	牡	4	482.0	2.0	55	87.3	3	9-9-6-4	40.8	05506	a0055	x0217b	0.5	201554032102
6	8	11	19.7	7.0	2011102131	牡	4	481.0	-4.0	56	87.3	ハナ	6-7-4-5	40.9	05572	a0049	x00146	0.0	201554032102
7	5	5	19.3	6.0	2011102597	牝	4	419.0	-2.0	54	87.8	2.1/2	3-4-4-7	41.4	a0256	a0050	x01835	0.0	201554032102
8	6	7	128.0	9.0	2012105536	牡	3	454.0	4.0	54	88.4	3	7-6-9-8	41.6	a0296	05726	511005	0.0	201554032102
9	7	10	240.0	12.0	2011101610	牝	4	454.0	-2.0	54	88.9	2.1/2	11-12-12-10	40.7	a0297	05580	554008	0.0	201554032102
10	5	6	192.0	10.0	2009100883	牡	6	426.0	-3.0	56	89.1	1	11-11-10-10	41.5	a02da	a00ed	x01835	0.0	201554032102
11	2	2	213.3	11.0	2009102445	牡	6	477.0	-4.0	56	89.2	1/2	10-10-11-10	41.7	a01eb	a01de	x07294	0.0	201554032102
12	4	4	41.7	8.0	2010104887	牝	5	432.0	-4.0	54	90.3	5	3-3-7-9	43.6	a022d	a003f	x01835	0.0	201554032102
1	5	5	2.1	1.0	2011104592	牡	4	446.0	2.0	56	86.7	0	6-8-4-3	40.6	a0041	a004f	x07294	10.0	201554032103
2	7	9	37.0	7.0	2011101601	牡	4	424.0	-2.0	55	87.0	1.1/2	3-4-2-2	41.2	a0296	05726	x0798f	2.5	201554032103
3	8	12	9.1	5.0	2012100735	牡	3	449.0	-4.0	55	87.1	クビ	6-6-7-5	40.9	05572	05726	367033	1.2	201554032103
4	6	7	5.4	3.0	2012104738	牝	3	423.0	-4.0	52	87.2	1/2	1-1-1-1	41.5	05506	05663	x00410	0.8	201554032103
5	8	11	6.1	4.0	2011105660	牝	4	445.0	-3.0	54	87.2	アタマ	5-5-6-4	41.2	05536	a004f	x07294	0.5	201554032103
6	3	3	91.5	9.0	2011100075	牝	4	408.0	-2.0	54	87.5	1.1/2	8-9-8-6	41.0	a022d	a003f	489033	0.0	201554032103
7	2	2	19.6	6.0	2011106307	牡	4	477.0	-2.0	56	88.1	3	9-7-8-6	41.8	a01eb	a0050	x01835	0.0	201554032103
8	4	4	45.7	8.0	2011100795	牝	4	426.0	-3.0	54	88.3	1	11-11-11-11	39.8	a0256	a0050	x01835	0.0	201554032103
9	6	8	172.8	11.0	2011100588	牝	4	448.0	-6.0	54	88.3	クビ	2-2-2-9	42.4	a0270	a01de	099007	0.0	201554032103
10	7	10	129.6	10.0	2008101884	牡	7	440.0	-5.0	56	88.5	3/4	10-10-10-10	41.0	a0036	a020e	x0045a	0.0	201554032103
11	5	6	4.9	2.0	2011100583	牝	4	476.0	0.0	54	89.3	4	4-2-4-8	43.4	05481	05663	099007	0.0	201554032103
取	1	1	---		2011104708	牝	4			54					a0297	a0055	145033	0.0	201554032103
1	8	12	5.6	3.0	2011101560	牝	4	421.0	0.0	54	84.2	0	2-2-2-1	39.0	05074	a0043	024031	13.0	201554032104
2	8	11	39.6	6.0	2009103830	牡	6	491.0	-3.0	56	84.3	クビ	5-3-3-2	39.0	a0270	a0043	024031	3.3	201554032104
3	7	10	1.5	1.0	2007100136	牡	8	531.0	3.0	56	84.8	2.1/2	1-1-1-3	39.7	05536	a0043	x06030	1.6	201554032104
4	2	2	5.1	2.0	2009100754	牡	6	506.0	0.0	56	85.1	1.1/2	3-3-4-4	39.7	05572	05726	x0845d	1.1	201554032104
5	1	1	10.9	4.0	2008106539	牡	7	489.0	0.0	56	85.5	2	9-9-9-6	39.4	a01ad	a01c8	x02a47	0.7	201554032104
6	5	6	14.5	5.0	2007110097	牡	8	510.0	-2.0	56	85.7	1	10-10-10-8	39.4	a01eb	a0045	x01008	0.0	201554032104
7	7	9	849.2	12.0	2010101566	牝	5	452.0	4.0	54	86.0	1.1/2	7-8-6-7	40.2	a0256	05663	x06ca4	0.0	201554032104
8	6	8	54.5	7.0	2009102774	牝	6	469.0	-5.0	53	86.5	2.1/2	8-7-6-5	40.7	a0296	a0045	x01882	0.0	201554032104
9	4	4	126.4	8.0	2009104672	牡	6	457.0	-4.0	56	86.8	1.1/2	6-6-8-9	40.9	a0036	a00ed	x01835	0.0	201554032104
10	6	7	743.1	11.0	2008105681	牡	7	457.0	3.0	53	87.9	5	3-3-5-10	42.4	a02e3	a0055	x05744	0.0	201554032104
11	5	5	330.2	10.0	2009103228	牡	6	465.0	1.0	56	87.9	クビ	11-11-11-11	41.5	a0297	a01c9	x0608e	0.0	201554032104
12	3	3	283.0	9.0	2009110034	牡	6	469.0	5.0	56	91.5	大	12-12-12-12	41.2	a02da	a0055	x0217b	0.0	201554032104
1	8	10	17.3	4.0	2008105855	牡	7	474.0	1.0	56	83.7	0	4-5-3-3	39.5	a01ad	a01de	x00115	15.0	201554032105
2	7	8	1.6	1.0	2006101251	セ	9	474.0	-3.0	56	83.8	1/2	3-3-1-1	39.9	05536	a0043	024031	3.8	201554032105
3	2	2	4.3	3.0	2006104442	牡	9	488.0	-3.0	56	84.1	1.1/2	5-4-4-4	39.9	a0041	a0043	988002	1.8	201554032105
4	3	3	3.9	2.0	2009110082	牡	6	505.0	0.0	56	84.3	1	1-1-1-2	40.5	a0185	a02b0	x08470	1.2	201554032105
5	8	9	49.6	6.0	2009102958	セ	6	453.0	-4.0	56	84.5	1	8-7-6-5	39.9	a02da	a004e	677009	0.8	201554032105
6	4	4	20.4	5.0	2006104838	牡	9	519.0	-2.0	55	85.1	3	6-6-6-6	40.6	05506	05663	x07366	0.0	201554032105
7	7	7	86.3	7.0	2010104989	セ	5	509.0	-7.0	53	86.0	4	9-9-8-8	40.2	a02e3	a01c9	407033	0.0	201554032105
8	5	5	145.3	8.0	2010101099	牡	5	491.0	-3.0	56	86.3	1.1/2	7-8-9-7	40.4	a0036	a0055	x03386	0.0	201554032105
9	6	6	229.2	10.0	2010105352	牝	5	441.0	0.0	54	87.3	5	2-2-4-8	43.2	a0270	a0043	x06030	0.0	201554032105
10	1	1	156.8	9.0	2009103300	牡	6	481.0	-1.0	56	88.9	8	10-10-10-10	42.1	05481	05663	x06b24	0.0	201554032105
1	1	1	6.4	3.0	2011106275	牡	4	444.0	-7.0	56	85.7	0	7-8-8-4	40.1	a01ad	a01de	x0012a	10.0	201554032106
2	2	2	2.8	1.0	2009100426	牡	6	480.0	-5.0	56	85.9	1	5-5-5-2	40.5	a0036	a00ed	x01835	2.5	201554032106
3	6	6	13.6	7.0	2011102956	牝	4	408.0	1.0	53	86.0	1/2	1-1-1-1	41.3	05506	a0055	881006	1.2	201554032106
4	8	9	8.9	4.0	2004101706	牡	11	465.0	3.0	53	86.2	1	3-3-2-2	41.3	a02e3	a0055	x04852	0.8	201554032106
5	3	3	9.5	6.0	2009103167	牡	6	434.0	-5.0	56	86.4	1	6-5-4-5	41.1	05572	05726	826800	0.5	201554032106
6	8	8	3.1	2.0	2011103467	牡	4	456.0	-3.0	56	86.7	1.1/2	4-4-5-6	41.3	a0041	a00ed	677009	0.0	201554032106
7	7	7	255.3	9.0	2011101287	牝	4	437.0	-5.0	54	87.9	6	2-2-3-6	43.0	a0256	05663	x00410	0.0	201554032106
8	4	4	32.6	8.0	2011106355	牝	4	419.0	3.0	54	88.2	1.1/2	9-9-9-9	40.8	a02da	a0052	x07294	0.0	201554032106
9	5	5	9.0	5.0	2011103531	牝	4	458.0	-4.0	54	88.3	3/4	8-7-5-8	42.8	05481	a0045	280007	0.0	201554032106
1	8	10	1.9	1.0	2011102396	牡	4	490.0	1.0	56	85.7	0	5-5-5-3	40.1	05572	a003f	x01835	10.0	201554032107
2	7	8	6.6	4.0	2009101107	牡	6	472.0	-5.0	56	85.9	1	8-8-7-4	40.1	a0036	a0041	x07c20	2.5	201554032107
3	6	7	66.0	9.0	2011100298	牝	4	419.0	-4.0	54	86.2	1.1/2	2-2-2-2	40.9	a01ad	a02d3	384033	1.2	201554032107
4	2	2	37.1	7.0	2010101415	牝	5	436.0	-2.0	54	86.3	3/4	10-10-10-8	39.7	a0270	a01de	x04852	0.8	201554032107
5	8	11	4.6	2.0	2008104964	牡	7	491.0	-3.0	56	86.5	3/4	7-7-6-7	40.7	05074	05580	367033	0.5	201554032107
6	7	9	22.0	6.0	2010103345	牡	5	432.0	-1.0	56	86.8	1.1/2	3-3-4-6	41.3	a0256	a01c8	099031	0.0	201554032107
7	5	5	5.7	3.0	2011105964	牝	4	440.0	5.0	54	86.8	アタマ	1-1-1-1	42.1	a02da	05663	x04852	0.0	201554032107
8	6	6	109.3	10.0	2003106518	牡	12	505.0	-3.0	56	87.1	1.1/2	9-9-9-10	40.7	a0297	05580	x0013c	0.0	201554032107
9	1	1	10.5	5.0	2011104932	牡	4	424.0	-3.0	56	87.7	3	4-4-3-5	42.2	05536	a0043	x08498	0.0	201554032107
10	4	4	58.8	8.0	2008106526	牝	7	408.0	-1.0	51	87.8	1/2	6-6-8-9	41.9	a02e3	a0055	x00780	0.0	201554032107
取	3	3	---		2008106482	牝	7			54					a022d	a01c8	x02a47	0.0	201554032107
1	8	8	12.7	3.0	2011109023	牡	4	480.0	-1.0	56	85.2	0	4-4-4-3	39.5	a0270	a02d3	367033	11.0	201554032108
2	8	9	6.0	2.0	2009103036	牡	6	470.0	-7.0	55	85.4	1	2-2-2-1	40.0	05506	05663	677009	2.8	201554032108
3	3	3	1.0	1.0	2011103081	牡	4	487.0	-9.0	56	85.4	アタマ	5-5-3-2	39.8	a0041	05663	x04852	1.4	201554032108
4	7	7	92.0	8.0	2006104086	牡	9	464.0	-4.0	56	86.1	3	7-7-6-5	39.9	a0036	a0055	x08aa7	0.9	201554032108
5	5	5	73.9	6.0	2011101845	牝	4	411.0	3.0	54	86.1	クビ	6-6-7-6	39.9	a0172	05580	x05dd6	0.6	201554032108
6	4	4	125.0	9.0	2005100565	牡	10	493.0	1.0	55	87.3	6	9-8-8-8	40.6	a0296	a0049	x067ba	0.0	201554032108
7	1	1	49.2	5.0	2008101025	牝	7	492.0	-3.0	54	87.4	1/2	3-3-5-7	41.6	05481	a0045	x02efd	0.0	201554032108
8	2	2	82.6	7.0	2005105727	牡	10	511.0	-7.0	56	87.5	3/4	8-9-9-9	40.4	a01ad	a01c8	x0012c	0.0	201554032108
9	6	6	34.3	4.0	2007105397	牝	8	442.0	1.0	54	87.6	クビ	1-1-1-4	42.3	a0185	a004e	x00aa8	0.0	201554032108
1	2	2	9.8	6.0	2007105894	牡	8	464.0	-5.0	56	85.5	0	10-10-9-6	39.2	a0270	a01de	x03269	11.0	201554032109
2	6	6	7.4	5.0	2009101548	セ	6	423.0	-2.0	56	85.5	クビ	2-2-2-2	40.0	a0041	a004f	x01122	2.8	201554032109
3	7	8	19.7	7.0	2010100226	牝	5	414.0	-2.0	53	85.7	1	3-3-3-4	40.0	a0296	05726	x0798f	1.4	201554032109
4	3	3	4.2	1.0	2008103725	牡	7	501.0	-7.0	56	85.9	3/4	1-1-1-1	40.5	a01ad	a00ed	x014dd	0.9	201554032109
5	1	1	4.6	2.0	2011101187	牡	4	462.0	-2.0	56	85.9	ハナ	4-4-5-3	40.1	05074	a02b0	x00465	0.6	201554032109
6	8	9	5.7	4.0	2008100160	牝	7	429.0	-1.0	54	86.0	3/4	6-6-5-5	40.2	05572	a004e	x00aa8	0.0	201554032109
7	8	10	4.8	3.0	2010102066	牝	5	437.0	-8.0	54	86.3	1.1/2	4-5-7-7	40.4	a022d	a0232	x07a8b	0.0	201554032109
8	7	7	23.9	9.0	2007104902	牡	8	489.0	-6.0	56	86.5	1	8-8-8-7	40.6	a0036	a00ed	x014dd	0.0	201554032109
9	5	5	25.1	10.0	2011106170	牝	4	425.0	-3.0	54	87.0	2.1/2	9-9-4-10	41.2	05481	a0045	x00128	0.0	201554032109
10	4	4	21.1	8.0	2009102151	牝	6	458.0	-14.0	54	87.7	3	7-7-9-9	41.6	a0185	a02b0	x08470	0.0	201554032109
1	8	9	2.7	2.0	2011103971	牡	4	505.0	2.0	56	83.4	0	1-1-1-1	38.5	05074	05580	x07bc0	11.0	201554032110
2	3	3	1.5	1.0	2011101701	牝	4	477.0	3.0	53	85.0	8	2-3-2-2	39.9	05506	05663	x080a4	2.8	201554032110
3	6	6	10.8	3.0	2007100474	牡	8	485.0	-3.0	55	85.0	ハナ	4-4-5-5	39.6	a0296	05726	x00999	1.4	201554032110
4	7	7	21.5	4.0	2009104874	牝	6	448.0	-2.0	54	85.5	2.1/2	6-8-8-8	39.7	a0185	a020e	238009	0.9	201554032110
5	2	2	53.4	6.0	2005100194	牡	10	483.0	0.0	56	85.6	クビ	8-7-6-5	40.1	a0041	05663	x07c08	0.6	201554032110
6	4	4	76.0	7.0	2009103414	牡	6	505.0	-2.0	56	85.6	ハナ	3-2-4-3	40.5	a01ad	a020e	x03657	0.0	201554032110
7	1	1	106.9	9.0	2010103837	牝	5	457.0	0.0	54	85.9	1.1/2	5-5-7-5	40.3	a0036	a00ed	x01835	0.0	201554032110
8	8	8	24.4	5.0	2007104130	牡	8	459.0	-4.0	56	86.0	1/2	6-5-2-4	40.8	05536	05663	x0714b	0.0	201554032110
9	5	5	76.8	8.0	2011105938	牡	4	489.0	-3.0	56	86.0	アタマ	8-9-9-8	40.1	a0297	05580	x081d9	0.0	201554032110
1	8	10	1.2	1.0	2011103073	牡	4	492.0	5.0	56	84.2	0	2-2-2-1	39.4	a0185	a0055	x08aa7	13.0	201554032111
2	7	8	4.9	2.0	2011105463	牡	4	522.0	-3.0	56	84.4	1	3-3-3-3	39.4	05074	05580	535033	3.3	201554032111
3	7	7	18.8	4.0	2006101058	牡	9	507.0	9.0	55	84.4	ハナ	4-5-4-4	39.2	05506	a0041	489033	1.6	201554032111
4	3	3	61.3	9.0	2010104824	牝	5	482.0	-3.0	54	84.9	2.1/2	7-6-6-5	39.4	a022d	a0041	x07c20	1.1	201554032111
5	4	4	27.9	5.0	2010103712	牝	5	488.0	4.0	54	85.1	1	1-1-1-2	40.4	05481	a0045	x0078e	0.7	201554032111
6	6	6	32.3	6.0	2010104086	牡	5	450.0	-4.0	56	85.7	3	7-7-7-6	39.8	a01ad	a0232	627007	0.0	201554032111
7	1	1	46.8	7.0	2010102359	牡	5	436.0	-1.0	56	86.0	1.1/2	10-10-9-9	39.7	05572	a003f	x0048b	0.0	201554032111
8	2	2	56.9	8.0	2008102075	牝	7	463.0	2.0	54	86.2	1	9-9-10-10	39.8	a0270	a0232	x07a8b	0.0	201554032111
9	8	9	69.5	10.0	2011100830	牝	4	423.0	-2.0	54	86.2	アタマ	6-8-7-8	40.3	a02da	a02b0	x073fd	0.0	201554032111
10	5	5	13.9	3.0	2011105335	牝	4	462.0	-1.0	54	87.0	4	4-4-4-7	41.8	05536	a0043	024031	0.0	201554032111
1	7	7	5.7	4.0	2010105658	牡	5	484.0	-6.0	56	85.7	0	5-6-5-1	40.1	05536	a02d3	x08497	11.0	201554032112
2	6	6	3.7	2.0	2011104179	牡	4	461.0	-1.0	56	85.9	1	4-4-3-1	40.5	05074	a0045	x0078e	2.8	201554032112
3	8	10	15.1	6.0	2008103020	牡	7	472.0	-2.0	56	86.0	1/2	9-9-9-6	39.6	05481	a0045	x00468	1.4	201554032112
4	5	5	29.2	8.0	2008100806	牡	7	531.0	3.0	56	86.1	クビ	8-8-5-4	40.4	a02da	a02b0	x00467	0.8	201554032112
4	8	9	4.9	3.0	2009104247	牡	6	494.0	-5.0	55	86.1	同着	10-10-10-9	39.3	05506	a0049	x00146	0.8	201554032112
6	7	8	6.8	5.0	2011100181	牝	4	468.0	0.0	54	86.3	1	2-2-2-1	41.1	a0256	a020e	511005	0.0	201554032112
7	3	3	65.1	10.0	2010103214	牡	5	451.0	-7.0	56	86.7	2	7-7-8-6	41.0	a01eb	a020e	x03657	0.0	201554032112
8	4	4	17.8	7.0	2011101019	牡	4	460.0	-2.0	56	87.2	2.1/2	3-3-4-8	41.8	05572	a003f	x01835	0.0	201554032112
9	1	1	45.5	9.0	2006104767	牡	9	449.0	-2.0	56	87.7	2.1/2	6-5-5-10	42.1	a0297	a0049	x00142	0.0	201554032112
10	2	2	3.7	1.0	2009101284	牝	6	442.0	7.0	54	87.7	アタマ	1-1-1-5	42.6	a0185	a02b0	x00465	0.0	201554032112
1	1	1	1.7	1.0	2011102293	牡	4	492.0	1.0	56	86.7	0	9-9-8-2	39.9	05074	05580	356005	10.0	201554032201
2	5	5	56.2	6.0	2007105869	牝	8	489.0	2.0	54	86.8	1/2	1-1-1-1	40.8	a0297	a004e	x0169d	2.5	201554032201
3	7	9	11.0	4.0	2011110017	牡	4	517.0	-2.0	56	86.8	アタマ	3-3-3-4	40.5	a01eb	a0045	x07294	1.2	201554032201
4	6	6	4.6	3.0	2011104150	牝	4	459.0	2.0	54	86.8	ハナ	5-5-5-5	40.3	a0041	a0045	x01008	0.8	201554032201
5	8	10	56.2	6.0	2007102794	牡	8	460.0	-5.0	56	87.0	1	8-7-6-7	40.4	a0172	05580	x0013c	0.5	201554032201
6	7	8	85.6	8.0	2009103973	牝	6	453.0	-8.0	54	87.1	1/2	2-2-1-2	41.0	a0036	a00ed	x014dd	0.0	201554032201
7	4	4	4.2	2.0	2011101507	牝	4	466.0	-1.0	54	87.5	2	3-3-3-5	41.2	05481	a0045	x00aac	0.0	201554032201
8	3	3	12.1	5.0	2011106159	牡	4	440.0	-1.0	56	87.9	2	7-7-9-8	41.0	a0270	05663	759030	0.0	201554032201
9	6	7	138.4	10.0	2011100665	牝	4	453.0	1.0	54	88.4	2.1/2	10-10-10-9	41.4	a02da	a0052	x07294	0.0	201554032201
10	2	2	299.8	11.0	2010103469	牝	5	450.0	-1.0	54	89.0	3	10-11-11-11	41.3	a022d	a00ed	x02eba	0.0	201554032201
11	8	11	119.9	9.0	2010105738	牝	5	383.0	4.0	54	89.0	アタマ	5-6-6-9	42.4	a01ad	a01c8	x0012c	0.0	201554032201
1	8	10	1.1	1.0	2011104654	牝	4	442.0	3.0	54	85.5	0	3-2-2-1	40.8	a0185	a02b0	677009	10.0	201554032202
2	8	9	24.5	6.0	2011102890	牝	4	517.0	3.0	54	86.1	3	1-3-3-2	41.3	05481	a0045	x00128	2.5	201554032202
3	2	2	14.6	4.0	2011103866	セ	4	483.0	-7.0	56	86.5	2	5-4-4-3	40.7	a01eb	a0232	x07a8b	1.2	201554032202
4	5	5	10.0	2.0	2012105457	牡	3	479.0	5.0	55	87.1	3	4-5-5-5	41.1	05536	a0043	474008	0.8	201554032202
5	7	8	15.9	5.0	2011102880	牝	4	409.0	2.0	54	87.3	3/4	6-7-7-6	40.9	a01ad	a01c8	x02a47	0.5	201554032202
6	6	6	202.9	8.0	2004101882	セ	11	484.0	-3.0	56	87.9	3	10-10-10-8	40.4	a0036	a0049	x00142	0.0	201554032202
7	1	1	202.9	8.0	2009101543	牡	6	432.0	-6.0	56	88.8	4	8-8-8-9	42.0	a0172	a020e	x0041a	0.0	201554032202
8	3	3	162.3	7.0	2009106373	牝	6	417.0	-9.0	54	88.8	クビ	9-9-9-9	41.9	a02da	a01c8	317030	0.0	201554032202
9	7	7	231.8	10.0	2010105046	牡	5	490.0	-2.0	56	88.8	アタマ	7-6-6-7	42.5	a0256	05663	851030	0.0	201554032202
10	4	4	11.5	3.0	2010101085	牝	5	496.0	7.0	54	90.3	7	1-1-1-4	45.7	05572	a020e	x00429	0.0	201554032202
1	8	11	1.9	1.0	2008106662	牝	7	469.0	6.0	54	85.8	0	1-1-1-1	39.8	05536	a0043	x009b5	10.0	201554032203
2	6	7	81.8	8.0	2009105675	牝	6	419.0	-1.0	54	85.9	1/2	2-2-2-3	39.7	a0270	a02d3	384033	2.5	201554032203
3	2	2	4.3	2.0	2011106463	牝	4	423.0	-2.0	54	85.9	アタマ	3-3-4-2	39.5	05481	a003f	x0048b	1.2	201554032203
4	7	9	4.5	3.0	2011104405	牡	4	482.0	1.0	56	86.4	2.1/2	3-3-3-4	40.1	a0041	a0045	x00128	0.8	201554032203
5	4	4	9.6	5.0	2010102266	牡	5	449.0	5.0	56	86.6	1	5-5-6-6	39.8	a0185	a02b0	x08470	0.5	201554032203
6	3	3	25.2	6.0	2007105939	牡	8	536.0	4.0	55	86.9	1.1/2	6-6-5-5	40.2	05506	a0049	489033	0.0	201554032203
7	5	5	286.5	10.0	2010105250	牝	5	419.0	3.0	54	87.2	1.1/2	7-7-7-7	40.0	a0172	a02b0	x07a85	0.0	201554032203
8	8	10	8.5	4.0	2011109138	牡	4	445.0	8.0	56	87.7	2.1/2	8-8-9-8	39.9	a01ad	a01c8	x02a47	0.0	201554032203
9	7	8	71.6	7.0	2010100210	牝	5	480.0	-6.0	54	88.0	1.1/2	9-10-10-9	40.0	a0297	a01c9	x0859a	0.0	201554032203
10	1	1	156.2	9.0	2010101629	牝	5	440.0	0.0	53	90.4	大	10-9-8-10	43.0	a0296	a0049	x00ab3	0.0	201554032203
取	6	6	---		2010102638	牝	5			54					a0036	05663	145033	0.0	201554032203
1	6	7	2.1	2.0	2010103523	牝	5	442.0	-9.0	54	92.1	0	3-3-2-1	39.8	05572	05726	406006	12.0	201554032204
2	8	10	5.9	3.0	2011101547	牡	4	444.0	-8.0	56	92.2	1/2	4-5-4-3	39.7	05074	05726	x07c21	3.0	201554032204
3	7	8	2.0	1.0	2010103447	セ	5	419.0	-1.0	56	92.8	3	1-1-1-2	40.6	05536	a0043	868005	1.5	201554032204
4	2	2	45.1	5.0	2007104156	牝	8	416.0	2.0	54	93.0	3/4	8-7-5-4	40.3	a0041	a004f	x04892	1.0	201554032204
5	3	3	19.0	4.0	2011106353	牡	4	497.0	-1.0	56	93.2	1	9-9-8-6	40.0	a01ad	a01c8	677009	0.6	201554032204
6	8	11	66.5	6.0	2008101517	牝	7	406.0	2.0	54	93.9	3	2-2-3-5	41.6	a0270	a020e	238009	0.0	201554032204
7	4	4	253.7	9.0	2010101231	セ	5	434.0	0.0	56	94.3	2	10-10-10-9	40.6	a02da	a01c8	099031	0.0	201554032204
8	5	5	451.0	11.0	2011101736	牝	4	415.0	1.0	54	94.6	1.1/2	4-4-5-7	41.9	a0256	a01c8	099031	0.0	201554032204
9	6	6	119.3	7.0	2010100899	牝	5	404.0	-2.0	54	95.1	2.1/2	6-6-5-8	42.4	a0036	a0049	x00146	0.0	201554032204
10	7	9	253.7	9.0	2010102418	牡	5	448.0	5.0	56	96.0	4	10-11-11-11	41.9	a022d	a0041	x04e49	0.0	201554032204
11	1	1	150.3	8.0	2009101024	牝	6	486.0	14.0	53	96.7	3	7-8-9-10	43.3	a0296	a0041	x04e49	0.0	201554032204
1	4	4	6.1	3.0	2009103576	牝	6	464.0	-10.0	54	85.4	0	1-1-1-1	39.2	a0185	a02b0	x00467	10.0	201554032206
2	2	2	4.5	2.0	2011103454	牝	4	434.0	1.0	54	86.0	3	4-3-4-2	39.5	05536	a0043	x08498	2.5	201554032206
3	8	9	11.7	4.0	2011102656	牝	4	475.0	-9.0	54	86.1	1/2	10-8-7-4	39.1	a0270	a0043	732030	1.2	201554032206
4	3	3	1.4	1.0	2011100838	牡	4	480.0	-3.0	56	86.4	1.1/2	6-5-5-6	39.6	05074	05663	851030	0.8	201554032206
5	6	6	112.4	9.0	2010104713	牡	5	457.0	1.0	56	86.8	2	3-3-3-3	40.2	05481	a0045	409007	0.5	201554032206
6	5	5	20.3	5.0	2011101834	牝	4	431.0	-6.0	54	87.2	2	2-2-2-5	40.8	05572	05726	x0798f	0.0	201554032206
7	8	10	77.8	7.0	2010100797	牝	5	419.0	4.0	54	87.5	1.1/2	9-9-6-7	40.4	a02da	a004e	677009	0.0	201554032206
8	7	7	211.7	10.0	2010106395	牝	5	472.0	-6.0	51	87.7	3/4	5-6-8-8	40.7	a02e3	a01c9	x0859a	0.0	201554032206
9	7	8	93.8	8.0	2011103693	牝	4	425.0	-4.0	54	88.4	3	8-9-10-10	41.1	a0041	a004f	x07294	0.0	201554032206
10	1	1	53.2	6.0	2010105351	牝	5	442.0	2.0	53	88.5	1/2	7-7-8-9	41.3	a0296	05726	x00999	0.0	201554032206
1	6	6	1.6	1.0	2012105679	牡	3	492.0	5.0	56	84.3	0	3-3-2-1	39.2	05536	a0043	868005	60.0	201554032207
2	4	4	29.6	5.0	2012103047	牝	3	452.0	-4.0	54	84.6	1.1/2	2-2-1-1	39.6	05572	05726	x06de6	15.0	201554032207
3	3	3	5.4	3.0	2012101864	牝	3	453.0	-2.0	54	84.7	1/2	6-5-5-3	39.0	a0185	a02b0	247008	7.2	201554032207
4	8	9	9.9	4.0	2012101654	牡	3	483.0	-1.0	56	84.8	1/2	7-7-4-3	39.3	a0270	a004e	677009	4.8	201554032207
5	8	10	58.1	6.0	2012102596	牝	3	464.0	-1.0	54	85.6	4	8-9-8-6	39.2	a0036	a00ed	x067ba	3.0	201554032207
6	5	5	163.4	10.0	2012101962	牝	3	449.0	-4.0	54	85.7	クビ	9-8-9-8	39.2	a01ad	a01de	x0012a	0.0	201554032207
7	2	2	3.6	2.0	2012103659	牝	3	458.0	1.0	54	85.9	1	1-1-2-5	41.0	05074	05580	a0002d	0.0	201554032207
8	7	8	101.1	7.0	2012100906	牡	3	479.0	-3.0	56	86.2	1.1/2	10-10-10-8	39.3	a0041	a004f	677009	0.0	201554032207
9	7	7	144.4	8.0	2012101475	牝	3	438.0	-2.0	54	86.5	1.1/2	4-6-6-8	40.3	05506	05663	x07366	0.0	201554032207
