着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	13	21.5	6.0	2008101008	牝	7	503.0	12.0	54.0	104.0	3/4	3-4-4-3	40.3	05352	05575	011009	0.0	201543021112
8	6	9	27.0	8.0	2009105839	牝	6	462.0	-5.0	54.0	104.3	1.1/2	12-11-13-13	39.7	05396	05722	684030	0.0	201543021112
9	4	6	82.1	11.0	2009104665	牡	6	503.0	8.0	56.0	104.5	1	13-13-11-11	39.9	05000	a0188	x03f20	0.0	201543021112
10	8	14	87.8	12.0	2008105604	牡	7	510.0	1.0	56.0	104.9	2	8-8-8-6	40.7	05452	05647	663007	0.0	201543021112
11	3	4	126.6	13.0	2008104105	牡	7	517.0	0.0	56.0	105.8	4	14-14-14-14	40.2	a017e	a018c	x07ee7	0.0	201543021112
12	7	11	293.9	14.0	2007102504	牡	8	493.0	-1.0	56.0	105.9	1/2	11-12-12-12	41.3	05347	a02a5	x07ee7	0.0	201543021112
13	2	2	74.2	10.0	2011105699	牡	4	482.0	1.0	56.0	106.1	1	4-3-5-10	42.2	05269	05315	x076ef	0.0	201543021112
14	4	5	69.3	9.0	2009105209	牝	6	503.0	9.0	54.0	106.4	1.1/2	1-1-2-5	42.7	05541	05748	x08347	0.0	201543021112
1	8	11	12.9	2.0	2012109044	牝	3	440.0	8.0	54.0	76.6	0	2-2-2	40.4	05199	05669	x01262	120.0	201543021201
2	2	2	14.5	3.0	2012103821	牡	3	468.0	-3.0	56.0	76.9	1.1/2	7-6-6	39.5	a0105	05552	x06630	36.0	201543021201
3	6	6	15.0	4.0	2012102215	牡	3	448.0	-7.0	56.0	77.1	3/4	3-4-4	40.3	05358	05496	604005	21.6	201543021201
4	6	7	1.2	1.0	2012103089	牡	3	531.0	-1.0	56.0	77.1	ハナ	1-1-1	41.0	05455	05545	917030	14.4	201543021201
5	3	3	22.0	6.0	2012102033	牡	3	458.0	0.0	56.0	77.1	アタマ	8-7-7	39.2	a01f7	a001a	x088da	12.0	201543021201
6	8	10	24.7	7.0	2012104404	牝	3	439.0	-11.0	54.0	77.1	ハナ	6-3-3	40.5	05404	05646	758005	0.0	201543021201
7	4	4	20.4	5.0	2012103913	牝	3	413.0	-1.0	54.0	77.2	1/2	5-5-5	40.1	05269	a022a	943007	0.0	201543021201
8	7	8	208.4	11.0	2012100092	牝	3	410.0	2.0	53.0	77.2	クビ	9-10-10	38.7	05573	a0293	x049a3	0.0	201543021201
9	7	9	28.2	8.0	2012101751	牝	3	438.0	8.0	54.0	77.4	1	10-9-8	39.1	05342	05722	367033	0.0	201543021201
10	5	5	36.5	9.0	2012104035	牝	3	436.0	-3.0	54.0	78.7	7	11-10-11	40.2	05299	a02d8	421030	0.0	201543021201
11	1	1	178.6	10.0	2012103440	牝	3	491.0	10.0	54.0	81.0	大	4-8-9	42.9	a0235	a01e9	x0030d	0.0	201543021201
1	6	7	21.2	7.0	2012103391	牝	3	416.0	8.0	54.0	76.4	0	3-6-6	39.9	05488	05681	x07294	120.0	201543021202
2	3	3	6.8	3.0	2012102634	牡	3	458.0	-2.0	56.0	76.5	クビ	6-4-3	40.3	05000	a0174	373800	36.0	201543021202
3	8	10	20.4	6.0	2012102211	牡	3	510.0	-6.0	56.0	77.1	3	11-10-10	39.8	00817	05545	917030	21.6	201543021202
4	1	1	28.1	8.0	2012100217	牡	3	470.0	-1.0	56.0	77.1	クビ	5-3-5	41.0	a01fb	05436	305033	14.4	201543021202
5	5	5	8.2	4.0	2012102002	牡	3	521.0	-4.0	56.0	77.1	ハナ	2-2-2	41.4	05342	05648	481002	12.0	201543021202
6	6	6	97.8	10.0	2012106029	牡	3	513.0	1.0	56.0	77.2	3/4	7-10-11	39.9	05549	00923	523009	0.0	201543021202
7	4	4	2.2	1.0	2012104160	牝	3	436.0	14.0	54.0	77.2	ハナ	1-1-1	41.6	05404	05646	758005	0.0	201543021202
8	7	9	3.6	2.0	2012104456	牝	3	473.0	0.0	54.0	77.8	3	9-5-4	41.5	05299	05646	758005	0.0	201543021202
9	8	11	97.1	9.0	2012103620	牡	3	437.0	2.0	56.0	77.9	3/4	10-9-8	40.8	05396	05642	x03aad	0.0	201543021202
10	2	2	9.6	5.0	2012109087	牝	3	466.0	-13.0	54.0	78.8	4	8-8-7	42.0	05452	05489	x02b3d	0.0	201543021202
11	7	8	181.0	11.0	2012105227	牡	3	422.0	5.0	56.0	79.5	3	4-7-9	42.9	a025d	05575	792004	0.0	201543021202
1	8	11	2.0	1.0	2011100211	牝	4	482.0	-7.0	54.0	96.4	0	1-1-1-1	39.7	05365	05722	674004	80.0	201543021203
2	7	8	2.8	2.0	2010103430	牡	5	440.0	6.0	56.0	97.4	5	11-7-2-2	40.5	05352	05575	427030	24.0	201543021203
3	6	6	8.2	3.0	2010105241	牡	5	446.0	-8.0	56.0	97.5	3/4	2-2-3-3	40.1	05199	05552	x06630	14.4	201543021203
4	6	7	40.7	7.0	2008101146	牡	7	456.0	-3.0	56.0	98.3	4	6-6-4-4	40.7	00817	a02af	841030	9.6	201543021203
5	1	1	9.4	4.0	2011104899	牡	4	528.0	1.0	56.0	98.5	1.1/2	7-8-7-6	40.1	a0235	05447	041002	8.0	201543021203
6	5	5	167.4	11.0	2009101233	牝	6	458.0	-7.0	54.0	98.6	クビ	4-4-5-5	40.7	05455	05545	x01cde	0.0	201543021203
7	2	2	85.5	10.0	2011101431	牡	4	465.0	3.0	56.0	99.3	4	10-10-10-9	40.7	05294	05049	x02eb9	0.0	201543021203
8	4	4	54.6	8.0	2006104761	牡	9	497.0	5.0	56.0	99.5	1	5-5-6-8	41.5	05488	05647	x00902	0.0	201543021203
9	3	3	58.9	9.0	2011101905	牝	4	465.0	-1.0	54.0	99.6	1/2	9-11-10-10	41.0	a01d5	05606	367800	0.0	201543021203
10	8	10	13.1	5.0	2010100733	牝	5	464.0	2.0	54.0	99.8	1	8-9-8-7	41.3	05001	05647	x002f0	0.0	201543021203
11	7	9	33.4	6.0	2011100900	牝	4	381.0	0.0	54.0	102.9	大	3-3-8-11	44.4	05452	05648	x04852	0.0	201543021203
1	5	5	4.5	1.0	2011100682	牝	4	515.0	-2.0	54.0	97.3	0	2-2-2-2	39.9	05488	05647	663007	80.0	201543021204
2	4	4	4.5	2.0	2010106249	牝	5	460.0	4.0	54.0	97.9	3	1-1-1-1	40.7	05365	05606	759030	24.0	201543021204
3	7	8	4.8	3.0	2007104470	牡	8	438.0	1.0	56.0	98.5	3	7-7-9-8	40.1	a01fc	a01c3	a0002f	14.4	201543021204
4	6	6	5.9	4.0	2009105764	牡	6	506.0	-1.0	56.0	98.8	1.1/2	11-11-10-10	40.3	05402	05669	x00f2e	9.6	201543021204
5	3	3	6.2	5.0	2010101567	牝	5	460.0	-3.0	54.0	99.3	2.1/2	6-6-7-9	41.1	05299	05302	726008	8.0	201543021204
6	6	7	100.5	11.0	2007102215	牡	8	457.0	2.0	56.0	99.4	1/2	10-10-6-6	41.3	a01cf	05488	626008	0.0	201543021204
7	7	9	34.4	9.0	2011101653	牡	4	462.0	-3.0	56.0	99.6	1	5-4-3-3	41.8	a018e	05722	674004	0.0	201543021204
8	1	1	85.1	10.0	2011102693	牡	4	441.0	5.0	56.0	100.1	2.1/2	9-9-11-11	41.4	05549	05447	707002	0.0	201543021204
9	8	11	14.8	8.0	2008106412	牡	7	518.0	1.0	56.0	100.2	3/4	4-5-5-5	42.2	00817	05681	930800	0.0	201543021204
10	8	10	11.3	6.0	2011100607	牡	4	472.0	-2.0	56.0	100.8	3	3-3-3-4	43.0	05342	05648	x04852	0.0	201543021204
11	2	2	14.0	7.0	2011100566	牝	4	439.0	-2.0	54.0	100.8	ハナ	8-8-8-7	42.5	a0247	05208	388033	0.0	201543021204
1	6	8	1.4	1.0	2010100243	牡	5	484.0	-1.0	56.0	74.7	0	3-3-3	38.9	05404	05646	270006	90.0	201543021205
2	3	3	19.4	6.0	2010101506	牝	5	472.0	5.0	54.0	75.0	1.1/2	5-5-5	38.0	05524	05648	843030	27.0	201543021205
3	7	9	9.5	3.0	2010102788	牝	5	463.0	2.0	54.0	75.3	1.1/2	6-7-7	38.0	05352	05575	x07746	16.2	201543021205
4	5	5	12.8	5.0	2010100276	牝	5	458.0	-4.0	54.0	75.3	クビ	1-1-1	39.7	05428	a0272	369008	10.8	201543021205
5	5	6	8.1	2.0	2010101406	牝	5	471.0	5.0	54.0	75.4	1/2	12-12-12	35.7	05452	a022a	x00278	9.0	201543021205
6	8	11	9.8	4.0	2008105477	牝	7	466.0	5.0	54.0	75.5	1/2	11-11-10	36.8	05541	05526	647030	0.0	201543021205
7	1	1	156.3	11.0	2010103936	牝	5	450.0	2.0	54.0	75.6	1/2	4-4-4	39.4	05380	05681	x00a7d	0.0	201543021205
8	6	7	24.5	7.0	2009102611	牝	6	465.0	2.0	54.0	75.7	1/2	2-2-2	40.0	a025d	05445	x01787	0.0	201543021205
9	2	2	27.4	8.0	2010106613	牡	5	467.0	11.0	54.0	75.8	1/2	7-6-6	38.7	a02d8	05315	523009	0.0	201543021205
10	7	10	51.9	9.0	2009102735	牡	6	474.0	-2.0	56.0	75.8	ハナ	9-8-8	38.3	a01f6	05648	099031	0.0	201543021205
11	8	12	95.0	10.0	2011105139	牝	4	419.0	6.0	54.0	76.2	2	8-9-9	38.5	05396	05628	x01061	0.0	201543021205
12	4	4	209.6	12.0	2011102779	牝	4	412.0	0.0	54.0	78.4	大	10-10-11	40.2	05459	05461	x0030d	0.0	201543021205
1	5	5	4.2	3.0	2010101034	牡	5	470.0	-2.0	56.0	74.7	0	1-1-1	39.3	05452	05646	x07e9e	100.0	201543021206
2	2	2	29.3	7.0	2011105426	牝	4	463.0	4.0	54.0	75.1	2	6-4-4	39.2	05455	05642	x03aad	30.0	201543021206
3	7	9	3.8	2.0	2011103070	牝	4	470.0	-6.0	54.0	75.4	1.1/2	7-7-7	39.0	a025d	a022a	x002a7	18.0	201543021206
4	7	8	3.2	1.0	2011104566	牡	4	438.0	0.0	56.0	75.5	クビ	5-5-5	39.5	05404	05489	734005	12.0	201543021206
5	6	7	4.7	4.0	2009102994	牝	6	466.0	18.0	54.0	76.0	2.1/2	3-3-3	40.2	05199	05488	x00064	10.0	201543021206
6	6	6	10.0	5.0	2008103492	牡	7	501.0	-1.0	56.0	76.1	3/4	2-2-2	40.6	05269	05647	840800	0.0	201543021206
7	3	3	73.7	8.0	2011103317	牝	4	399.0	5.0	54.0	76.1	アタマ	8-7-6	39.7	05549	00923	x00150	0.0	201543021206
8	4	4	175.3	10.0	2007105237	牝	8	470.0	-2.0	54.0	76.3	3/4	11-10-8	39.5	05347	a02a5	x061a0	0.0	201543021206
9	1	1	14.0	6.0	2009101882	牝	6	482.0	4.0	54.0	76.8	2.1/2	8-11-11	39.8	05001	05447	405002	0.0	201543021206
10	8	11	291.1	11.0	2011102720	牡	4	513.0	0.0	56.0	76.8	クビ	10-9-10	40.1	a0293	05353	x082af	0.0	201543021206
11	8	10	110.1	9.0	2011100145	牝	4	453.0	-1.0	54.0	78.4	8	4-5-9	42.4	05541	05681	x07294	0.0	201543021206
1	7	8	32.9	9.0	2011109083	牡	4	455.0	-7.0	56.0	96.8	0	2-2-2-2	39.1	a0235	05447	981002	100.0	201543021207
2	4	4	2.4	1.0	2010105984	牝	5	460.0	-3.0	54.0	97.1	1.1/2	7-6-5-5	38.8	05452	05646	x010f0	30.0	201543021207
3	2	2	3.1	2.0	2011104446	牡	4	503.0	13.0	56.0	97.1	クビ	5-3-4-4	39.1	05352	05113	415800	18.0	201543021207
4	7	9	5.1	3.0	2010103690	牡	5	492.0	3.0	56.0	97.2	1/2	11-10-8-7	38.6	05402	00923	x00150	12.0	201543021207
5	8	11	12.6	4.0	2011103166	牝	4	489.0	2.0	54.0	97.8	3	3-4-3-3	39.9	05342	05722	367033	10.0	201543021207
6	1	1	28.5	7.0	2011105936	牡	4	464.0	-3.0	56.0	98.0	3/4	1-1-1-1	40.5	05443	05606	592800	0.0	201543021207
7	5	5	13.8	5.0	2011104935	牡	4	424.0	-4.0	56.0	98.2	1.1/2	4-5-5-6	39.9	05549	05208	646030	0.0	201543021207
8	6	7	31.0	8.0	2008110010	牡	7	462.0	-2.0	56.0	98.7	2.1/2	6-7-7-8	40.3	a01cf	a01c3	x033c1	0.0	201543021207
9	8	10	14.2	6.0	2010100883	牡	5	547.0	7.0	56.0	99.0	1.1/2	8-8-10-10	40.2	05001	a02d5	x01208	0.0	201543021207
10	6	6	137.3	10.0	2011103361	セ	4	485.0	13.0	56.0	99.3	1.1/2	9-9-8-9	40.7	05199	05681	x07294	0.0	201543021207
11	3	3	185.3	11.0	2011102588	牝	4	461.0	7.0	54.0	99.9	3	10-11-11-11	40.6	05541	a01c3	x033c1	0.0	201543021207
1	1	1	2.9	2.0	2009105987	牡	6	457.0	0.0	56.0	102.5	0	1-1-1-1	39.4	05404	05646	758005	110.0	201543021208
2	8	12	2.0	1.0	2011103684	牡	4	523.0	-2.0	56.0	102.6	1/2	3-3-3-3	39.2	05299	05575	415800	33.0	201543021208
3	4	4	15.0	4.0	2008104369	牡	7	488.0	4.0	56.0	103.8	6	9-10-9-8	39.1	05443	05669	x030af	19.8	201543021208
4	3	3	60.1	9.0	2010101925	牡	5	485.0	7.0	56.0	104.2	2	2-2-2-2	41.0	05452	a022a	x002a7	13.2	201543021208
5	6	8	37.4	8.0	2007102325	牝	8	457.0	-11.0	54.0	104.2	ハナ	7-6-6-7	39.9	05352	05714	x0600d	11.0	201543021208
6	5	6	23.0	5.0	2007103500	牡	8	486.0	8.0	56.0	104.4	1.1/2	11-11-12-9	39.3	05358	05496	604005	0.0	201543021208
7	8	11	5.6	3.0	2010105533	牝	5	455.0	0.0	54.0	104.5	クビ	10-9-7-6	40.1	05541	05669	x030af	0.0	201543021208
8	7	10	25.8	6.0	2011102158	牝	4	484.0	6.0	54.0	104.5	クビ	5-5-5-5	40.8	05365	05331	966007	0.0	201543021208
9	6	7	160.3	11.0	2011100646	牡	4	450.0	-5.0	55.0	105.1	3	4-4-4-4	41.5	05573	a0247	x008b5	0.0	201543021208
10	5	5	245.7	12.0	2011105609	牝	4	418.0	-2.0	54.0	105.3	1.1/2	8-8-10-10	40.5	05281	05331	x03af8	0.0	201543021208
11	7	9	32.6	7.0	2011106375	牝	4	450.0	2.0	54.0	105.7	2	12-12-10-12	40.9	05199	05719	163002	0.0	201543021208
12	2	2	117.1	10.0	2007105279	牡	8	438.0	-2.0	56.0	108.5	大	6-7-7-11	44.1	a02b0	05628	270006	0.0	201543021208
1	7	10	2.5	1.0	2011104373	牡	4	536.0	3.0	57.0	109.3	0	3-3-3-2	40.3	05342	05148	x00687	400.0	201543021209
2	4	4	3.9	2.0	2010106452	牝	5	528.0	1.0	53.0	109.5	1	7-7-8-7	39.7	05404	05575	143008	120.0	201543021209
3	7	9	8.0	4.0	2009102353	牡	6	466.0	0.0	55.0	109.8	1.1/2	5-4-4-3	40.7	05396	05642	639009	80.0	201543021209
4	5	5	4.5	3.0	2009105215	牡	6	535.0	8.0	57.0	110.5	3	6-6-5-5	41.2	05352	05642	059006	48.0	201543021209
5	6	8	29.4	7.0	2011104713	牡	4	471.0	-9.0	57.0	110.7	1	9-8-7-8	41.1	05230	01084	546800	32.0	201543021209
6	2	2	8.3	5.0	2011104746	牡	4	489.0	-15.0	57.0	110.8	1/2	4-5-6-6	41.4	05380	01113	170800	0.0	201543021209
7	3	3	248.4	11.0	2010105945	牝	5	493.0	14.0	55.0	111.0	3/4	10-10-9-10	41.0	01123	00339	629800	0.0	201543021209
8	1	1	39.9	8.0	2007104906	牝	8	476.0	-2.0	53.0	111.3	1.1/2	8-9-9-11	41.3	05524	05439	388002	0.0	201543021209
9	8	12	153.8	10.0	2009101390	牡	6	485.0	9.0	57.0	111.7	2	11-11-9-9	41.7	a018e	01143	772002	0.0	201543021209
10	8	11	62.7	9.0	2008102631	牡	7	513.0	3.0	57.0	112.0	1.1/2	2-2-2-1	43.6	00817	05722	367033	0.0	201543021209
11	6	7	15.6	6.0	2011105224	牡	4	492.0	12.0	57.0	113.4	7	1-1-1-4	45.1	05365	00436	546800	0.0	201543021209
取	5	6	---		2010103053	牡	5			57.0					01140	01008	078800	0.0	201543021209
1	6	6	1.3	1.0	2009101974	牡	6	503.0	4.0	56.0	100.5	0	1-1-1-1	39.9	05199	05436	x07a16	500.0	201543021210
2	7	7	6.0	2.0	2008105317	牡	7	497.0	-9.0	56.0	100.8	1.1/2	9-9-9-3	37.7	05299	05609	270006	150.0	201543021210
3	7	8	12.0	4.0	2007105631	牡	8	516.0	0.0	56.0	101.8	5	8-8-7-7	38.9	05380	05712	764008	100.0	201543021210
4	8	9	22.6	5.0	2007109146	牡	8	483.0	-6.0	56.0	101.9	3/4	3-3-2-2	40.1	05488	05647	025008	60.0	201543021210
5	5	5	25.4	6.0	2006100912	牡	9	466.0	-1.0	56.0	102.3	2	5-6-5-4	40.0	a01df	05388	876002	40.0	201543021210
6	2	2	40.9	7.0	2010100561	牡	5	527.0	-3.0	56.0	102.3	ハナ	7-7-7-6	39.4	05365	05489	x0176d	0.0	201543021210
7	1	1	47.3	8.0	2007103979	牡	8	527.0	0.0	56.0	102.5	1.1/2	10-10-10-10	38.0	05455	a015e	x06a16	0.0	201543021210
8	3	3	9.4	3.0	2007101030	牡	8	497.0	-3.0	56.0	103.7	6	4-4-3-5	41.7	05342	05750	928030	0.0	201543021210
9	4	4	226.2	10.0	2006103383	牡	9	515.0	7.0	56.0	105.0	6	2-2-3-8	43.0	a0234	a02c8	x07366	0.0	201543021210
10	8	10	114.9	9.0	2007106720	牡	8	469.0	-4.0	56.0	105.0	アタマ	6-5-6-9	42.5	05452	05647	768008	0.0	201543021210
1	5	6	6.4	5.0	2010100613	牡	5	517.0	-3.0	57.0	115.9	0	2-2-1-1	38.8	05365	05302	x066f2	120.0	201543021211
2	8	12	5.9	4.0	2009103394	セ	6	431.0	7.0	57.0	116.7	4	11-11-8-7	38.7	05396	a02c6	867006	36.0	201543021211
3	5	7	4.2	2.0	2011104057	牡	4	513.0	3.0	57.0	117.2	2.1/2	5-4-3-3	39.8	05299	05719	226800	21.6	201543021211
4	7	10	3.0	1.0	2011105769	牝	4	460.0	8.0	55.0	117.3	1/2	4-5-4-4	39.7	05404	05687	102800	14.4	201543021211
5	4	4	4.7	3.0	2010105997	牡	5	502.0	6.0	57.0	117.5	1	7-7-8-9	39.5	00817	05315	566002	12.0	201543021211
6	2	2	172.5	12.0	2010110040	セ	5	473.0	-1.0	57.0	117.8	1.1/2	6-6-7-8	39.9	a01cf	a01c3	x0125a	0.0	201543021211
7	6	9	40.1	8.0	2009106437	牡	6	512.0	3.0	57.0	118.1	1.1/2	8-8-6-6	40.4	05352	05575	x07aca	0.0	201543021211
8	6	8	19.6	6.0	2011103878	牝	4	480.0	-1.0	55.0	118.1	クビ	10-9-10-10	39.7	a018e	05628	270006	0.0	201543021211
9	8	13	142.5	11.0	2009102083	牝	6	480.0	5.0	53.0	118.1	アタマ	13-13-13-13	39.2	00423	05748	x06916	0.0	201543021211
10	1	1	136.0	10.0	2010103603	牝	5	471.0	-3.0	55.0	118.4	1.1/2	3-3-4-5	40.8	05380	05331	x04216	0.0	201543021211
11	3	3	195.1	13.0	2010105502	牡	5	542.0	15.0	55.0	118.4	ハナ	9-10-10-12	40.0	05001	a0179	058030	0.0	201543021211
12	7	11	49.7	9.0	2011103799	牝	4	534.0	-1.0	55.0	118.7	1.1/2	12-12-10-11	40.3	05443	a02af	875006	0.0	201543021211
13	4	5	29.1	7.0	2008101927	牡	7	506.0	22.0	57.0	120.5	9	1-1-1-2	43.4	05452	05681	x07294	0.0	201543021211
1	8	10	13.4	6.0	2012103023	牝	3	489.0	-3.0	54.0	77.8	0	4-1-1	40.5	05281	05388	x04558	120.0	201543021301
2	5	5	5.0	3.0	2012101921	牝	3	468.0	0.0	54.0	78.1	1.1/2	1-1-1	40.8	05452	05647	468030	36.0	201543021301
3	6	6	3.7	1.0	2012103324	セ	3	449.0	0.0	56.0	78.1	クビ	8-5-4	40.2	05342	05447	917030	21.6	201543021301
4	6	7	27.4	8.0	2012101776	牡	3	433.0	-4.0	56.0	78.7	3	2-3-3	41.1	05457	a01c3	a0002f	14.4	201543021301
5	7	9	136.8	11.0	2012101869	牡	3	451.0	-1.0	56.0	78.7	ハナ	7-8-8	40.3	a0188	a0293	x049a3	12.0	201543021301
6	7	8	4.7	2.0	2012105987	牝	3	407.0	5.0	54.0	78.8	3/4	3-3-5	41.2	05402	a0272	x08a6c	0.0	201543021301
7	8	11	6.9	5.0	2012103598	牡	3	466.0	-9.0	56.0	78.8	ハナ	6-6-6	40.8	a01df	a02d8	x08063	0.0	201543021301
8	4	4	13.9	7.0	2012102284	牡	3	451.0	-2.0	56.0	80.1	6	9-9-9	41.3	05428	05488	604005	0.0	201543021301
9	3	3	79.8	10.0	2012106390	牝	3	412.0	-5.0	53.0	80.2	1/2	5-6-7	42.2	a02b1	05535	489033	0.0	201543021301
10	1	1	29.6	9.0	2012102088	牡	3	443.0	1.0	55.0	80.2	アタマ	11-11-10	40.0	05573	05331	142033	0.0	201543021301
11	2	2	5.1	4.0	2012100916	牝	3	453.0	-6.0	54.0	83.2	大	10-10-11	43.4	05299	05315	176007	0.0	201543021301
1	6	7	5.2	2.0	2012103151	牝	3	464.0	-8.0	54.0	77.4	0	4-4-4	40.5	05299	05302	994002	120.0	201543021302
2	1	1	6.9	4.0	2012100881	牝	3	443.0	6.0	52.0	77.5	1/2	1-1-1	41.2	a02d8	05315	720006	36.0	201543021302
3	8	10	2.1	1.0	2012103954	牡	3	475.0	-6.0	56.0	77.9	2	3-3-2	41.4	a01cf	05606	262800	21.6	201543021302
4	4	4	5.4	3.0	2012103603	牡	3	506.0	1.0	56.0	78.3	2	6-5-5	40.6	05342	05648	099031	14.4	201543021302
5	7	8	10.5	5.0	2012103961	牝	3	422.0	-3.0	54.0	79.3	5	2-2-2	42.9	05457	05575	873008	12.0	201543021302
6	6	6	35.8	8.0	2012109071	牡	3	527.0	-9.0	56.0	80.1	4	5-6-6	41.9	05488	05648	x002c5	0.0	201543021302
7	2	2	34.6	7.0	2012104962	牡	3	455.0	-20.0	56.0	81.3	6	8-8-7	42.5	05365	05589	186001	0.0	201543021302
8	8	11	35.8	8.0	2012103614	牝	3	413.0	-12.0	53.0	81.5	1.1/2	7-7-8	42.9	a02b1	05535	489033	0.0	201543021302
9	5	5	36.7	10.0	2012103609	牝	3	440.0	-1.0	54.0	81.9	2	11-10-10	42.6	05549	05447	707002	0.0	201543021302
10	3	3	41.6	11.0	2012109131	セ	3	437.0	-4.0	56.0	82.0	1/2	9-8-9	43.2	05443	05447	x01290	0.0	201543021302
11	7	9	32.7	6.0	2012102078	牝	3	448.0	-2.0	54.0	83.4	7	10-10-11	44.1	a01c0	a0174	943033	0.0	201543021302
1	8	10	2.0	1.0	2012106326	牝	3	464.0	-5.0	54.0	98.8	0	1-1-1-1	40.4	05488	05575	x07aca	120.0	201543021303
2	4	4	6.7	4.0	2012105783	牝	3	483.0	2.0	54.0	98.9	クビ	4-4-4-4	40.1	05452	05642	482800	36.0	201543021303
3	6	6	10.8	5.0	2012102027	牡	3	485.0	-10.0	56.0	99.0	3/4	2-2-2-2	40.4	a018e	05488	a00035	21.6	201543021303
4	7	9	6.5	3.0	2012100408	牡	3	496.0	-2.0	56.0	99.0	クビ	5-5-5-5	40.0	05199	05436	798033	14.4	201543021303
5	2	2	27.4	7.0	2012102079	牝	3	398.0	-16.0	54.0	99.5	2.1/2	9-9-10-10	39.9	05455	a0214	796002	12.0	201543021303
6	7	8	16.9	6.0	2012105234	牡	3	495.0	-1.0	56.0	99.8	1.1/2	3-3-3-3	41.1	a0235	a02af	661030	0.0	201543021303
7	3	3	49.7	8.0	2012100747	牝	3	425.0	-3.0	54.0	99.9	クビ	11-11-9-9	40.4	a0188	05687	x07864	0.0	201543021303
8	1	1	4.3	2.0	2012100193	牡	3	479.0	-3.0	56.0	100.0	3/4	6-6-8-7	40.8	05380	05148	060008	0.0	201543021303
9	8	11	221.4	11.0	2012101165	牡	3	437.0	-5.0	56.0	100.4	2	7-7-5-6	41.4	a01fb	05436	x0669f	0.0	201543021303
10	5	5	59.5	9.0	2012100749	牡	3	456.0	-5.0	56.0	100.6	1.1/2	10-10-10-11	41.0	a0105	05687	059006	0.0	201543021303
11	6	7	74.2	10.0	2012103822	牡	3	462.0	2.0	56.0	101.2	3	8-8-7-8	42.1	05269	05315	x00be2	0.0	201543021303
1	7	10	1.6	1.0	2008103432	牝	7	486.0	-2.0	54.0	97.6	0	2-2-2-2	39.9	05299	05208	764008	80.0	201543021304
2	6	8	14.4	4.0	2011103656	牝	4	421.0	0.0	54.0	97.6	クビ	6-6-6-5	39.5	05199	05722	x05755	24.0	201543021304
3	6	7	36.4	7.0	2008101212	牡	7	477.0	-3.0	56.0	98.1	2.1/2	7-8-7-7	39.7	05443	05642	604005	14.4	201543021304
4	8	12	17.5	5.0	2009103356	牝	6	459.0	7.0	54.0	98.2	3/4	1-1-1-1	40.7	05549	05722	x03aad	9.6	201543021304
5	5	5	3.9	2.0	2010102904	牝	5	480.0	3.0	54.0	98.3	クビ	3-3-3-3	40.5	a0247	05681	x079c5	8.0	201543021304
6	4	4	8.2	3.0	2010102819	牡	5	467.0	12.0	56.0	98.4	クビ	5-4-5-6	40.4	05541	05714	x00dcf	0.0	201543021304
7	2	2	19.6	6.0	2010105916	牡	5	481.0	-2.0	56.0	98.7	1.1/2	4-5-4-4	40.8	05342	05648	099031	0.0	201543021304
8	7	9	98.9	11.0	2011103938	牡	4	525.0	-10.0	56.0	99.0	1.1/2	11-11-8-8	40.5	05269	05552	x06630	0.0	201543021304
9	5	6	73.6	9.0	2007103644	牝	8	445.0	1.0	54.0	99.2	1	12-12-12-12	40.0	05358	05496	356005	0.0	201543021304
10	3	3	45.5	8.0	2007104512	セ	8	494.0	-4.0	56.0	99.6	2	8-7-9-11	40.9	a018e	00923	x00150	0.0	201543021304
11	8	11	210.0	12.0	2009105553	牡	6	479.0	5.0	56.0	99.8	1	10-9-9-9	41.1	05294	05648	x00661	0.0	201543021304
12	1	1	92.1	10.0	2006100823	牡	9	453.0	-9.0	56.0	100.0	3/4	9-9-11-9	41.1	a01cf	a000d	x0066d	0.0	201543021304
1	5	7	3.5	1.0	2011102052	牡	4	493.0	22.0	56.0	61.7	0	2-2	38.2	05455	05545	119007	90.0	201543021305
2	3	3	4.7	2.0	2010105259	牝	5	467.0	11.0	54.0	62.4	3	1-1	39.1	05396	05648	x06de4	27.0	201543021305
3	8	13	35.7	9.0	2008104525	牡	7	515.0	-5.0	56.0	62.6	1.1/2	7-5	38.4	05459	05526	x02a5b	16.2	201543021305
4	3	4	9.0	6.0	2011106098	牝	4	483.0	-4.0	54.0	62.8	1	10-10	38.2	05404	05687	960030	10.8	201543021305
5	6	10	6.8	4.0	2007105584	セ	8	466.0	3.0	56.0	62.8	ハナ	4-4	38.9	a01cf	05722	x07c5a	9.0	201543021305
6	5	8	13.7	7.0	2010105995	牝	5	481.0	-4.0	54.0	62.9	3/4	3-3	39.2	05402	a0272	x067b8	0.0	201543021305
7	6	9	8.5	5.0	2011101349	牝	4	468.0	-2.0	54.0	63.0	クビ	5-6	38.9	05380	05648	x00a47	0.0	201543021305
8	4	6	14.0	8.0	2010100021	牝	5	456.0	-2.0	54.0	63.2	3/4	9-8	38.8	a018e	05388	x00a73	0.0	201543021305
9	1	1	48.2	10.0	2010102049	牝	5	452.0	9.0	54.0	63.2	ハナ	7-8	39.0	a025d	a000d	x04853	0.0	201543021305
