着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
失	1	1	4.8	2.0	2012100447	牡	3	446.0	1.0	56	113.2		4-3-3-5	37.7	05582	05364	617008	0.0	201530042207
1	4	4	4.4	2.0	2012105313	牡	3	426.0	-2.0	56	75.7	0	5-5	39.9	05477	a0100	041002	30.0	201530042208
2	2	2	45.1	9.0	2012106107	牝	3	486.0	0.0	54	75.9	3/4	8-9	39.4	05371	00862	594008	6.0	201530042208
3	5	5	25.1	8.0	2012101888	牝	3	440.0	6.0	54	75.9	クビ	1-1	41.0	05411	a0264	873030	4.5	201530042208
4	1	1	5.0	3.0	2012102579	牡	3	470.0	-4.0	56	76.1	3/4	7-7	40.1	05389	05108	863030	3.0	201530042208
5	8	9	16.4	6.0	2012101947	牡	3	446.0	-6.0	56	76.2	クビ	5-6	40.4	05512	05061	405800	1.5	201530042208
6	3	3	19.5	7.0	2012103036	牝	3	436.0	2.0	54	76.8	3	8-8	40.3	05492	05721	x00de4	0.0	201530042208
7	8	8	5.6	4.0	2012101689	牝	3	460.0	-12.0	51	77.4	3	2-2	42.2	05545	05453	x02fca	0.0	201530042208
8	6	6	9.3	5.0	2012103303	牝	3	448.0	6.0	54	77.4	クビ	4-3	41.8	05414	00886	x00acc	0.0	201530042208
9	7	7	2.7	1.0	2012101220	牝	3	438.0	-4.0	54	78.4	5	3-3	43.0	00837	05301	077008	0.0	201530042208
1	3	3	8.7	4.0	2012105926	牡	3	456.0	8.0	56	110.2	0	5-5-5-4	40.0	05521	05660	367033	20.0	201530042209
2	8	8	34.9	7.0	2012101276	牡	3	468.0	6.0	56	110.3	クビ	3-3-2-2	40.8	05088	05460	910006	3.2	201530042209
3	1	1	1.3	1.0	2011104827	牡	4	514.0	2.0	56	110.7	2	3-3-3-3	41.0	05502	05689	827008	2.4	201530042209
4	6	6	43.4	8.0	2012105440	牡	3	472.0	18.0	56	111.4	3	6-6-6-6	40.9	05073	00862	592800	1.6	201530042209
5	7	7	11.5	5.0	2012106335	牡	3	478.0	16.0	56	112.4	5	9-9-7-9	41.6	05054	05061	373800	0.8	201530042209
6	5	5	8.2	3.0	2012102630	牡	3	510.0	14.0	56	112.5	1/2	1-1-1-1	43.1	05389	05630	x07eee	0.0	201530042209
7	2	2	32.0	6.0	2012100388	牡	3	494.0	20.0	56	112.9	2	8-7-7-7	42.1	05534	05061	685030	0.0	201530042209
8	4	4	116.6	9.0	2011100661	牝	4	438.0	8.0	54	113.0	3/4	7-7-7-8	42.2	05144	05460	277008	0.0	201530042209
9	8	9	8.2	2.0	2011101630	牝	4	444.0	-2.0	54	113.8	4	2-2-3-5	44.1	05522	05721	079008	0.0	201530042209
1	2	2	1.5	1.0	2011100052	牡	4	568.0	8.0	56	73.1	0	4-2	37.4	05091	00844	351030	20.0	201530042210
2	5	6	36.3	8.0	2008100697	牡	7	466.0	0.0	56	73.7	3	6-6	37.8	05477	05228	x00014	4.0	201530042210
3	5	5	5.2	2.0	2010103394	牝	5	484.0	4.0	54	73.8	1/2	1-1	38.6	05411	a0264	609009	3.0	201530042210
4	8	12	17.3	4.0	2011102400	牡	4	514.0	8.0	56	74.2	2	2-2	38.7	05095	05509	976002	2.0	201530042210
5	6	8	7.1	3.0	2011100468	牝	4	448.0	0.0	54	74.5	1.1/2	4-4	38.8	05089	05453	420033	1.0	201530042210
6	8	11	43.0	9.0	2010105820	セ	5	456.0	-12.0	56	74.7	1	3-4	39.1	05351	05689	x008da	0.0	201530042210
7	6	7	17.7	5.0	2011102878	牝	4	454.0	-16.0	54	75.5	4	7-8	39.2	00837	05111	x04fd1	0.0	201530042210
8	7	9	30.5	7.0	2009101750	牡	6	478.0	2.0	56	75.5	ハナ	7-7	39.2	05521	05233	908009	0.0	201530042210
9	4	4	24.1	6.0	2009104307	牝	6	458.0	38.0	54	76.1	3	9-9	39.0	05073	05087	945800	0.0	201530042210
10	1	1	67.0	10.0	2011104732	牝	4	386.0	-2.0	54	76.6	2.1/2	11-10	38.9	05414	05108	x07294	0.0	201530042210
11	7	10	106.0	11.0	2009102053	牡	6	448.0	-9.0	56	76.7	1/2	11-11	39.0	05088	05094	x07294	0.0	201530042210
12	3	3	117.2	12.0	2011102984	牝	4	408.0	7.0	54	77.5	4	10-11	40.0	05144	05364	x07294	0.0	201530042210
1	1	1	2.1	1.0	2011100067	牡	4	524.0	6.0	56	73.1	0	3-1	37.2	05414	05615	x063a5	35.0	201530042211
2	3	3	54.3	7.0	2007100993	牡	8	590.0	12.0	56	73.9	4	8-8	37.4	05411	05615	349007	7.0	201530042211
3	7	7	3.9	2.0	2010104616	牝	5	442.0	-8.0	54	73.9	ハナ	2-1	38.2	05351	05094	x0147d	5.3	201530042211
4	2	2	6.7	4.0	2007102301	牝	8	426.0	-2.0	54	74.1	1	5-4	38.0	00837	a0100	223008	3.5	201530042211
5	8	9	7.3	5.0	2011101731	セ	4	474.0	16.0	56	74.4	1.1/2	4-4	38.4	05502	05660	367033	1.7	201530042211
6	8	8	73.3	8.0	2010106017	牝	5	472.0	4.0	54	74.9	2.1/2	7-7	38.6	05389	05689	106030	0.0	201530042211
7	4	4	5.4	3.0	2009101706	牡	6	500.0	4.0	56	75.0	1/2	5-4	38.9	05091	00844	124009	0.0	201530042211
8	6	6	36.3	6.0	2009102326	牝	6	468.0	18.0	54	75.8	4	1-3	40.3	05545	05453	x07927	0.0	201530042211
9	5	5	212.8	9.0	2010103916	牝	5	392.0	-9.0	54	77.4	8	9-9	39.3	a01ec	05364	x07294	0.0	201530042211
1	1	1	1.7	1.0	2012103458	牝	3	492.0	18.0	54	101.5	0.0	4-4-4-4	39.7	05371	05689	955007	25.0	201530042301
2	6	6	3.7	2.0	2012100971	牡	3	496.0	0.0	56	101.7	1.0	5-5-4-6	39.9	05054	05061	x08076	5.0	201530042301
3	2	2	10.9	5.0	2012103000	牡	3	486.0	12.0	56	102.1	2.0	1-1-1-1	40.7	05534	05615	x00005	3.8	201530042301
4	7	7	28.9	6.0	2012102918	牝	3	444.0	-13.0	54	102.3	1.0	1-3-1-2	40.9	05512	00886	x06b24	2.5	201530042301
5	3	3	6.2	3.0	2012102577	牝	3	456.0	2.0	54	103.0	3.0	6-6-6-4	40.9	05095	05615	405002	1.2	201530042301
6	4	4	8.9	4.0	2012101903	牝	3	410.0	22.0	54	104.1	5.0	1-1-1-2	42.7	05073	00862	x0882a	0.0	201530042301
取	5	5	---		2012100896	牡	3			56					05502	05660	906005	0.0	201530042301
1	5	5	5.4	3.0	2011104206	牝	4	416.0	-2.0	54	105.5	0	2-2-2-1	40.5	05477	05111	x06320	20.0	201530042302
2	4	4	30.0	6.0	2009102856	牝	6	422.0	-10.0	54	106.2	3	4-4-3-3	40.9	05088	05460	a0002f	3.2	201530042302
3	6	6	3.1	2.0	2011100984	牡	4	482.0	12.0	56	106.3	1/2	6-6-6-7	40.5	05502	05689	106030	2.4	201530042302
4	3	3	11.5	5.0	2011104801	牡	4	484.0	6.0	56	106.5	1	6-7-6-4	40.7	05534	05093	337033	1.6	201530042302
5	2	2	2.0	1.0	2011103351	牡	4	536.0	26.0	56	106.5	ハナ	1-1-1-1	41.7	05351	05689	x008da	0.8	201530042302
6	1	1	58.5	7.0	2009106828	牡	6	508.0	12.0	56	107.3	4	4-4-4-4	41.8	05521	05364	x015e3	0.0	201530042302
7	7	7	7.7	4.0	2011105282	牝	4	442.0	2.0	54	109.1	9	3-3-5-6	43.5	05492	05228	277007	0.0	201530042302
1	2	2	2.2	1.0	2012103464	牡	3	468.0	26.0	56	74.7	0	6-5	37.9	05492	05706	079008	25.0	201530042303
2	1	1	12.3	4.0	2012106037	牝	3	504.0	0.0	54	74.9	3/4	4-4	38.3	00837	05111	820005	5.0	201530042303
3	3	3	4.1	3.0	2012100145	牡	3	468.0	4.0	56	75.6	3	4-5	39.0	05091	00844	x00588	3.8	201530042303
4	7	9	14.8	6.0	2012101943	牡	3	512.0	4.0	56	75.6	アタマ	1-2	39.2	05054	05061	405800	2.5	201530042303
5	5	5	3.7	2.0	2012103528	牝	3	446.0	16.0	54	75.8	3/4	1-1	39.4	05502	05688	106030	1.2	201530042303
6	6	7	50.5	8.0	2012102276	牡	3	440.0	-6.0	56	76.9	5	6-7	40.1	05389	05108	x08c05	0.0	201530042303
7	8	11	99.8	9.0	2012101927	牡	3	478.0	18.0	56	76.9	クビ	6-8	40.1	05522	a0264	x04852	0.0	201530042303
8	4	4	13.5	5.0	2012101760	牝	3	432.0	0.0	54	77.0	1/2	1-2	40.6	05521	05660	161033	0.0	201530042303
9	7	8	29.4	7.0	2012105824	牝	3	458.0	8.0	54	77.6	3	9-8	40.6	05088	05105	852030	0.0	201530042303
10	6	6	146.1	10.0	2012101901	牝	3	414.0	12.0	54	77.7	3/4	11-10	40.5	05371	00862	x0882a	0.0	201530042303
11	8	10	292.3	11.0	2012100025	牝	3	434.0	10.0	54	80.9	大	9-11	43.9	05414	05615	x00005	0.0	201530042303
1	7	8	3.0	2.0	2011105138	牡	4	488.0	26.0	56	75.6	0	2-1	38.6	05091	05301	629007	20.0	201530042304
2	4	4	2.6	1.0	2011104604	牡	4	494.0	28.0	56	76.0	2	4-4	38.7	05534	05509	006033	3.2	201530042304
3	6	6	9.1	4.0	2011102592	牡	4	488.0	22.0	56	76.5	2.1/2	4-4	39.2	05492	05087	190033	2.4	201530042304
4	6	7	31.7	6.0	2011106616	牡	4	524.0	4.0	56	76.8	1.1/2	3-3	39.6	05286	a0264	x01a04	1.6	201530042304
5	2	2	3.2	3.0	2011102159	牡	4	498.0	0.0	56	77.0	1	7-7	39.3	05089	a02e5	x079c5	0.8	201530042304
6	3	3	52.8	8.0	2010105123	牝	5	484.0	12.0	51	78.4	7	10-10	39.8	05545	05061	523005	0.0	201530042304
7	8	10	29.8	5.0	2010101955	牝	5	446.0	8.0	54	79.2	4	8-8	41.2	05477	a0100	x01466	0.0	201530042304
8	1	1	51.9	7.0	2011100269	牡	4	456.0	4.0	56	79.4	3/4	6-6	41.9	05144	05460	910006	0.0	201530042304
9	8	11	88.6	9.0	2009104289	牝	6	442.0	-14.0	54	80.1	3	1-1	43.3	05095	05364	118008	0.0	201530042304
10	7	9	334.9	11.0	2011106232	牝	4	434.0	-8.0	54	80.2	クビ	8-9	42.2	05414	05108	070002	0.0	201530042304
11	5	5	115.9	10.0	2011101412	牝	4	470.0	10.0	54	82.0	9	11-11	42.8	a01ec	a024d	339008	0.0	201530042304
1	4	4	1.6	1.0	2013104114	牡	2	440.0	0.0	54	61.4	0	1-1	38.0	05089	05630	861030	150.0	201530042305
2	7	7	2.3	2.0	2013105168	牝	2	468.0	0.0	54	61.7	1.1/2	2-2	38.1	05411	05311	050803	30.0	201530042305
3	5	5	12.8	3.0	2013100533	牝	2	456.0	0.0	54	63.6	9	3-3	39.9	05371	00862	x01a19	22.5	201530042305
4	8	8	13.2	4.0	2013109135	牡	2	460.0	0.0	54	64.2	3	4-4	40.0	05073	05688	873030	15.0	201530042305
5	1	1	80.0	6.0	2013104887	牝	2	432.0	0.0	54	65.8	8	5-5	40.2	05351	05105	x07e1a	7.5	201530042305
6	6	6	123.4	7.0	2013101330	牝	2	378.0	0.0	54	66.1	1.1/2	6-6	40.2	05414	00886	367033	0.0	201530042305
7	3	3	32.2	5.0	2013100280	牝	2	408.0	0.0	54	67.3	6	7-7	41.1	05286	05460	910006	0.0	201530042305
取	2	2	---		2013100496	牡	2			54					05389	05311	x088f3	0.0	201530042305
1	6	6	1.9	1.0	2011103201	牝	4	528.0	18.0	54	61.5	0	4-4	37.5	05073	00862	122008	20.0	201530042306
2	7	9	7.2	3.0	2012102632	牝	3	450.0	14.0	54	61.7	1	3-3	37.8	05492	05688	805008	3.2	201530042306
3	2	2	4.7	2.0	2011102578	牝	4	452.0	8.0	54	62.0	1.1/2	9-9	36.8	05477	05228	380800	2.4	201530042306
4	5	5	13.8	6.0	2011105708	牝	4	448.0	8.0	54	62.1	1/2	1-1	38.4	05512	00886	x02814	1.6	201530042306
5	8	11	48.7	8.0	2011104705	牡	4	492.0	2.0	56	62.1	クビ	4-4	38.1	a01ec	a024d	474008	0.8	201530042306
6	7	8	18.0	7.0	2011101498	牝	4	432.0	5.0	54	62.5	2	7-7	38.3	05389	05630	x055c8	0.0	201530042306
7	4	4	8.9	4.0	2011101993	牝	4	468.0	6.0	54	62.6	3/4	4-4	38.6	05411	05578	x03c8b	0.0	201530042306
8	8	10	121.5	11.0	2011102782	牝	4	442.0	-2.0	54	62.8	1	9-10	37.6	05286	05512	x0669f	0.0	201530042306
9	6	7	11.6	5.0	2012102143	牝	3	436.0	8.0	54	63.0	1	11-11	37.7	05522	05108	700006	0.0	201530042306
10	1	1	61.6	9.0	2010102809	牝	5	500.0	30.0	54	63.2	1	7-7	39.0	05054	05090	579030	0.0	201530042306
11	3	3	72.0	10.0	2011100837	牝	4	480.0	6.0	54	63.3	3/4	1-1	39.6	00837	05087	x0751c	0.0	201530042306
1	4	4	1.9	1.0	2012103908	牝	3	488.0	20.0	54	73.1	0	2-2	36.6	05492	05311	310800	40.0	201530042307
2	3	3	3.1	2.0	2012105962	牝	3	436.0	0.0	52	74.0	4	1-1	37.8	05286	05630	252009	8.0	201530042307
3	1	1	9.2	4.0	2012106098	牝	3	438.0	6.0	52	74.6	3	3-3	37.9	05502	05061	523005	6.0	201530042307
4	2	2	7.0	3.0	2012101463	牡	3	480.0	18.0	54	75.3	3	4-4	38.5	05411	05311	x07cd5	4.0	201530042307
5	6	6	75.9	7.0	2012105324	牝	3	430.0	-10.0	52	75.6	1.1/2	7-5	38.3	05414	05630	523005	2.0	201530042307
6	7	7	22.5	6.0	2012101476	牝	3	464.0	5.0	52	75.7	1/2	9-9	38.0	05477	00862	594008	0.0	201530042307
7	5	5	79.6	8.0	2012103580	牝	3	422.0	0.0	52	75.7	ハナ	5-5	38.8	05389	05105	x07e1a	0.0	201530042307
8	8	9	12.0	5.0	2012106084	牝	3	454.0	2.0	53	75.9	1	7-8	38.6	05371	05061	x07f67	0.0	201530042307
9	8	8	87.0	9.0	2012103924	牝	3	442.0	-16.0	53	76.2	1.1/2	5-5	39.3	05092	05111	x04fd1	0.0	201530042307
1	3	3	1.4	1.0	2009100676	牡	6	486.0	-4.0	57	73.1	0	2-2	37.9	00837	05228	100800	40.0	201530042308
2	7	9	49.2	9.0	2010102253	牡	5	574.0	10.0	57	73.8	3	7-5	38.0	05371	05111	160800	8.0	201530042308
3	5	6	59.4	10.0	2007106091	セ	8	474.0	4.0	57	74.3	2.1/2	1-1	39.3	05389	a02e6	609800	6.0	201530042308
4	4	4	15.2	4.0	2010104592	牡	5	540.0	14.0	57	74.7	2	4-3	39.2	05502	05061	523005	4.0	201530042308
5	6	7	15.9	5.0	2011100701	牡	4	482.0	-10.0	56	74.7	アタマ	5-5	39.0	05534	05509	472007	2.0	201530042308
6	8	11	327.7	12.0	2008105438	牡	7	538.0	10.0	56	74.9	1	10-8	38.6	05054	05615	077008	0.0	201530042308
7	5	5	231.8	11.0	2006110031	牡	9	544.0	22.0	56	75.0	3/4	11-11	38.5	05414	05615	349007	0.0	201530042308
8	7	10	5.0	2.0	2009102816	牡	6	472.0	-2.0	57	75.2	1	8-8	39.3	05411	05688	805008	0.0	201530042308
9	2	2	44.6	7.0	2010100400	牝	5	452.0	-4.0	55	75.6	2	8-7	39.7	05492	05460	910006	0.0	201530042308
10	6	8	44.6	7.0	2008103519	牡	7	538.0	12.0	57	75.6	クビ	3-3	40.3	05091	00844	x04388	0.0	201530042308
11	8	12	17.6	6.0	2011100403	牝	4	458.0	-6.0	54	76.3	3	5-8	40.6	05286	05630	593008	0.0	201530042308
12	1	1	14.8	3.0	2011100570	牡	4	510.0	2.0	57	76.9	3	12-12	38.4	05477	05093	x00982	0.0	201530042308
1	8	9	6.4	3.0	2011101555	牡	4	522.0	20.0	56	74.7	0	3-2	38.4	05389	05615	405002	30.0	201530042309
2	6	6	7.6	5.0	2009103820	牝	6	446.0	8.0	54	74.8	1/2	6-5	38.2	05502	05721	767800	6.0	201530042309
3	7	7	2.2	1.0	2010101092	牝	5	474.0	-15.0	54	75.1	1.1/2	4-3	38.7	05089	05061	405800	4.5	201530042309
4	4	4	4.8	2.0	2011106618	牝	4	458.0	2.0	54	75.3	1	5-4	38.8	00837	a02e5	857008	3.0	201530042309
5	3	3	9.3	6.0	2010103642	牝	5	462.0	-12.0	54	75.5	1	7-7	38.7	05492	05111	x04fd1	1.5	201530042309
6	8	8	7.3	4.0	2010106139	牝	5	430.0	0.0	54	75.6	1/2	1-1	39.4	05534	05108	345007	0.0	201530042309
7	1	1	41.0	8.0	2011104704	牝	4	430.0	-3.0	54	77.2	8	8-8	39.2	05091	05364	x07294	0.0	201530042309
8	2	2	59.2	9.0	2010105278	牝	5	420.0	-33.0	54	77.9	3	9-9	39.5	05286	05094	x07294	0.0	201530042309
9	5	5	33.3	7.0	2010102820	セ	5	454.0	8.0	56	79.4	7	1-5	43.2	05411	05615	x00005	0.0	201530042309
1	6	6	1.4	1.0	2011104424	牡	4	512.0	14.0	56	112.8	0	2-2-1-1	40.8	05286	05311	274002	30.0	201530042310
2	8	8	7.1	3.0	2010104840	牡	5	500.0	-10.0	56	112.9	1/2	6-6-4-4	40.6	05502	05093	x04442	6.0	201530042310
3	8	9	18.9	5.0	2010100042	牡	5	438.0	1.0	56	112.9	クビ	8-9-7-6	40.1	05492	05108	x07294	4.5	201530042310
4	5	5	4.6	2.0	2011100064	牝	4	468.0	-4.0	54	113.7	4	3-3-1-1	41.7	05091	05061	x01a2c	3.0	201530042310
5	2	2	25.8	6.0	2010100762	牝	5	450.0	2.0	54	113.8	1/2	4-4-5-4	41.4	05089	05688	x03952	1.5	201530042310
6	4	4	26.6	7.0	2009103871	牝	6	456.0	6.0	54	114.4	3	1-1-1-3	42.4	05411	05108	x07e50	0.0	201530042310
7	1	1	14.4	4.0	2010103738	牝	5	492.0	-22.0	54	116.1	8	8-8-7-8	43.3	00837	05094	x01a19	0.0	201530042310
8	3	3	182.2	9.0	2011105633	牝	4	412.0	0.0	54	117.2	5	6-6-9-9	44.1	05534	05364	x07294	0.0	201530042310
9	7	7	50.8	8.0	2008105436	牡	7	520.0	22.0	56	118.2	5	4-4-5-7	45.8	05389	05055	077008	0.0	201530042310
