着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	201.2	7.0	2009103035	牝	6	463.0	1.0	54.0	91.5	クビ	6-5-5	39.9	a0292	05178	x01835	0.0	201547051402
7	1	1	150.9	5.0	2009102950	牝	6	482.0	-1.0	52.0	92.7	6	8-8-8	38.7	a02de	05192	x01835	0.0	201547051402
8	8	8	150.9	5.0	2010101668	牝	5	488.0	1.0	54.0	93.1	2	5-5-7	41.7	a023c	05357	x06e26	0.0	201547051402
1	7	7	6.9	2.0	2007101211	牡	8	477.0	-1.0	54.0	88.4	0	3-3-1	37.7	a02df	05131	127007	14.0	201547051403
2	8	8	1.3	1.0	2011102952	牡	4	485.0	2.0	54.0	88.6	3/4	2-2-1	38.1	a02bb	00823	x000be	2.8	201547051403
3	2	2	7.6	3.0	2009105463	牡	6	415.0	-2.0	56.0	89.3	3	4-4-4	38.0	a0032	05125	x07294	1.4	201547051403
4	4	4	12.9	5.0	2011102697	牡	4	497.0	12.0	56.0	90.4	5	1-1-3	39.9	05368	05171	x03656	0.0	201547051403
5	1	1	11.2	4.0	2011106000	牝	4	455.0	-4.0	54.0	90.5	3/4	6-6-5	38.6	05370	00823	x000be	0.0	201547051403
6	3	3	64.7	7.0	2009104991	牡	6	484.0	1.0	56.0	90.5	アタマ	7-7-7	38.7	05451	05071	x008da	0.0	201547051403
7	5	5	23.1	6.0	2009101834	牝	6	444.0	1.0	54.0	90.9	2	5-5-6	39.6	05398	05180	x05a20	0.0	201547051403
取	6	6	---		2009104260	牝	6			54.0					05508	05540	x028bb	0.0	201547051403
1	7	7	2.9	2.0	2008103484	牝	7	431.0	-5.0	54.0	89.4	0	2-2-2	37.8	05398	05457	x01db5	14.0	201547051404
2	2	2	2.0	1.0	2010102833	牝	5	475.0	0.0	54.0	89.5	1/2	1-1-1	38.1	05142	05171	910002	2.8	201547051404
3	5	5	36.2	6.0	2009101759	牝	6	447.0	7.0	54.0	90.2	3	3-3-3	38.4	05368	00965	041002	1.4	201547051404
4	3	3	4.8	3.0	2009100564	牝	6	394.0	4.0	54.0	91.0	4	6-6-6	37.9	05432	05544	x0008a	0.0	201547051404
5	4	4	8.9	4.0	2007103997	牡	8	521.0	1.0	56.0	91.3	1.1/2	4-5-5	38.8	05226	05422	x01cca	0.0	201547051404
6	1	1	14.1	5.0	2007105927	セ	8	456.0	-6.0	56.0	91.4	1/2	5-4-4	39.0	a023e	05192	x07294	0.0	201547051404
7	6	6	143.4	8.0	2008104050	牡	7	460.0	5.0	55.0	92.8	7	7-7-7	39.7	05588	05193	976002	0.0	201547051404
8	8	8	61.4	7.0	2009100090	牝	6	456.0	5.0	54.0	93.6	4	8-8-8	39.3	00410	05066	x06e26	0.0	201547051404
1	6	6	1.8	1.0	2011100506	牡	4	454.0	0.0	56.0	89.2	0.0	2-2-1	38.0	05086	05185	580007	14.0	201547051405
2	5	5	12.0	4.0	2010100339	牡	5	421.0	-3.0	56.0	89.8	3.0	5-3-2	37.8	00410	05066	x06e26	2.8	201547051405
3	1	1	117.5	6.0	2008100743	牝	7	393.0	-2.0	54.0	90.5	3.0	4-4-4	37.7	05368	05193	976002	1.4	201547051405
4	3	3	1.9	2.0	2011100003	牡	4	431.0	-1.0	57.0	90.9	2.0	1-1-3	39.8	05161	05544	x000b9	0.0	201547051405
5	2	2	10.1	3.0	2011101360	牡	4	461.0	-3.0	56.0	92.2	6.0	6-6-7	38.6	05383	a0203	x06e26	0.0	201547051405
6	4	4	210.7	7.0	2011101323	牝	4	461.0	0.0	52.0	92.6	2.0	7-7-6	37.6	a02df	05192	x07294	0.0	201547051405
7	7	7	50.0	5.0	2010106122	牡	5	415.0	5.0	57.0	93.7	5.0	3-5-5	41.1	05432	05076	650007	0.0	201547051405
1	7	7	2.2	1.0	2010105035	牝	5	473.0	0.0	53.0	89.5	0	3-1-2	38.7	05588	05066	x06e26	15.5	201547051406
2	5	5	3.1	2.0	2010106639	牡	5	484.0	0.0	56.0	89.5	クビ	2-1-1	38.9	05523	a02e1	056007	3.1	201547051406
3	6	6	9.4	5.0	2010100669	牡	5	534.0	-3.0	56.0	89.6	1/2	4-4-4	38.6	05368	a0203	x06e26	1.6	201547051406
4	3	3	201.1	7.0	2007104220	牡	8	453.0	0.0	54.0	91.1	7	5-5-5	39.6	a02dd	a0203	x06e26	0.0	201547051406
5	4	4	3.9	3.0	2011102402	牡	4	509.0	1.0	56.0	91.5	2	1-1-2	40.9	a023e	05192	x07294	0.0	201547051406
6	1	1	122.2	6.0	2009101065	牝	6	478.0	4.0	52.0	92.5	5	6-6-6	39.8	a02bb	00823	x00cba	0.0	201547051406
7	2	2	7.9	4.0	2010106336	牡	5	449.0	0.0	56.0	92.6	3/4	7-7-7	38.9	00410	05675	474008	0.0	201547051406
1	4	4	7.1	3.0	2010102769	牡	5	452.0	-1.0	56.0	103.2	0	5-3-2	39.8	a023e	05192	x07294	15.5	201547051407
2	3	3	29.0	6.0	2010106176	牝	5	439.0	-1.0	52.0	103.3	1/2	7-5-5	38.7	a02de	05192	x01835	3.1	201547051407
3	6	6	2.7	2.0	2010102719	牝	5	436.0	5.0	54.0	103.4	クビ	3-3-4	39.9	05268	05675	x07294	1.6	201547051407
4	7	7	13.7	4.0	2009101590	牝	6	484.0	5.0	53.0	103.6	3/4	4-2-2	40.2	05588	05193	x01835	0.0	201547051407
5	1	1	1.7	1.0	2010100782	牡	5	477.0	3.0	56.0	103.8	1.1/2	1-1-1	41.4	05226	05480	554008	0.0	201547051407
6	8	8	108.4	8.0	2008105059	牝	7	461.0	6.0	52.0	105.2	7	6-7-7	41.1	a02dd	05201	x0256c	0.0	201547051407
7	2	2	18.3	5.0	2011105287	牝	4	460.0	2.0	54.0	105.8	3	2-5-6	42.4	05142	05237	489033	0.0	201547051407
8	5	5	91.3	7.0	2007102718	牡	8	500.0	7.0	56.0	107.3	7	8-8-8	40.5	a0292	05178	x01835	0.0	201547051407
1	3	3	3.9	3.0	2011106408	牡	4	523.0	0.0	56.0	88.5	0	5-1-1	36.9	05383	05480	018006	15.5	201547051408
2	7	7	2.5	2.0	2010110089	牡	5	528.0	-3.0	56.0	88.5	クビ	1-2-1	37.1	05451	05675	367033	3.1	201547051408
3	5	5	2.1	1.0	2010101433	セ	5	479.0	1.0	56.0	90.2	8	3-4-3	38.6	a027b	05675	489033	1.6	201547051408
4	1	1	20.0	4.0	2009104994	牡	6	444.0	-8.0	56.0	90.3	3/4	6-4-5	38.0	05368	05071	x008da	0.0	201547051408
5	4	4	26.3	5.0	2010100583	牝	5	428.0	-5.0	54.0	90.5	3/4	1-3-3	39.4	05523	05237	x01835	0.0	201547051408
6	6	6	26.7	6.0	2010101107	牝	5	405.0	0.0	54.0	90.6	3/4	3-4-6	39.0	05161	a02e1	056007	0.0	201547051408
7	2	2	257.8	7.0	2010103387	牝	5	423.0	0.0	54.0	90.8	1	7-7-7	38.5	05432	05201	x01835	0.0	201547051408
1	7	7	3.9	2.0	2011102380	牝	4	436.0	0.0	53.0	88.8	0	5-1-1	38.6	05588	05480	554008	15.5	201547051409
2	6	6	1.2	1.0	2011103849	牡	4	472.0	-1.0	56.0	89.2	2	3-1-1	39.1	05161	05066	x06e26	3.1	201547051409
3	3	3	25.8	4.0	2004102130	牝	11	456.0	2.0	52.0	89.6	2	4-5-5	39.2	a02df	05131	127007	1.6	201547051409
4	4	4	26.0	5.0	2009101238	牡	6	482.0	-2.0	56.0	89.7	クビ	2-1-1	39.7	05451	05132	x0845e	0.0	201547051409
5	5	5	89.8	7.0	2009100277	牡	6	454.0	-3.0	54.0	90.2	2.1/2	7-6-7	38.2	a02de	05192	x07294	0.0	201547051409
6	2	2	13.4	3.0	2010100179	牝	5	481.0	2.0	54.0	90.4	1.1/2	6-4-4	39.8	05368	05132	186001	0.0	201547051409
7	1	1	41.2	6.0	2009104600	牝	6	466.0	-4.0	54.0	91.7	6	1-7-6	41.9	05508	00807	015002	0.0	201547051409
1	7	7	3.5	3.0	2012103886	牝	3	466.0	2.0	53.0	89.0	0	3-3-2	38.9	05588	05066	x06e26	19.5	201547052701
2	6	6	2.2	1.0	2012105661	牡	3	504.0	-4.0	56.0	89.2	1.1/2	5-5-4	38.3	05451	05544	x000b9	3.9	201547052701
3	3	3	3.4	2.0	2012103511	牡	3	442.0	3.0	56.0	89.3	クビ	2-1-1	39.2	00410	05697	966007	2.0	201547052701
4	5	5	38.2	7.0	2012105974	牝	3	432.0	0.0	54.0	90.0	3	7-5-4	39.0	05368	05132	x0674a	0.0	201547052701
5	2	2	11.6	4.0	2012105416	牝	3	414.0	4.0	54.0	90.3	1.1/2	1-1-3	40.3	05398	00965	287002	0.0	201547052701
6	1	1	11.8	5.0	2012100237	牝	3	439.0	2.0	54.0	90.8	2.1/2	6-7-7	39.6	a027b	05675	x0810e	0.0	201547052701
7	4	4	23.5	6.0	2012106088	牝	3	441.0	6.0	54.0	91.0	1.1/2	4-4-6	40.5	05268	05675	x08648	0.0	201547052701
1	2	2	1.4	1.0	2011103320	牝	4	457.0	0.0	54.0	89.5	0	1-1-1	38.2	00410	05697	309008	14.0	201547052702
2	7	7	4.9	3.0	2011103462	牝	4	464.0	-1.0	54.0	90.3	4	3-2-2	38.9	05451	05675	x083cf	2.8	201547052702
3	5	5	64.8	7.0	2010100384	牝	5	443.0	3.0	52.0	90.4	クビ	6-4-3	38.6	a02dd	05237	x01835	1.4	201547052702
4	8	8	29.9	5.0	2010104666	セ	5	450.0	-6.0	56.0	90.8	2	7-6-6	38.4	05523	05237	x01835	0.0	201547052702
5	1	1	62.2	6.0	2010100022	牝	5	451.0	3.0	54.0	91.0	1.1/2	5-5-5	39.0	a023e	05357	x01835	0.0	201547052702
6	6	6	4.1	2.0	2010104892	牡	5	478.0	0.0	56.0	91.3	1.1/2	2-2-4	39.9	05268	05079	446007	0.0	201547052702
7	3	3	19.6	4.0	2010100192	牡	5	452.0	1.0	54.0	91.7	2	4-7-7	39.4	a02bb	05139	x03917	0.0	201547052702
8	4	4	83.4	8.0	2004107221	牡	11	489.0	-2.0	54.0	93.8	大	8-8-8	40.0	a02df	05192	x01835	0.0	201547052702
1	3	3	1.9	1.0	2011101629	牡	4	453.0	-1.0	56.0	88.2	0	1-1-1	38.3	05508	05171	089033	15.5	201547052703
2	1	1	2.5	2.0	2011103849	牡	4	474.0	2.0	55.0	88.3	1/2	4-3-3	37.8	05588	05066	x06e26	3.1	201547052703
3	5	5	5.8	3.0	2010101004	牝	5	439.0	-2.0	54.0	88.3	クビ	2-2-2	38.1	05171	05502	x06e26	1.6	201547052703
4	6	6	24.1	5.0	2009101238	牡	6	482.0	0.0	56.0	88.8	2.1/2	3-3-4	38.4	05451	05132	x0845e	0.0	201547052703
5	7	7	49.7	7.0	2004102130	牝	11	455.0	-3.0	52.0	88.9	1/2	6-6-6	37.9	a02df	05131	127007	0.0	201547052703
6	8	8	13.7	4.0	2010103653	牝	5	460.0	8.0	54.0	89.5	3	7-5-5	38.8	05368	05132	x04a82	0.0	201547052703
7	4	4	66.5	8.0	2009100277	牡	6	454.0	-7.0	54.0	89.5	クビ	8-8-7	37.6	a02de	05192	x07294	0.0	201547052703
8	2	2	41.4	6.0	2009104600	牝	6	466.0	0.0	54.0	90.8	6	5-7-8	39.7	05268	00807	015002	0.0	201547052703
1	2	2	2.8	2.0	2010102719	牝	5	439.0	5.0	54.0	88.6	0	5-5-5	37.5	05451	05675	x07294	15.5	201547052704
2	5	5	1.4	1.0	2010103409	牡	5	502.0	-3.0	56.0	88.6	クビ	4-3-3	38.0	05383	05675	489033	3.1	201547052704
3	7	7	48.6	5.0	2009101590	牝	6	481.0	4.0	53.0	88.9	1.1/2	2-2-1	38.7	05588	05193	x01835	1.6	201547052704
4	4	4	20.0	4.0	2011105287	牝	4	460.0	0.0	54.0	89.2	1.1/2	3-4-4	38.5	05142	05237	489033	0.0	201547052704
5	8	8	11.2	3.0	2010103865	牝	5	438.0	-3.0	54.0	89.2	ハナ	1-1-2	39.1	a016d	05368	166030	0.0	201547052704
6	1	1	134.0	7.0	2008105059	牝	7	467.0	6.0	52.0	89.8	3	6-6-6	38.0	a02dd	05201	x0256c	0.0	201547052704
7	6	6	291.7	8.0	2007102910	牡	8	467.0	0.0	56.0	90.1	1.1/2	7-7-7	37.9	a027b	a0203	x06e26	0.0	201547052704
8	3	3	62.7	6.0	2010100722	セ	5	398.0	-4.0	56.0	90.5	2	8-8-8	38.1	05268	05675	068007	0.0	201547052704
1	8	9	1.2	1.0	2010100008	セ	5	473.0	-3.0	56.0	103.4	0	1-1-1	38.3	05543	05604	061800	14.0	201547052705
2	5	5	4.4	2.0	2011101174	牡	4	463.0	1.0	56.0	103.5	1/2	2-2-2	38.1	a027b	05193	976002	2.8	201547052705
3	4	4	45.2	6.0	2011103248	牝	4	474.0	-1.0	54.0	103.8	1.1/2	6-5-4	37.6	05268	05079	195008	1.4	201547052705
4	6	6	40.4	5.0	2010105592	牝	5	419.0	-6.0	54.0	104.0	1	4-3-3	38.5	05523	05237	x01835	0.0	201547052705
5	8	8	59.7	8.0	2010105672	牝	5	445.0	-1.0	53.0	104.4	2	7-7-6	37.9	05588	05544	x0008a	0.0	201547052705
6	1	1	10.3	3.0	2011105413	牡	4	400.0	-1.0	56.0	104.8	2	8-8-7	38.0	05398	05457	x01db5	0.0	201547052705
7	3	3	58.6	7.0	2011100779	牝	4	409.0	-2.0	54.0	105.6	4	3-4-5	39.9	05368	05193	x07294	0.0	201547052705
8	7	7	64.9	9.0	2008106747	セ	7	447.0	1.0	54.0	105.9	1.1/2	9-9-9	38.9	a02de	05192	x01db5	0.0	201547052705
9	2	2	22.7	4.0	2010105613	牝	5	504.0	7.0	52.0	106.0	3/4	5-6-8	39.6	a02bb	05193	x07294	0.0	201547052705
1	5	5	1.2	1.0	2011102596	牝	4	436.0	4.0	54.0	87.1	0	5-3-2	36.8	05171	05076	650007	15.5	201547052706
2	2	2	5.0	2.0	2011101152	牝	4	406.0	-4.0	54.0	88.0	4	4-5-4	37.4	05451	05132	338006	3.1	201547052706
3	8	8	46.6	5.0	2010100781	牡	5	480.0	-3.0	56.0	88.6	3	2-1-1	38.4	05142	05237	749008	1.6	201547052706
4	8	9	8.2	3.0	2010102218	牡	5	471.0	-3.0	56.0	89.0	2	3-1-3	37.8	05268	05675	x064b7	0.0	201547052706
5	7	7	24.7	4.0	2009105768	牝	6	472.0	0.0	54.0	89.4	2	1-4-5	39.2	05053	05544	x000b9	0.0	201547052706
6	3	3	48.7	6.0	2010104536	牡	5	487.0	-1.0	56.0	89.5	クビ	6-6-6	38.7	05226	05079	x07294	0.0	201547052706
7	4	4	176.1	9.0	2007102414	牝	8	457.0	-5.0	53.0	90.2	3	7-7-7	38.3	05588	05201	x01835	0.0	201547052706
8	1	1	62.1	7.0	2009100244	牡	6	500.0	-3.0	56.0	91.1	4	9-8-8	38.9	05508	05540	x01db5	0.0	201547052706
9	6	6	105.6	8.0	2007104716	牡	8	456.0	-9.0	56.0	92.3	6	8-9-9	40.2	05523	05237	x01835	0.0	201547052706
1	8	9	1.3	1.0	2011102884	牡	4	480.0	2.0	56.0	102.1	0	5-3-1	38.6	00839	05604	382004	15.5	201547052707
2	7	7	6.3	2.0	2009100669	牡	6	504.0	0.0	56.0	102.9	4	4-2-1	39.5	00410	05066	100800	3.1	201547052707
3	1	1	11.1	4.0	2008105690	セ	7	439.0	-6.0	56.0	103.1	1.1/2	3-3-4	39.6	05523	05697	075002	1.6	201547052707
4	8	8	6.4	3.0	2010101211	牡	5	457.0	0.0	56.0	104.0	4	1-1-1	40.9	05171	05193	976002	0.0	201547052707
5	5	5	92.0	8.0	2011104410	牝	4	438.0	-4.0	54.0	104.3	1.1/2	6-6-6	39.9	05508	a0203	x06e26	0.0	201547052707
6	2	2	346.5	9.0	2009104599	牡	6	509.0	2.0	56.0	104.4	3/4	2-5-5	40.9	05226	05201	x01db5	0.0	201547052707
7	6	6	43.6	6.0	2009100728	牝	6	464.0	3.0	54.0	104.6	3/4	7-7-7	39.4	a023e	05357	x01835	0.0	201547052707
8	4	4	65.4	7.0	2009102934	牡	6	471.0	3.0	56.0	105.0	2	8-7-7	39.6	a027b	a0203	x06e26	0.0	201547052707
9	3	3	31.8	5.0	2007106497	牡	8	522.0	1.0	56.0	107.4	大	9-9-9	39.0	a0032	05178	x01835	0.0	201547052707
1	8	8	8.2	3.0	2010102592	牝	5	450.0	1.0	52.0	103.0	0	3-3-1	38.0	a02de	05270	874008	19.5	201547052708
2	4	4	1.1	1.0	2011100431	牝	4	458.0	-4.0	54.0	103.5	2.1/2	5-4-1	38.4	00410	05066	399009	3.9	201547052708
3	6	6	20.4	4.0	2011105349	セ	4	441.0	6.0	56.0	103.7	1.1/2	2-2-1	38.8	05398	05079	554008	2.0	201547052708
4	3	3	37.6	5.0	2011109126	牡	4	499.0	5.0	56.0	103.8	クビ	4-5-5	38.2	05368	05480	554008	0.0	201547052708
5	5	5	115.5	7.0	2010106165	牝	5	469.0	0.0	54.0	104.4	3	8-8-6	37.8	05588	05193	x01835	0.0	201547052708
6	7	7	115.5	7.0	2008102668	牡	7	450.0	2.0	56.0	104.6	1.1/2	7-7-6	38.2	05508	a0203	x06e26	0.0	201547052708
7	1	1	6.3	2.0	2010102016	セ	5	522.0	5.0	56.0	105.6	5	6-6-6	39.5	05268	05079	024031	0.0	201547052708
8	2	2	56.4	6.0	2012103001	牝	3	422.0	11.0	54.0	106.4	4	1-1-4	41.6	a027b	05675	x08648	0.0	201547052708
1	3	3	17.5	6.0	2012101672	牡	3	486.0	12.0	56.0	86.7	0	4-1-1	38.7	05451	00434	592005	37.0	201547052709
2	5	5	16.7	4.0	2012101503	牝	3	429.0	2.0	54.0	87.3	3	5-4-3	38.6	05432	05076	x06f3d	9.3	201547052709
3	4	4	2.1	2.0	2012105036	牝	3	445.0	1.0	54.0	87.5	1.1/2	2-2-2	39.7	05171	00224	484007	3.7	201547052709
4	6	6	14.6	3.0	2012103013	牝	3	450.0	-5.0	54.0	88.6	5	3-4-6	40.1	05142	05171	910002	2.3	201547052709
5	7	7	25.3	7.0	2012106345	牡	3	430.0	10.0	56.0	88.7	3/4	7-6-6	39.8	01099	00224	523005	1.5	201547052709
6	2	2	32.5	8.0	2012100423	牡	3	472.0	-3.0	56.0	88.7	ハナ	8-7-4	39.5	05226	05171	089033	0.0	201547052709
7	8	9	16.8	5.0	2012100179	牡	3	505.0	-3.0	56.0	89.0	1.1/2	10-10-10	38.2	01124	01032	857004	0.0	201547052709
8	8	10	187.4	9.0	2012103884	牝	3	443.0	-2.0	54.0	89.1	クビ	6-7-8	40.1	a02bb	00823	x000be	0.0	201547052709
9	1	1	2.1	1.0	2012105333	牡	3	479.0	1.0	56.0	89.6	2.1/2	1-3-4	41.7	00732	01135	170800	0.0	201547052709
10	7	8	693.6	10.0	2012105107	牝	3	407.0	2.0	54.0	90.3	3	9-9-9	39.5	05398	05193	x07294	0.0	201547052709
1	7	7	1.4	1.0	2011100102	牝	4	488.0	2.0	55.0	116.1	0	1-1-1-1	36.5	05086	01059	270006	41.0	201547052710
2	8	9	40.7	7.0	2010103512	牝	5	474.0	6.0	55.0	116.8	3	2-2-2-2	37.0	01133	01140	849009	10.3	201547052710
3	5	5	4.1	2.0	2011102345	牡	4	477.0	15.0	57.0	117.1	1.1/2	3-3-4-4	37.1	05451	01003	372008	4.1	201547052710
4	8	10	13.3	3.0	2010104911	牝	5	454.0	4.0	55.0	117.4	1.1/2	7-6-3-2	37.6	05171	00378	970008	2.5	201547052710
5	2	2	15.6	5.0	2009106720	牡	6	501.0	2.0	57.0	117.7	1.1/2	9-8-8-7	37.5	05523	05480	554008	1.7	201547052710
6	7	8	14.3	4.0	2010110030	セ	5	478.0	-2.0	57.0	117.9	1	6-5-6-5	37.6	05383	01142	851009	0.0	201547052710
7	1	1	24.6	6.0	2006106024	牡	9	458.0	0.0	57.0	118.3	2	5-7-5-6	38.5	05226	05079	x028f7	0.0	201547052710
8	4	4	91.5	9.0	2010102969	牡	5	458.0	2.0	57.0	119.0	3	10-10-10-10	36.8	05588	05480	554008	0.0	201547052710
9	6	6	109.5	10.0	2010106137	牝	5	427.0	2.0	55.0	119.2	1	8-9-9-9	38.6	05508	00807	015002	0.0	201547052710
10	3	3	81.8	8.0	2008104008	牡	7	519.0	-1.0	57.0	119.4	1.1/2	4-4-7-8	39.5	00410	05201	x0256c	0.0	201547052710
1	3	3	1.3	1.0	2012105284	牡	3	441.0	3.0	56.0	90.1	0	1-1-1	38.8	05432	05480	x08a89	19.5	201547052801
2	1	1	4.7	3.0	2012100684	牝	3	370.0	7.0	54.0	90.9	4	4-4-3	38.6	05142	05237	489033	3.9	201547052801
3	5	5	4.4	2.0	2012102037	牡	3	472.0	1.0	56.0	91.4	2.1/2	2-2-2	39.4	05523	05237	x00acc	2.0	201547052801
4	2	2	60.1	4.0	2012103693	牝	3	397.0	-1.0	54.0	92.9	7	3-3-4	40.8	05508	05540	x03688	0.0	201547052801
5	4	4	180.5	7.0	2012109031	牡	3	508.0	0.0	56.0	93.1	1	6-6-5	39.8	05226	05480	554008	0.0	201547052801
6	8	8	71.6	5.0	2012102605	牝	3	375.0	0.0	54.0	93.9	4	5-5-6	41.0	05268	05480	195008	0.0	201547052801
7	6	6	73.9	6.0	2012106417	牝	3	367.0	3.0	53.0	94.5	3	7-7-7	40.8	05588	05540	x01db5	0.0	201547052801
8	7	7	214.9	8.0	2012106089	牝	3	408.0	8.0	52.0	94.8	1.1/2	8-8-8	40.4	a02dd	05237	x01835	0.0	201547052801
1	2	2	4.2	3.0	2012102917	牡	3	502.0	5.0	56.0	89.5	0	6-6-5	37.8	a027b	05675	367033	19.5	201547052802
2	3	3	2.5	1.0	2012100860	牡	3	508.0	14.0	56.0	89.7	1	2-2-2	38.7	00410	05066	399009	3.9	201547052802
3	8	9	2.9	2.0	2012104245	牝	3	382.0	-7.0	54.0	90.0	1.1/2	1-1-1	39.1	05268	05675	x08648	2.0	201547052802
4	6	6	9.2	4.0	2012102914	牝	3	412.0	-2.0	54.0	90.1	クビ	5-4-2	38.8	05398	05180	x05a20	0.0	201547052802
5	8	8	15.0	5.0	2012101761	牝	3	390.0	5.0	54.0	91.2	5	3-3-4	40.0	05523	05237	x01835	0.0	201547052802
6	1	1	23.1	7.0	2012100032	牝	3	513.0	11.0	54.0	92.2	5	8-8-8	39.1	05451	a0203	x06e26	0.0	201547052802
7	5	5	150.6	8.0	2012105456	牝	3	429.0	0.0	53.0	92.8	3	9-9-9	39.1	05588	05544	145030	0.0	201547052802
8	7	7	20.6	6.0	2012103068	牡	3	480.0	12.0	56.0	92.9	クビ	4-5-5	41.7	05383	a0203	x06e26	0.0	201547052802
9	4	4	190.2	9.0	2012100414	牝	3	451.0	7.0	54.0	93.0	3/4	7-7-7	40.7	05508	05540	144008	0.0	201547052802
1	3	3	2.2	2.0	2012105912	牡	3	438.0	2.0	56.0	89.0	0	7-1-1	38.4	00410	05697	839004	19.5	201547052803
2	7	7	1.8	1.0	2012106374	牡	3	456.0	4.0	56.0	90.3	6	4-4-3	39.3	05383	05171	131005	3.9	201547052803
3	4	4	31.3	6.0	2012105297	牝	3	450.0	0.0	54.0	90.4	クビ	1-2-2	39.8	05508	05329	x00ec0	2.0	201547052803
4	2	2	17.4	4.0	2012102668	牡	3	438.0	-2.0	56.0	90.9	2.1/2	5-6-5	39.4	05451	05071	522030	0.0	201547052803
5	5	5	31.3	6.0	2012100532	牝	3	431.0	3.0	53.0	90.9	ハナ	6-8-5	39.6	05588	05675	x07294	0.0	201547052803
6	8	8	20.0	5.0	2012106145	牝	3	401.0	3.0	54.0	91.2	1.1/2	2-3-3	40.4	05268	a0203	x06e26	0.0	201547052803
7	1	1	16.2	3.0	2012106030	牝	3	440.0	-1.0	54.0	91.3	3/4	3-5-8	40.2	05398	00965	309008	0.0	201547052803
8	8	9	140.2	9.0	2012105393	牝	3	371.0	6.0	54.0	92.0	3	9-6-7	40.5	05368	00965	071008	0.0	201547052803
9	6	6	76.8	8.0	2012102861	牝	3	439.0	-1.0	54.0	93.1	5	8-9-9	40.6	05432	05079	x07294	0.0	201547052803
1	3	3	7.2	4.0	2009102940	牝	6	473.0	-2.0	53.0	89.3	0	4-2-1	38.0	05588	05193	x01835	14.0	201547052804
2	1	1	1.4	1.0	2011102357	セ	4	423.0	-4.0	56.0	89.5	1	3-4-3	37.6	05451	05071	522030	2.8	201547052804
3	2	2	4.5	2.0	2009100564	牝	6	391.0	-3.0	54.0	89.8	1.1/2	5-5-5	38.0	05432	05544	x0008a	1.4	201547052804
4	5	5	6.8	3.0	2009101759	牝	6	439.0	-8.0	54.0	89.9	1/2	1-1-1	38.8	05368	00965	041002	0.0	201547052804
5	6	6	33.2	5.0	2011101360	牡	4	463.0	2.0	56.0	91.2	6	2-3-4	39.8	05383	a0203	x06e26	0.0	201547052804
6	4	4	47.9	6.0	2007105927	セ	8	453.0	0.0	54.0	91.3	1/2	6-6-6	38.8	a02de	05192	x07294	0.0	201547052804
1	4	4	10.6	5.0	2013103566	牝	2	437.0	0.0	54.0	48.7	0	2	35.3	05368	00965	071008	52.0	201547052805
2	3	3	1.4	1.0	2013102992	牝	2	420.0	0.0	54.0	48.9	1.1/2	1	35.8	05508	05171	x07e74	13.0	201547052805
3	2	2	4.8	2.0	2013103596	牡	2	445.0	0.0	55.0	50.1	6	3	36.3	00410	00965	071008	6.8	201547052805
4	5	5	8.2	4.0	2013101430	牝	2	431.0	0.0	54.0	50.5	2	4	36.1	05398	05697	x05a21	3.7	201547052805
5	1	1	7.1	3.0	2013104035	牝	2	406.0	0.0	54.0	51.4	4	5	37.5	05268	05079	068007	0.0	201547052805
1	3	3	2.2	2.0	2010102833	牝	5	470.0	-5.0	54.0	88.1	0	1-1-1	37.3	05142	05171	910002	14.0	201547052806
2	7	7	1.9	1.0	2011104885	牝	4	439.0	-1.0	54.0	88.3	1	2-2-2	37.1	00410	05066	399009	2.8	201547052806
3	4	4	22.1	4.0	2008100743	牝	7	395.0	2.0	54.0	88.8	2.1/2	4-3-3	37.3	05368	05193	976002	1.4	201547052806
4	2	2	41.9	6.0	2011102447	牝	4	472.0	-3.0	54.0	90.8	大	6-6-6	37.8	05432	05076	x00e6d	0.0	201547052806
5	5	5	31.1	5.0	2011102333	牝	4	403.0	1.0	54.0	90.8	アタマ	7-7-7	37.0	a0032	05178	x01835	0.0	201547052806
6	1	1	5.5	3.0	2010100668	牡	5	482.0	-12.0	56.0	91.4	3	5-5-4	39.2	05383	05171	394009	0.0	201547052806
7	6	6	146.0	7.0	2010106099	牝	5	389.0	4.0	54.0	91.8	2	3-4-5	40.1	a027b	05193	x07294	0.0	201547052806
1	2	2	2.1	2.0	2010110089	牡	5	525.0	-3.0	56.0	102.3	0	1-1-1	37.8	05268	05675	367033	15.5	201547052807
2	7	7	8.3	3.0	2010106639	牡	5	477.0	-7.0	56.0	102.3	クビ	2-2-2	37.7	05523	a02e1	056007	3.1	201547052807
3	6	6	1.7	1.0	2007104739	牝	8	480.0	9.0	54.0	103.0	3	3-3-3	38.2	05451	05071	x008da	1.6	201547052807
4	4	4	40.7	5.0	2010101107	牝	5	396.0	-9.0	52.0	103.2	1	5-4-4	38.0	a02dd	a02e1	056007	0.0	201547052807
5	3	3	136.9	7.0	2010103387	牝	5	421.0	-2.0	54.0	103.7	2.1/2	7-7-7	38.1	a027b	05201	x01835	0.0	201547052807
6	5	5	23.9	4.0	2010100669	牡	5	533.0	-1.0	56.0	103.7	クビ	6-6-5	38.3	05368	a0203	x06e26	0.0	201547052807
