着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	2.0	1.0	2008102252	牝	7	450.0	-4.0	54.0	92.8	0	1-1-1-1	39.8	05259	a028b	312006	20.0	201550020402
2	6	6	3.1	2.0	2008106704	牝	7	489.0	-2.0	54.0	93.1	1.1/2	3-3-2-2	39.8	05217	05352	062007	3.6	201550020402
3	8	10	4.0	3.0	2010100705	牡	5	495.0	2.0	56.0	93.1	ハナ	6-6-4-4	39.6	05328	05574	x08496	1.8	201550020402
4	4	4	38.6	8.0	2009104543	牝	6	420.0	1.0	54.0	93.2	3/4	4-4-3-2	39.7	05597	05623	x08387	1.0	201550020402
5	7	8	29.4	5.0	2011100461	牡	4	436.0	0.0	56.0	93.7	3	9-9-8-7	39.4	a01e6	05268	x08563	0.6	201550020402
6	5	5	128.2	10.0	2010105568	牡	5	424.0	3.0	56.0	93.8	1/2	7-7-6-5	40.0	05390	05557	x07294	0.0	201550020402
7	7	7	29.8	6.0	2010105888	牝	5	417.0	-3.0	54.0	93.9	1/2	8-8-6-6	40.1	a007f	05557	x05d04	0.0	201550020402
8	3	3	31.4	7.0	2010102198	牝	5	436.0	0.0	54.0	94.7	5	2-2-5-8	41.4	00815	05268	x08563	0.0	201550020402
9	8	9	16.4	4.0	2009105463	牡	6	440.0	5.0	56.0	94.9	1.1/4	10-10-10-10	39.8	a0162	05291	x07294	0.0	201550020402
10	1	1	96.1	9.0	2009104764	牡	6	494.0	4.0	56.0	95.5	3.1/2	5-4-9-9	41.7	a0259	05437	x0269b	0.0	201550020402
1	8	10	2.3	1.0	2010102048	牝	5	428.0	-11.0	54.0	92.3	0	5-5-3-3	39.5	05364	a028b	x05003	20.0	201550020403
2	7	8	11.2	6.0	2011104100	牝	4	445.0	3.0	54.0	92.6	2	8-8-6-4	39.3	a029e	05395	164008	3.6	201550020403
3	3	3	5.0	3.0	2009103421	牝	6	467.0	-2.0	54.0	92.6	クビ	2-2-1-1	40.2	05419	05590	x052f7	1.8	201550020403
4	5	5	4.2	2.0	2009101172	牝	6	464.0	4.0	54.0	92.9	2	7-7-5-6	39.8	05282	05352	492006	1.0	201550020403
5	8	9	6.7	4.0	2009105087	牝	6	492.0	-2.0	54.0	93.1	1.1/2	4-4-4-5	40.3	05328	05479	913002	0.6	201550020403
6	2	2	10.2	5.0	2008104770	牝	7	443.0	-1.0	54.0	93.2	1/2	1-1-2-1	40.8	a0222	a02c0	x06564	0.0	201550020403
7	6	6	43.1	7.0	2011105033	牝	4	433.0	5.0	54.0	93.4	3/4	9-9-7-7	40.0	05309	05590	334033	0.0	201550020403
8	4	4	160.8	10.0	2009105671	牝	6	413.0	-2.0	54.0	94.0	3.1/2	10-10-10-10	40.0	a01e6	05268	x08563	0.0	201550020403
9	7	7	100.1	9.0	2011103214	牝	4	417.0	0.0	54.0	94.2	3/4	3-3-7-8	41.4	05390	a02df	316033	0.0	201550020403
10	1	1	94.7	8.0	2006102897	牝	9	417.0	-2.0	54.0	94.4	1.1/2	6-6-9-9	41.0	a01d8	05268	x08563	0.0	201550020403
1	1	1	4.4	3.0	2012103441	牝	3	449.0	-1.0	54.0	92.3	0	1-1-1-1	41.1	a01e6	a024a	x0792f	35.0	201550020404
2	3	3	4.1	2.0	2012100732	牡	3	448.0	-3.0	55.0	92.9	4	5-5-4-4	41.3	05530	a02be	367033	7.0	201550020404
3	6	6	11.6	6.0	2012106205	牝	3	432.0	2.0	54.0	93.1	1.1/2	7-7-6-5	40.8	05259	05316	x00acc	3.5	201550020404
4	4	4	37.8	7.0	2012102428	牝	3	479.0	-1.0	54.0	93.4	1.1/2	6-6-7-7	41.1	05364	05479	x085ee	2.1	201550020404
5	7	7	2.3	1.0	2012106106	牝	3	490.0	0.0	54.0	93.4	アタマ	2-2-2-3	42.0	05338	a0242	263005	1.4	201550020404
6	2	2	10.5	5.0	2012105529	牝	3	409.0	7.0	54.0	93.5	1/2	3-3-5-5	41.9	a01d8	05707	x0874f	0.0	201550020404
7	5	5	6.7	4.0	2012100419	牝	3	410.0	0.0	54.0	93.5	アタマ	4-4-3-2	41.9	00815	05707	x08989	0.0	201550020404
1	8	9	8.5	3.0	2009104118	牝	6	465.0	2.0	52.0	92.1	0	2-2-1-2	40.2	a02be	a028c	954007	25.0	201550020405
2	5	5	11.2	5.0	2011105212	牝	4	399.0	3.0	54.0	92.1	クビ	1-1-2-1	40.2	05597	05623	x07294	4.5	201550020405
3	8	10	1.9	1.0	2011105572	牡	4	521.0	-4.0	56.0	92.2	クビ	9-9-4-4	39.7	05217	05567	318033	2.3	201550020405
4	7	7	3.7	2.0	2006100125	牝	9	439.0	1.0	54.0	92.3	1/2	3-4-3-3	40.1	05338	a0242	634006	1.3	201550020405
5	6	6	12.3	6.0	2009105124	牡	6	449.0	3.0	56.0	92.4	1/2	10-10-9-8	39.5	05405	05590	x03c42	0.8	201550020405
6	1	1	26.1	7.0	2009105366	牡	6	520.0	-1.0	56.0	92.5	1/2	3-3-5-5	40.3	05328	05309	x03688	0.0	201550020405
7	2	2	128.4	9.0	2009103859	牝	6	481.0	-7.0	54.0	92.7	1	6-6-8-6	40.2	a01d8	a024a	x06e26	0.0	201550020405
8	4	4	38.0	8.0	2008103789	牡	7	497.0	6.0	56.0	92.8	1/2	5-5-7-7	40.5	a029e	05395	099031	0.0	201550020405
9	3	3	9.4	4.0	2011103259	牡	4	437.0	10.0	56.0	94.2	8	7-7-6-9	41.9	05390	a02df	078006	0.0	201550020405
10	7	8	313.3	10.0	2005102900	牝	10	416.0	-1.0	54.0	94.8	4	8-8-9-10	42.2	a01f0	a0265	973006	0.0	201550020405
1	2	2	2.3	2.0	2010105384	牝	5	487.0	-3.0	54.0	91.5	0	3-3-2-1	38.9	05390	05321	x0032e	25.0	201550020406
2	5	5	2.1	1.0	2011103106	牝	4	461.0	4.0	54.0	91.7	1	4-4-4-3	39.1	05259	05574	x013b6	4.5	201550020406
3	6	6	54.9	7.0	2009101549	牝	6	471.0	-1.0	54.0	92.1	2.1/2	5-5-6-5	39.3	05364	05528	372030	2.3	201550020406
4	1	1	11.9	5.0	2010103278	牝	5	484.0	6.0	54.0	92.3	1.1/2	7-7-7-7	39.2	05217	05266	193008	1.3	201550020406
5	7	8	11.2	4.0	2011101236	牡	4	462.0	2.0	56.0	92.7	2.1/2	6-6-5-6	39.8	00815	05586	x081f3	0.8	201550020406
6	8	10	107.2	8.0	2005104853	牝	10	436.0	-4.0	54.0	92.8	クビ	2-2-3-4	40.3	05474	a0212	x059d2	0.0	201550020406
7	4	4	37.8	6.0	2007101690	牡	8	481.0	-5.0	56.0	92.8	ハナ	8-8-8-8	39.5	05530	a01f5	367033	0.0	201550020406
8	7	7	164.7	10.0	2010102282	牡	5	480.0	4.0	56.0	93.4	4	9-9-9-9	39.5	a01f0	a028b	538009	0.0	201550020406
9	3	3	120.2	9.0	2010100560	牡	5	495.0	1.0	56.0	93.4	アタマ	9-10-10-10	39.1	a01e6	05644	x00121	0.0	201550020406
10	8	9	8.9	3.0	2010104814	牝	5	426.0	-11.0	54.0	93.5	1/2	1-1-1-2	41.1	05542	a02d7	x08563	0.0	201550020406
1	7	7	29.8	6.0	2009103478	牡	6	481.0	4.0	56.0	92.0	0	6-4-3-2	38.9	05338	05328	x0729b	25.0	201550020407
2	3	3	1.6	1.0	2011102725	セ	4	493.0	-1.0	56.0	92.2	3/4	9-9-6-4	38.6	05364	05530	890030	4.5	201550020407
3	8	10	7.1	4.0	2011103160	牝	4	474.0	2.0	54.0	92.4	1	8-8-5-3	39.1	05217	05707	x08989	2.3	201550020407
4	6	6	6.9	3.0	2009101934	牡	6	461.0	1.0	56.0	92.4	クビ	4-4-4-5	39.2	05259	05700	x080d5	1.3	201550020407
5	4	4	42.1	7.0	2008104541	牡	7	495.0	-1.0	56.0	92.6	1.1/2	10-10-7-7	38.5	05474	05437	x07294	0.8	201550020407
6	2	2	4.1	2.0	2009100919	牝	6	467.0	-3.0	55.0	92.7	クビ	1-1-1-1	39.8	a0258	05309	x03688	0.0	201550020407
7	1	1	151.8	10.0	2009104158	牝	6	417.0	1.0	54.0	93.2	3	7-7-9-8	39.4	a029e	05232	968006	0.0	201550020407
8	7	8	56.6	8.0	2011106596	牝	4	430.0	-7.0	54.0	93.2	クビ	2-2-2-6	40.3	05419	05528	629008	0.0	201550020407
9	8	9	24.5	5.0	2010102148	牡	5	490.0	2.0	56.0	93.5	2	3-3-9-9	40.0	05597	05266	x07294	0.0	201550020407
10	5	5	105.1	9.0	2011101835	牝	4	430.0	4.0	54.0	93.5	ハナ	5-6-8-10	40.1	05282	a02d4	894030	0.0	201550020407
1	4	4	11.6	3.0	2011103500	牡	4	513.0	-3.0	56.0	91.3	0	11-9-9-7	39.5	05259	05352	441007	30.0	201550020408
2	7	9	1.3	1.0	2011104168	牡	4	459.0	2.0	56.0	91.4	クビ	12-12-4-2	39.4	05217	05266	148800	5.4	201550020408
3	5	5	72.2	11.0	2011103051	牝	4	427.0	-7.0	54.0	91.5	クビ	3-3-4-3	40.4	a0162	05600	x048a3	2.7	201550020408
4	3	3	12.6	4.0	2011101457	牝	4	440.0	-2.0	54.0	91.8	2	1-1-1-1	41.0	05309	05370	135007	1.5	201550020408
5	2	2	32.9	8.0	2010103484	牝	5	454.0	-1.0	54.0	91.8	アタマ	9-9-12-10	40.0	00815	05623	x00dc7	0.9	201550020408
6	6	7	9.2	2.0	2010100845	牝	5	468.0	3.0	54.0	92.2	2.1/2	7-7-7-8	40.6	05364	05567	x086dc	0.0	201550020408
7	5	6	35.9	9.0	2011100810	セ	4	512.0	-1.0	56.0	92.3	1/2	9-11-4-4	40.6	05338	a0242	x04451	0.0	201550020408
8	7	10	28.8	6.0	2010104923	牡	5	484.0	0.0	56.0	92.7	2.1/2	2-2-2-4	41.8	05597	a029e	x084df	0.0	201550020408
9	1	1	59.1	10.0	2010104361	牝	5	481.0	1.0	54.0	93.0	1.1/2	6-6-8-9	41.5	05542	a028b	x07920	0.0	201550020408
10	6	8	21.0	5.0	2009106548	牝	6	460.0	2.0	54.0	93.2	1	4-4-2-4	42.1	05390	05395	365030	0.0	201550020408
11	8	11	94.1	12.0	2005106741	牝	10	450.0	-2.0	54.0	93.3	3/4	8-8-11-11	41.6	a0259	05347	x03b7c	0.0	201550020408
12	8	12	29.4	7.0	2010103667	牡	5	478.0	4.0	56.0	93.8	3	5-5-9-12	42.2	05328	05529	x013d4	0.0	201550020408
1	8	8	1.8	1.0	2012102041	牡	3	532.0	-6.0	55.0	90.5	0	3-3-2-2	39.5	05203	00427	688006	80.0	201550020409
2	6	6	3.0	2.0	2012105130	牡	3	465.0	-4.0	55.0	90.8	1.1/2	2-2-1-1	40.0	05390	05222	318033	16.0	201550020409
3	7	7	24.7	7.0	2012101297	牡	3	442.0	-16.0	55.0	91.4	4	7-7-4-3	39.6	05259	00427	661030	8.0	201550020409
4	5	5	17.4	5.0	2012101740	牡	3	439.0	-1.0	55.0	91.7	2	1-1-3-4	40.9	00815	01084	494800	4.8	201550020409
5	3	3	50.3	8.0	2012103107	牝	3	414.0	2.0	54.0	92.1	2.1/2	8-8-6-6	39.7	05474	a029e	x070ff	3.2	201550020409
6	2	2	6.4	3.0	2012100656	牝	3	401.0	-9.0	54.0	92.4	2	4-4-5-5	40.7	01018	01003	973007	0.0	201550020409
7	4	4	13.3	4.0	2012101056	牡	3	511.0	9.0	55.0	94.4	大	5-5-7-7	42.4	01125	00387	945004	0.0	201550020409
8	1	1	24.5	6.0	2012100718	牝	3	466.0	-8.0	54.0	95.4	6	5-6-8-8	43.4	05328	01088	546800	0.0	201550020409
1	7	9	1.0	1.0	2010101649	牡	5	531.0	1.0	56.0	110.2	0	2-2-1-1	38.5	05390	05222	318033	75.0	201550020410
2	6	8	18.3	4.0	2010105924	牡	5	516.0	1.0	56.0	111.5	8	4-4-3-2	39.5	05259	05528	603030	15.0	201550020410
3	2	2	16.0	3.0	2010110041	牝	5	477.0	-1.0	54.0	111.6	1/2	1-1-2-3	39.9	00815	a028c	x0025f	7.5	201550020410
4	7	10	37.3	6.0	2006106140	牡	9	500.0	-3.0	56.0	112.3	4	8-8-4-4	39.9	05328	05691	551030	4.5	201550020410
5	5	6	32.5	5.0	2008103033	セ	7	464.0	-1.0	56.0	112.3	クビ	11-11-11-9	39.2	05364	05479	023007	3.0	201550020410
6	8	11	124.9	11.0	2005102354	牡	10	488.0	-1.0	56.0	112.5	1	9-9-7-6	40.1	05474	05466	x07ee7	0.0	201550020410
7	1	1	124.9	11.0	2007104769	セ	8	548.0	-5.0	56.0	112.6	1/2	3-3-5-5	40.6	a0195	05691	041002	0.0	201550020410
8	4	4	56.0	7.0	2006101154	牡	9	510.0	0.0	56.0	112.8	1	10-10-9-11	40.1	05567	a0212	x06e26	0.0	201550020410
9	3	3	111.5	10.0	2009104094	牝	6	489.0	0.0	54.0	112.8	クビ	5-5-8-8	40.4	a01d8	a02be	367033	0.0	201550020410
10	6	7	103.2	9.0	2010103402	牝	5	510.0	2.0	54.0	112.8	アタマ	12-12-12-12	39.5	05530	05482	x08ab2	0.0	201550020410
11	8	12	11.7	2.0	2010103008	牡	5	525.0	-2.0	56.0	113.2	2.1/2	7-6-6-6	41.0	05282	05289	514008	0.0	201550020410
12	5	5	59.5	8.0	2008101534	牡	7	460.0	-5.0	56.0	113.5	2	6-7-10-10	41.0	a01e6	05567	222007	0.0	201550020410
1	6	6	4.1	3.0	2011101232	牝	4	457.0	0.0	54.0	95.2	0	1-1-1-1	39.3	05390	a024a	x07294	20.0	201550020501
2	4	4	3.0	1.0	2011100624	牡	4	449.0	-4.0	56.0	95.5	2	4-4-5-2	39.3	05309	05590	x05922	3.6	201550020501
3	7	7	7.1	5.0	2007104054	セ	8	457.0	2.0	56.0	96.1	4	5-5-6-6	39.8	a01d8	05395	x00c1f	1.8	201550020501
4	8	10	204.5	10.0	2008106529	牝	7	455.0	2.0	54.0	96.7	3.1/2	3-3-3-4	40.5	a01f0	a0265	x06e26	1.0	201550020501
5	7	8	55.7	7.0	2005105587	牝	10	492.0	2.0	54.0	96.7	アタマ	7-7-4-5	40.3	a0258	05352	x03d46	0.6	201550020501
6	8	9	26.1	6.0	2010103290	牝	5	437.0	-2.0	54.0	96.9	1.1/2	2-2-2-3	40.9	05364	05479	702002	0.0	201550020501
7	2	2	4.8	4.0	2010105883	牝	5	444.0	-7.0	54.0	97.0	1/2	6-6-8-7	40.3	00815	05623	x081f3	0.0	201550020501
8	3	3	111.5	8.0	2006100827	牝	9	454.0	4.0	52.0	97.1	1/2	10-10-7-8	40.4	a02be	05437	178008	0.0	201550020501
9	1	1	196.3	9.0	2011104618	牝	4	434.0	0.0	54.0	97.7	3.1/2	9-9-9-9	40.8	a01e6	05268	x08563	0.0	201550020501
10	5	5	3.7	2.0	2011106423	牡	4	461.0	0.0	56.0	97.8	クビ	8-8-10-10	40.9	a0222	05700	317033	0.0	201550020501
1	8	10	2.5	2.0	2009100895	牡	6	448.0	-1.0	56.0	93.1	0	5-5-5-4	39.7	05390	05557	x05d04	20.0	201550020502
2	7	7	2.3	1.0	2011103257	牝	4	450.0	0.0	54.0	93.2	3/4	2-2-1-1	40.3	a0222	05529	x013d4	3.6	201550020502
3	4	4	7.3	4.0	2010106387	牝	5	530.0	0.0	54.0	93.4	3/4	8-8-4-5	40.0	05530	05567	524030	1.8	201550020502
4	8	9	17.8	5.0	2009105871	牝	6	447.0	4.0	54.0	93.7	1.3/4	3-3-3-3	40.7	a01f0	05657	x06e26	1.0	201550020502
5	3	3	26.0	7.0	2008105641	牡	7	460.0	1.0	56.0	93.7	アタマ	9-9-10-8	39.6	a0195	a0221	x003dc	0.6	201550020502
6	5	5	637.6	10.0	2011106606	牝	4	454.0	3.0	54.0	93.9	1.1/2	7-7-8-10	39.8	a0259	05437	178008	0.0	201550020502
7	7	8	135.6	8.0	2010100954	牝	5	502.0	-1.0	54.0	94.3	2.1/2	9-10-9-7	40.2	05584	05291	144008	0.0	201550020502
8	6	6	18.4	6.0	2008106487	牡	7	476.0	12.0	56.0	94.5	3/4	1-1-1-2	41.8	05567	05466	600030	0.0	201550020502
9	1	1	6.9	3.0	2010102098	牡	5	460.0	5.0	56.0	95.0	3	4-4-6-6	41.7	05309	a028b	x07968	0.0	201550020502
10	2	2	455.4	9.0	2011104740	牡	4	477.0	0.0	56.0	95.0	クビ	6-6-7-9	41.3	a0162	05404	346006	0.0	201550020502
1	1	1	3.2	1.0	2010104629	牝	5	465.0	-2.0	54.0	81.6	0	4-4-4-3	40.0	05542	05639	523005	20.0	201550020503
2	7	8	8.8	4.0	2008104056	牡	7	522.0	7.0	56.0	81.9	2	2-2-1-1	40.7	05338	05395	x00c1f	3.6	201550020503
3	2	2	3.6	3.0	2008101584	牝	7	423.0	3.0	54.0	82.0	クビ	1-1-2-1	40.9	05530	a028b	a00013	1.8	201550020503
4	5	5	14.9	6.0	2010103143	牝	5	466.0	0.0	54.0	82.6	3.1/2	9-9-6-10	40.4	a01e6	05268	x08563	1.0	201550020503
5	7	7	15.2	7.0	2009102825	牡	6	472.0	1.0	56.0	82.7	1/2	7-7-7-5	40.5	a007f	05600	x01db5	0.6	201550020503
6	3	3	3.5	2.0	2011101786	牝	4	407.0	3.0	54.0	83.1	2.1/2	6-6-9-9	41.0	a024c	05266	a0002d	0.0	201550020503
7	8	10	14.2	5.0	2010103466	牝	5	475.0	1.0	54.0	83.1	ハナ	8-8-8-7	40.7	05584	05479	099031	0.0	201550020503
8	8	9	158.6	9.0	2004104065	セ	11	484.0	-3.0	56.0	83.3	1	3-3-3-4	41.9	a0195	a0242	634006	0.0	201550020503
9	6	6	190.4	10.0	2011105427	牝	4	534.0	-4.0	54.0	83.5	3/4	10-10-10-8	40.9	05419	a00b1	499007	0.0	201550020503
10	4	4	18.6	8.0	2011106553	牝	4	413.0	-5.0	54.0	83.5	クビ	5-5-5-6	41.7	05364	a029e	x084df	0.0	201550020503
1	7	7	1.4	1.0	2011102623	牝	4	438.0	-4.0	54.0	92.3	0	8-8-4-1	39.1	05309	a029f	x022b4	25.0	201550020504
2	4	4	19.6	4.0	2011101058	牝	4	458.0	0.0	54.0	92.8	3	9-9-6-6	39.2	05597	05623	x04822	4.5	201550020504
3	7	8	12.7	3.0	2011103039	牡	4	458.0	-4.0	56.0	92.9	1/2	2-2-2-3	40.4	00815	05370	288009	2.3	201550020504
4	3	3	25.1	5.0	2011104397	牝	4	457.0	-8.0	54.0	93.0	3/4	6-6-5-5	40.1	05530	05321	216005	1.3	201550020504
5	5	5	3.9	2.0	2011105690	牝	4	479.0	-4.0	54.0	93.3	1.1/2	1-1-1-2	41.0	05364	a024a	x04330	0.8	201550020504
6	1	1	26.6	7.0	2009106149	牝	6	436.0	6.0	54.0	93.8	3	4-4-7-7	41.0	05390	05309	x03688	0.0	201550020504
7	8	9	39.2	9.0	2009100858	牡	6	445.0	-2.0	56.0	93.8	クビ	3-3-3-4	41.2	a029e	05232	968006	0.0	201550020504
8	6	6	34.0	8.0	2011105029	牡	4	477.0	7.0	56.0	94.2	2.1/2	7-7-8-8	41.0	05328	05309	x0077e	0.0	201550020504
9	8	10	54.0	10.0	2010106258	牝	5	481.0	6.0	54.0	94.5	2	10-10-10-10	38.7	a007f	05482	x03688	0.0	201550020504
10	2	2	26.3	6.0	2011105590	牡	4	482.0	-3.0	56.0	94.6	1/2	5-5-9-9	41.4	05282	05478	523005	0.0	201550020504
1	7	7	2.8	1.0	2009102517	牝	6	476.0	2.0	54.0	91.6	0	2-2-2-2	39.5	05309	05590	x052f7	25.0	201550020505
2	8	10	7.5	4.0	2010110103	牝	5	521.0	1.0	54.0	91.9	2	1-1-1-1	40.0	05530	05567	619800	4.5	201550020505
3	6	6	5.8	3.0	2009101326	牡	6	449.0	-8.0	56.0	92.0	1/2	8-9-7-5	38.8	05338	a0242	089002	2.3	201550020505
4	1	1	8.8	6.0	2011101466	牝	4	428.0	-3.0	54.0	92.0	ハナ	4-4-4-3	39.2	05542	05528	372030	1.3	201550020505
5	8	9	18.5	7.0	2010103673	セ	5	449.0	4.0	56.0	92.5	3	3-3-3-4	40.2	a0259	05347	x02d94	0.8	201550020505
6	4	4	3.8	2.0	2010105022	牝	5	465.0	17.0	54.0	92.9	2.1/2	6-6-5-5	39.7	05328	a02be	687033	0.0	201550020505
7	7	8	7.6	5.0	2008100449	牡	7	469.0	-8.0	56.0	93.0	1/2	10-10-9-8	39.3	05390	a024a	930009	0.0	201550020505
8	2	2	256.3	9.0	2011102156	牝	4	395.0	-1.0	54.0	93.6	3.1/2	5-5-6-7	40.5	a007f	a02c0	x08a21	0.0	201550020505
9	5	5	41.7	8.0	2009104299	セ	6	503.0	3.0	56.0	93.9	1.3/4	7-7-7-9	40.6	05364	05700	467033	0.0	201550020505
10	3	3	285.9	10.0	2011101323	牝	4	462.0	-1.0	54.0	94.1	1.1/4	8-8-10-9	40.4	a024c	05266	x07294	0.0	201550020505
1	6	6	7.8	2.0	2011102925	牝	4	475.0	-6.0	54.0	91.5	0	1-1-1-1	39.0	a0162	05404	977008	25.0	201550020506
2	1	1	21.5	7.0	2011102399	牝	4	427.0	-2.0	54.0	91.8	2	4-4-4-2	38.9	05309	05600	119007	4.5	201550020506
3	7	7	21.3	6.0	2011102904	牝	4	491.0	-4.0	54.0	91.9	クビ	6-6-5-5	38.8	a01e6	05567	x08563	2.3	201550020506
4	2	2	21.2	5.0	2011102315	牝	4	439.0	-2.0	54.0	92.1	1	7-7-6-5	38.8	05364	05707	571007	1.3	201550020506
5	4	4	1.4	1.0	2011101827	牝	4	432.0	-3.0	55.0	92.4	2	3-3-3-4	39.6	05282	a02d4	616030	0.8	201550020506
6	3	3	8.5	3.0	2010109176	牡	5	487.0	-1.0	56.0	92.5	クビ	8-8-7-7	38.9	00815	a02be	514009	0.0	201550020506
7	7	8	87.5	10.0	2011104622	牡	4	489.0	-2.0	56.0	92.7	1	10-10-9-10	38.7	a0195	05316	729008	0.0	201550020506
8	5	5	30.3	8.0	2009103305	牡	6	520.0	2.0	56.0	92.8	1/2	5-5-8-8	39.7	05390	05309	215002	0.0	201550020506
9	8	10	57.4	9.0	2010104177	牡	5	499.0	-1.0	56.0	92.8	クビ	9-9-9-9	39.0	a01f0	05623	x08387	0.0	201550020506
10	8	9	8.8	4.0	2011102060	牝	4	483.0	3.0	54.0	92.8	ハナ	2-2-2-3	40.1	05328	a029e	x080fd	0.0	201550020506
1	1	1	7.0	5.0	2012102882	牡	3	450.0	5.0	55.0	90.8	0	1-1-1-1	39.2	05282	a029f	873030	70.0	201550020507
2	6	6	2.1	1.0	2012100275	牡	3	474.0	0.0	54.0	91.3	3	5-5-4-4	38.9	05328	05567	684006	14.0	201550020507
3	2	2	6.9	4.0	2012100142	牝	3	465.0	1.0	54.0	91.5	1.1/2	2-2-2-2	39.8	05390	05574	208006	7.0	201550020507
4	5	5	5.6	3.0	2012105458	牝	3	451.0	0.0	54.0	91.6	クビ	4-4-3-3	39.5	05309	05528	873030	4.2	201550020507
5	3	3	44.0	6.0	2012106241	牡	3	441.0	0.0	54.0	91.6	クビ	7-7-7-5	38.8	05474	a0212	x059d2	2.8	201550020507
6	7	7	59.8	7.0	2012102256	牡	3	461.0	8.0	54.0	93.9	大	6-6-6-7	41.3	a01e6	05427	119009	0.0	201550020507
7	4	4	3.5	2.0	2012101744	牝	3	440.0	-9.0	53.0	94.1	1	3-3-5-6	42.0	00815	05289	913030	0.0	201550020507
1	1	1	1.1	1.0	2011103659	牡	4	489.0	-1.0	56.0	91.5	0	4-5-1-1	38.8	00815	05567	331002	30.0	201550020508
2	8	8	65.2	8.0	2008106750	牝	7	432.0	-2.0	54.0	92.0	3	2-2-3-3	39.4	a0222	05328	x0729b	5.4	201550020508
3	6	6	46.1	7.0	2010100628	牡	5	497.0	7.0	56.0	92.1	1/2	1-1-2-2	39.7	05474	a029e	x06b24	2.7	201550020508
4	4	4	15.3	4.0	2011100295	牝	4	457.0	-2.0	54.0	92.2	クビ	7-7-6-6	38.8	a007f	05395	010002	1.5	201550020508
5	2	2	11.7	2.0	2010104121	牝	5	479.0	6.0	54.0	92.6	2.1/2	6-6-7-7	39.3	05542	a028b	a00013	0.9	201550020508
6	5	5	29.7	6.0	2011101341	牝	4	456.0	12.0	55.0	92.7	クビ	4-3-5-4	39.8	05530	a02bf	981008	0.0	201550020508
7	7	7	13.1	3.0	2010103810	牡	5	547.0	-10.0	56.0	93.6	5	3-4-4-5	40.7	05328	05691	x085e4	0.0	201550020508
中	3	3	20.8	5.0	2009106782	牡	6	491.0	-3.0	56.0			8-8		05405	a0221	x07262	0.0	201550020508
1	8	10	5.0	3.0	2010100523	牡	5	473.0	1.0	57.0	112.8	0	2-2-1-1	38.2	05390	05370	523005	45.0	201550020509
2	5	5	43.1	6.0	2009104471	牡	6	519.0	-6.0	57.0	113.9	7	5-5-7-5	38.8	05419	05639	041002	9.0	201550020509
3	2	2	1.6	1.0	2011110018	牝	4	470.0	-1.0	54.0	114.1	1	5-6-3-3	39.2	00815	05586	851009	4.5	201550020509
4	8	9	3.6	2.0	2010104990	牡	5	495.0	0.0	57.0	114.3	3/4	1-1-1-2	39.7	05328	05691	x02999	2.7	201550020509
5	4	4	100.4	10.0	2009102795	牝	6	465.0	0.0	55.0	114.7	2.1/2	7-7-4-6	39.6	a01e6	05644	x00121	1.8	201550020509
6	6	6	20.3	4.0	2011106117	牡	4	452.0	0.0	57.0	114.7	クビ	3-4-6-7	39.8	05597	05266	526008	0.0	201550020509
7	7	7	31.9	5.0	2011102217	牝	4	435.0	-4.0	55.0	114.7	クビ	4-3-4-3	39.8	05282	05289	394009	0.0	201550020509
8	3	3	47.1	7.0	2009101395	牡	6	513.0	3.0	55.0	115.2	3	10-10-9-10	39.4	a02be	a028c	068033	0.0	201550020509
9	1	1	89.5	9.0	2011105840	牡	4	462.0	6.0	55.0	115.4	1.1/4	8-8-9-8	39.8	05474	a028b	x07553	0.0	201550020509
10	7	8	63.9	8.0	2010106419	牡	5	525.0	9.0	55.0	115.8	2.1/2	9-9-8-9	40.2	05364	05644	x06e26	0.0	201550020509
1	8	11	1.2	1.0	2011106153	牡	4	487.0	1.0	57.0	88.2	0	4-4-2-2	39.2	05328	05321	a00039	130.0	201550020510
2	5	5	6.2	3.0	2009100209	牡	6	533.0	5.0	56.0	88.6	2.1/2	6-6-4-4	38.9	05390	05222	318033	26.0	201550020510
3	1	1	4.7	2.0	2010100050	牡	5	511.0	1.0	56.0	88.9	1.1/2	1-1-1-1	40.7	00815	05289	821003	13.0	201550020510
4	8	10	63.8	6.0	2009106023	牡	6	523.0	17.0	54.0	89.0	3/4	3-3-3-3	40.0	05364	05691	903007	7.8	201550020510
5	2	2	50.7	5.0	2009101324	牝	6	487.0	-4.0	53.0	89.3	1.1/2	8-8-8-7	38.9	a01e6	05427	868002	5.2	201550020510
6	3	3	118.0	8.0	2007100931	牡	8	505.0	-3.0	55.0	90.0	4	5-5-7-8	40.3	05567	05466	x07ee7	0.0	201550020510
7	7	8	41.0	4.0	2007106500	牡	8	505.0	2.0	54.0	90.1	クビ	11-11-11-9	39.3	05419	05352	331803	0.0	201550020510
8	6	6	275.3	10.0	2009105994	セ	6	532.0	2.0	54.0	90.1	ハナ	10-10-9-11	39.4	a024c	05266	a0002d	0.0	201550020510
9	6	7	275.3	10.0	2007102330	牡	8	570.0	17.0	55.0	90.4	2	9-9-9-10	39.7	05542	a028c	x07543	0.0	201550020510
10	7	9	103.9	7.0	2008100167	牝	7	501.0	-1.0	55.0	90.4	ハナ	7-7-6-6	40.5	05282	05478	472033	0.0	201550020510
