着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	13.5	5.0	2012106360	牝	3	424.0	-2.0	54	97.1	3	1-1-1-4	44.6	a018e	05331	966007	0.0	201545010102
10	6	7	14.3	6.0	2012103900	牝	3	390.0	8.0	54	97.8	3	9-11-11-10	44.5	05396	05275	x082ae	0.0	201545010102
11	7	9	125.9	11.0	2012104029	牝	3	447.0	-5.0	54	99.1	6	10-9-8-11	46.0	05281	a02d8	421030	0.0	201545010102
1	6	6	2.9	1.0	2012102585	牡	3	487.0	2.0	56	94.0	0	2-2-1-2	41.3	05420	05388	367800	120.0	201545010103
2	7	8	4.5	3.0	2012109020	牡	3	505.0	-5.0	56	94.2	1	3-3-3-4	41.3	05222	a015f	x03a53	36.0	201545010103
3	1	1	30.1	9.0	2012102365	牝	3	405.0	-12.0	54	95.0	4	5-3-5-7	42.0	05342	a02c1	a00021	21.6	201545010103
4	5	5	87.4	10.0	2012105065	牝	3	407.0	-2.0	54	95.1	1/2	10-9-9-5	41.7	05455	a02d8	966007	14.4	201545010103
5	8	11	3.2	2.0	2012101158	牝	3	426.0	2.0	54	95.2	1/2	4-6-6-8	42.2	05404	05392	767800	12.0	201545010103
6	2	2	14.4	5.0	2012105844	牝	3	459.0	3.0	54	95.3	1/2	1-1-2-1	42.6	05365	a02d8	x0538d	0.0	201545010103
7	4	4	19.1	6.0	2012102329	牡	3	489.0	-8.0	56	95.3	クビ	7-5-8-11	42.1	a0105	05049	169002	0.0	201545010103
8	7	9	98.3	11.0	2012105185	牝	3	431.0	-3.0	54	95.3	アタマ	9-10-11-9	41.6	a0257	05524	017030	0.0	201545010103
9	3	3	24.0	7.0	2012100686	牡	3	465.0	-3.0	56	95.6	1.1/2	6-6-7-3	42.4	05299	05439	913007	0.0	201545010103
10	6	7	24.2	8.0	2012100886	牝	3	429.0	2.0	54	95.6	ハナ	8-8-4-6	42.6	00424	05275	443030	0.0	201545010103
11	8	10	8.2	4.0	2012109039	牡	3	483.0	5.0	56	95.7	クビ	11-11-10-10	42.0	05281	05331	619002	0.0	201545010103
1	5	8	5.5	2.0	2008103561	牡	7	488.0	7.0	56	100.1	0	12-11-12-9	41.0	05000	a0214	x05002	80.0	201545010104
2	2	2	30.4	6.0	2010105324	牝	5	428.0	-2.0	54	100.3	3/4	6-5-3-3	42.1	05541	a01e9	x0030d	24.0	201545010104
3	3	4	1.4	1.0	2011102085	牝	4	429.0	0.0	54	101.1	4	2-2-2-2	43.2	05299	05302	x04558	14.4	201545010104
4	5	7	11.4	4.0	2011100026	牝	4	469.0	7.0	54	101.1	クビ	1-1-1-1	43.4	a0188	05552	x07270	9.6	201545010104
5	6	10	61.4	8.0	2010106007	牝	5	448.0	-4.0	53	101.2	1/2	9-8-9-6	42.6	05573	a0200	x06944	8.0	201545010104
6	8	14	25.1	5.0	2008102615	牝	7	462.0	-3.0	54	101.9	3	8-9-3-4	43.5	05496	05439	x00be6	0.0	201545010104
7	4	6	7.0	3.0	2008101146	牡	7	461.0	6.0	56	101.9	アタマ	4-3-6-5	43.7	00817	a02af	841030	0.0	201545010104
8	7	11	163.6	9.0	2009102538	牝	6	400.0	-1.0	53	102.1	3/4	13-13-13-13	42.8	a02b1	05535	x012b2	0.0	201545010104
9	6	9	172.9	10.0	2009101943	牝	6	422.0	-2.0	54	102.6	2.1/2	11-12-10-11	43.3	05222	05439	x06ebf	0.0	201545010104
10	7	12	44.7	7.0	2008103446	牡	7	503.0	20.0	56	102.7	1/2	5-7-6-7	44.3	05365	05569	771006	0.0	201545010104
11	4	5	178.6	11.0	2009101829	牡	6	436.0	6.0	56	103.1	2	10-10-11-12	44.2	a01f7	05681	553030	0.0	201545010104
12	1	1	258.3	13.0	2011102887	牝	4	438.0	3.0	54	103.5	2	7-6-8-10	45.1	a01c0	a0296	x07294	0.0	201545010104
13	8	13	181.7	12.0	2011102984	牝	4	416.0	6.0	54	105.0	7	3-4-3-8	46.8	05199	a02c1	x07294	0.0	201545010104
除	3	3	---		2009103874	牝	6	476.0	8.0	54					a0257	05627	125008	0.0	201545010104
1	5	7	3.2	1.0	2010103224	牡	5	462.0	-2.0	56	99.3	0	5-5-3-1	42.2	00817	a02af	841030	80.0	201545010105
2	6	9	3.6	2.0	2008100247	牡	7	483.0	2.0	56	99.3	ハナ	9-10-6-4	41.4	05299	05302	367800	24.0	201545010105
3	1	1	4.6	4.0	2010105417	牝	5	493.0	1.0	54	100.5	6	7-6-5-5	43.2	05342	05552	513006	14.4	201545010105
4	4	4	49.2	7.0	2011102601	牝	4	434.0	-1.0	54	100.7	3/4	10-9-10-9	42.6	05269	a02c1	x07294	9.6	201545010105
5	8	13	4.3	3.0	2008104537	牡	7	448.0	2.0	56	100.8	1/2	3-4-2-1	43.7	05420	05388	770002	8.0	201545010105
6	8	12	18.3	6.0	2010105385	牡	5	499.0	-1.0	56	101.5	3	6-7-8-7	43.8	05230	05545	917030	0.0	201545010105
7	7	10	9.8	5.0	2008102176	牡	7	470.0	-3.0	56	101.9	2	2-2-1-1	45.0	00582	05439	x06ebf	0.0	201545010105
8	2	2	270.6	13.0	2011105660	牝	4	459.0	1.0	54	102.1	1	4-3-6-7	45.0	a01c0	a0296	x07294	0.0	201545010105
9	7	11	84.7	9.0	2008101061	牝	7	465.0	1.0	54	102.5	2	8-8-9-10	44.6	a0257	05524	x00bbe	0.0	201545010105
10	6	8	125.7	10.0	2010105020	牡	5	473.0	3.0	56	102.8	1.1/2	13-13-11-11	44.1	05549	05714	x0757c	0.0	201545010105
11	5	6	78.8	8.0	2006103150	牝	9	429.0	-2.0	54	103.6	4	11-11-12-13	44.9	a0188	05569	x052e8	0.0	201545010105
12	4	5	227.0	12.0	2010101073	牝	5	433.0	10.0	53	103.7	1/2	12-12-13-12	44.9	a02b1	05535	489033	0.0	201545010105
13	3	3	161.4	11.0	2010101236	牝	5	440.0	5.0	54	104.0	1.1/2	1-1-3-6	47.1	a01fc	05681	099031	0.0	201545010105
1	7	12	57.6	10.0	2011101143	牡	4	458.0	0.0	56	100.2	0	10-10-10-8	41.5	05199	a02c1	x07294	80.0	201545010106
2	3	4	9.5	4.0	2010100206	牝	5	446.0	5.0	54	100.3	クビ	1-1-1-1	42.5	05230	05627	259006	24.0	201545010106
3	2	2	33.1	7.0	2009102110	牡	6	463.0	5.0	56	100.6	1.1/2	8-7-8-5	41.9	05549	05714	x0757c	14.4	201545010106
4	4	5	2.0	1.0	2008101028	牡	7	464.0	6.0	56	100.6	クビ	9-8-8-8	42.1	05299	05302	x076ba	9.6	201545010106
5	4	6	4.8	2.0	2008104525	牡	7	517.0	-1.0	56	100.7	クビ	6-6-3-3	42.6	05541	05526	x02a5b	8.0	201545010106
6	1	1	5.6	3.0	2010100021	牝	5	463.0	2.0	54	101.5	4	4-3-3-3	43.4	a018e	05388	x00a73	0.0	201545010106
7	8	14	146.0	12.0	2009105557	牝	6	515.0	-11.0	54	101.6	1/2	12-12-11-11	42.7	a02b0	05681	x07294	0.0	201545010106
8	8	13	128.2	11.0	2010104276	牝	5	414.0	5.0	54	101.6	クビ	7-9-7-6	43.3	a0188	05569	x052e8	0.0	201545010106
9	6	9	15.2	6.0	2011105488	セ	4	486.0	1.0	56	101.7	クビ	2-2-2-2	43.8	05420	05524	079008	0.0	201545010106
10	5	8	12.0	5.0	2010105747	牡	5	464.0	-3.0	56	101.8	1/2	13-13-12-10	42.6	05269	05552	x02b99	0.0	201545010106
11	3	3	38.3	8.0	2009109086	牡	6	425.0	6.0	56	101.9	クビ	5-5-3-7	43.8	a01f7	a001a	x00679	0.0	201545010106
12	5	7	45.9	9.0	2010104517	セ	5	498.0	-6.0	56	101.9	アタマ	11-11-12-12	43.0	05455	a0296	972030	0.0	201545010106
13	6	10	207.7	13.0	2010102240	牡	5	538.0	2.0	56	103.8	9	14-14-14-14	44.0	05350	05392	309008	0.0	201545010106
14	7	11	292.0	14.0	2010102127	牡	5	441.0	3.0	55	104.4	3	3-4-3-13	46.3	a02b1	00923	x00150	0.0	201545010106
1	7	10	6.4	3.0	2010106543	牡	5	468.0	2.0	56	92.4	0	10-11-10-9	40.0	00817	05647	468030	100.0	201545010107
2	4	4	3.4	2.0	2009101736	牝	6	503.0	1.0	54	92.6	1	4-3-4-4	41.2	05365	05331	x02eb9	30.0	201545010107
3	3	3	3.2	1.0	2009105128	牡	6	488.0	-4.0	56	92.6	クビ	2-2-1-1	41.4	05269	05552	x07270	18.0	201545010107
4	5	5	31.7	8.0	2011100443	牝	4	475.0	-5.0	54	92.7	クビ	8-7-5-5	41.1	05230	a02a8	x03f20	12.0	201545010107
5	6	7	7.5	4.0	2011101333	牝	4	453.0	0.0	54	92.9	1.1/2	3-4-3-2	41.5	05299	05575	528030	10.0	201545010107
6	8	11	12.0	6.0	2011100871	牝	4	462.0	-5.0	54	93.3	2	9-9-7-8	41.4	a0188	05645	409007	0.0	201545010107
7	1	1	43.1	10.0	2011103028	牝	4	446.0	3.0	54	93.6	1.1/2	6-6-8-6	41.8	00863	05049	808008	0.0	201545010107
8	8	12	36.4	9.0	2010100203	牡	5	499.0	-3.0	56	93.9	1.1/2	7-10-12-12	41.2	05199	a02c1	x07294	0.0	201545010107
9	7	9	14.8	7.0	2011105273	牝	4	432.0	6.0	54	93.9	クビ	5-5-6-6	42.3	05455	a02a8	757008	0.0	201545010107
10	5	6	100.1	12.0	2011101551	牝	4	447.0	-5.0	54	94.2	1.1/2	11-8-9-10	42.0	05222	05592	863030	0.0	201545010107
11	2	2	9.6	5.0	2011103140	牝	4	451.0	-15.0	54	94.2	クビ	1-1-1-3	43.1	05000	a0165	x00d22	0.0	201545010107
12	6	8	63.5	11.0	2011100933	牝	4	475.0	11.0	54	94.7	2.1/2	12-12-11-11	41.9	a018e	a0296	x07c21	0.0	201545010107
1	2	2	6.2	4.0	2008103626	セ	7	480.0	-2.0	56	105.5	0	2-2-2-2	41.7	00426	05436	x0669f	100.0	201545010108
2	1	1	46.8	11.0	2009104527	牡	6	488.0	-5.0	56	105.8	1.1/2	1-1-1-1	42.1	05281	05569	535033	30.0	201545010108
3	7	10	31.0	10.0	2010109145	牡	5	488.0	2.0	56	105.9	クビ	4-4-4-3	41.9	a02b0	05647	025008	18.0	201545010108
4	5	5	3.6	1.0	2010101588	牡	5	462.0	1.0	56	105.9	クビ	8-8-8-6	41.2	05342	05681	912002	12.0	201545010108
5	5	6	10.1	6.0	2009101007	牡	6	478.0	8.0	56	106.3	2	11-12-11-10	41.0	05001	05669	230030	10.0	201545010108
6	4	4	21.0	8.0	2010106623	牡	5	453.0	4.0	56	107.4	5	11-11-12-12	42.1	00423	a022a	x002a7	0.0	201545010108
7	3	3	129.2	12.0	2010102990	牝	5	454.0	10.0	54	107.7	1.1/2	6-5-7-8	43.4	a01c0	a0296	x07294	0.0	201545010108
8	8	11	9.5	5.0	2011104646	牡	4	500.0	-1.0	56	107.8	1/2	7-7-6-7	43.6	00424	05275	443030	0.0	201545010108
9	6	7	4.0	2.0	2009103567	牡	6	439.0	5.0	56	107.9	クビ	9-9-9-9	43.0	05541	05748	x04519	0.0	201545010108
10	6	8	17.7	7.0	2010105462	牡	5	474.0	-2.0	56	108.1	1.1/2	10-10-10-11	43.2	05269	05552	757008	0.0	201545010108
11	8	12	5.8	3.0	2011101913	牡	4	512.0	4.0	56	108.6	2.1/2	3-3-3-5	44.7	05420	05388	367800	0.0	201545010108
12	7	9	30.1	9.0	2010101913	牝	5	500.0	-3.0	54	108.6	アタマ	5-6-5-4	44.4	05404	05392	741002	0.0	201545010108
1	7	11	1.4	1.0	2011110015	牡	4	482.0	10.0	56	97.0	0	7-8-6-4	39.9	05299	05439	716800	120.0	201545010109
2	6	10	34.5	11.0	2009104282	牡	6	512.0	-4.0	55	97.5	2.1/2	1-1-1-1	41.1	05573	05465	197030	36.0	201545010109
3	5	7	15.5	5.0	2010106575	牝	5	456.0	-1.0	54	97.9	2	6-6-6-3	40.7	05420	05552	641030	21.6	201545010109
4	7	12	12.1	3.0	2009104987	牡	6	446.0	4.0	56	97.9	ハナ	9-10-9-8	40.5	05380	05331	x008da	14.4	201545010109
5	6	9	23.7	7.0	2007105279	牡	8	436.0	-3.0	56	98.3	2	10-9-8-7	40.9	a02b0	05628	270006	12.0	201545010109
6	5	8	52.9	12.0	2010101963	牡	5	472.0	-1.0	56	98.4	クビ	14-14-13-12	40.5	05396	05049	192007	0.0	201545010109
7	4	5	11.9	2.0	2008104369	牡	7	488.0	7.0	56	98.4	ハナ	11-11-10-11	41.0	05443	05669	x030af	0.0	201545010109
8	2	2	13.1	4.0	2010100723	牡	5	467.0	0.0	56	98.4	クビ	4-4-4-2	41.7	a0188	a0293	674004	0.0	201545010109
9	3	4	234.4	14.0	2010103919	牡	5	511.0	-4.0	56	98.6	1	13-13-12-9	40.9	05455	05627	x05dd6	0.0	201545010109
10	3	3	29.0	9.0	2010101418	牡	5	517.0	1.0	56	98.8	3/4	5-5-3-6	41.9	05000	05275	042033	0.0	201545010109
11	1	1	24.2	8.0	2011105777	牡	4	479.0	4.0	54	98.9	1/2	8-7-10-9	41.3	a02d8	05049	367033	0.0	201545010109
12	4	6	212.3	13.0	2011103305	牡	4	475.0	4.0	56	99.2	1.1/2	12-12-14-12	41.3	a018e	05703	107800	0.0	201545010109
13	8	14	30.4	10.0	2011106180	牝	4	484.0	-1.0	54	100.5	6	3-3-2-5	43.9	05365	05388	619002	0.0	201545010109
14	8	13	18.4	6.0	2010101424	牝	5	458.0	-6.0	54	100.6	クビ	2-2-5-12	43.9	05404	05647	125009	0.0	201545010109
1	6	8	3.0	1.0	2011100523	牡	4	526.0	3.0	56	91.4	0	9-9-3-3	40.1	00423	05748	x065e2	200.0	201545010110
2	8	12	66.3	12.0	2011100176	牡	4	436.0	-1.0	56	92.1	3	11-11-11-10	39.5	05365	05569	535033	60.0	201545010110
3	5	5	4.9	3.0	2011101034	牡	4	441.0	2.0	56	92.2	3/4	10-10-9-8	40.4	05299	05302	x04558	40.0	201545010110
4	6	7	5.5	4.0	2009101673	牝	6	468.0	6.0	54	92.5	1.1/2	4-5-5-5	41.4	05342	05648	295005	24.0	201545010110
5	7	10	30.4	9.0	2007105112	牝	8	475.0	-2.0	54	92.5	ハナ	2-2-1-1	41.7	05230	05332	x04443	16.0	201545010110
6	7	9	4.4	2.0	2010105993	牝	5	486.0	-5.0	54	92.5	クビ	3-3-4-4	41.4	05404	05687	059006	0.0	201545010110
7	4	4	23.7	8.0	2010105634	牡	5	485.0	0.0	56	92.6	クビ	7-6-7-5	41.2	05420	05592	677009	0.0	201545010110
8	2	2	17.0	6.0	2011105997	牝	4	477.0	-17.0	54	92.6	クビ	5-4-6-5	41.5	05380	a0293	674004	0.0	201545010110
9	3	3	53.9	11.0	2010105628	牡	5	467.0	-4.0	56	92.7	クビ	1-1-1-1	41.9	a0188	05388	145006	0.0	201545010110
10	1	1	22.5	7.0	2011100646	牡	4	468.0	30.0	55	93.0	1.1/2	8-8-10-9	41.2	05573	a0247	x008b5	0.0	201545010110
11	8	11	41.7	10.0	2011105609	牝	4	421.0	-1.0	54	93.3	1.1/2	12-12-11-12	40.5	05281	05331	230008	0.0	201545010110
12	5	6	12.2	5.0	2009106716	セ	6	450.0	7.0	56	94.2	4	6-7-8-10	42.9	00424	05275	443030	0.0	201545010110
1	8	14	13.1	4.0	2009106338	牡	6	500.0	2.0	55	104.5	0	5-6-3-3	41.5	a018e	a022a	x0141e	260.0	201545010111
2	4	6	46.5	8.0	2011103142	牡	4	460.0	11.0	55	104.9	2	7-5-4-3	41.8	05269	a02ab	265005	78.0	201545010111
3	5	8	1.6	1.0	2010102650	牝	5	495.0	0.0	55	105.0	1/2	2-2-2-2	42.2	05420	05302	764008	52.0	201545010111
4	8	13	4.0	2.0	2008105942	牝	7	438.0	6.0	55	105.1	クビ	10-10-7-5	41.4	05342	05465	360009	31.2	201545010111
5	1	1	19.6	5.0	2009102404	牡	6	528.0	3.0	57	105.3	1	1-1-1-1	42.7	05488	05670	222008	20.8	201545010111
6	7	12	11.9	3.0	2010100357	牡	5	484.0	0.0	57	105.5	1.1/2	11-11-10-8	41.7	05365	05569	x08616	0.0	201545010111
7	6	10	30.0	7.0	2007104906	牝	8	477.0	-1.0	53	105.6	クビ	13-12-13-12	41.8	05524	05439	388002	0.0	201545010111
8	5	7	57.2	11.0	2008103939	牡	7	466.0	2.0	57	105.7	3/4	12-12-14-11	41.8	05455	a015e	x06a16	0.0	201545010111
9	3	3	140.4	14.0	2010105889	牡	5	454.0	-5.0	55	106.0	1.1/2	9-9-6-5	42.6	05496	a02a8	674004	0.0	201545010111
10	6	9	23.4	6.0	2010104072	牡	5	471.0	-3.0	55	106.4	2	14-12-9-10	42.7	05230	05670	475033	0.0	201545010111
11	3	4	112.9	13.0	2009105133	牡	6	501.0	2.0	55	106.4	クビ	6-7-11-9	42.6	a0188	a02c1	x06630	0.0	201545010111
12	2	2	56.9	10.0	2009100997	牡	6	473.0	-1.0	55	106.7	1.1/2	8-8-7-5	43.2	05352	05575	011009	0.0	201545010111
13	4	5	98.6	12.0	2007106765	牡	8	463.0	19.0	55	108.2	7	4-4-12-14	44.7	05199	05609	x0440d	0.0	201545010111
14	7	11	55.6	9.0	2008100038	牡	7	533.0	-2.0	57	109.1	4	3-3-5-12	46.0	05000	05569	x04060	0.0	201545010111
1	1	1	1.8	1.0	2012102489	牡	3	527.0	10.0	56	93.1	0	1-1-1-1	41.1	05342	a02ab	265005	120.0	201545010201
2	2	2	5.4	3.0	2012102183	牡	3	432.0	-1.0	56	94.4	6	4-4-3-2	42.1	05365	05569	674004	36.0	201545010201
3	6	7	5.6	4.0	2012100792	牝	3	421.0	-6.0	54	94.6	1.1/2	6-5-5-4	41.9	00424	05275	042033	21.6	201545010201
4	8	10	42.3	7.0	2012101845	牝	3	435.0	-4.0	54	95.2	3	11-11-10-9	41.2	05001	a0214	523005	14.4	201545010201
5	6	6	28.2	5.0	2012100988	牝	3	434.0	9.0	54	95.8	3	8-9-6-6	42.7	a0257	05465	x07c43	12.0	201545010201
6	7	9	44.0	8.0	2012100747	牝	3	431.0	-9.0	54	95.8	クビ	10-8-8-8	42.4	a0188	05687	x07864	0.0	201545010201
7	8	11	5.0	2.0	2012102863	牝	3	420.0	8.0	54	95.9	1/2	3-3-2-3	43.6	05380	05388	970007	0.0	201545010201
8	7	8	48.2	9.0	2012102078	牝	3	444.0	-8.0	54	96.5	3	9-10-11-10	42.5	a018e	a0174	943033	0.0	201545010201
9	5	5	36.1	6.0	2012102607	牝	3	474.0	10.0	53	96.6	1/2	2-2-3-5	44.3	05573	a0247	x008b5	0.0	201545010201
10	3	3	125.3	11.0	2012103413	牝	3	427.0	-1.0	54	96.9	1.1/2	5-5-7-7	43.8	05222	a015f	810030	0.0	201545010201
11	4	4	97.9	10.0	2012101874	牝	3	415.0	4.0	54	97.2	1.1/2	7-5-8-10	44.1	05496	05627	125008	0.0	201545010201
1	8	10	2.4	1.0	2012102737	牡	3	485.0	-4.0	56	93.5	0	4-5-2-2	40.2	05269	a02ab	265005	120.0	201545010202
2	2	2	3.0	2.0	2012105268	牡	3	527.0	-1.0	56	93.7	1	5-4-5-4	40.4	05299	05302	547033	36.0	201545010202
3	3	3	16.1	7.0	2012102646	牝	3	424.0	-9.0	54	94.2	2.1/2	2-2-2-3	41.1	a0257	a02c1	062006	21.6	201545010202
4	1	1	11.2	4.0	2012106181	牡	3	461.0	0.0	56	94.8	3	1-1-1-1	41.9	05396	05275	x082ae	14.4	201545010202
5	5	5	15.2	6.0	2012102634	牡	3	461.0	-2.0	56	94.8	クビ	7-8-6-6	41.1	05000	a0174	373800	12.0	201545010202
6	8	9	55.1	9.0	2012103876	牝	3	433.0	1.0	54	95.3	2.1/2	10-10-7-8	41.4	05222	a015f	x01d6e	0.0	201545010202
7	7	8	38.4	8.0	2012105713	牡	3	465.0	-3.0	56	95.3	クビ	3-3-2-4	42.2	05281	a0247	808008	0.0	201545010202
8	4	4	11.9	5.0	2012101131	牝	3	456.0	-10.0	54	95.5	1	6-7-8-9	41.8	05380	05388	x00780	0.0	201545010202
9	7	7	6.7	3.0	2012105719	牝	3	482.0	0.0	54	95.6	クビ	8-6-8-7	41.9	05342	05465	901007	0.0	201545010202
10	6	6	61.3	10.0	2012100092	牝	3	413.0	-2.0	53	95.8	3/4	9-9-10-10	41.9	05573	a0293	x049a3	0.0	201545010202
1	6	7	58.0	11.0	2010103204	牝	5	425.0	9.0	54	93.8	0	6-6-8-6	40.0	05281	05331	x08063	80.0	201545010203
2	2	2	7.5	5.0	2010100900	牝	5	456.0	-3.0	54	94.0	1	5-5-5-5	40.6	a018e	a02ab	103006	24.0	201545010203
3	7	10	58.0	11.0	2010102226	牝	5	445.0	3.0	54	94.0	クビ	2-2-2-2	40.9	05541	00923	523009	14.4	201545010203
4	1	1	10.4	6.0	2010105775	牡	5	512.0	0.0	56	94.0	アタマ	7-8-7-9	39.9	05358	05496	604005	9.6	201545010203
5	4	4	4.6	1.0	2009104925	牝	6	449.0	4.0	54	94.0	ハナ	4-4-4-3	40.7	a0188	05569	535033	8.0	201545010203
6	5	5	11.1	7.0	2009103292	牝	6	440.0	2.0	53	94.1	1/2	1-1-1-1	41.2	05573	05592	549009	0.0	201545010203
7	6	8	5.4	3.0	2010103246	牝	5	471.0	-1.0	54	94.3	3/4	9-8-6-7	40.7	05365	05465	x08507	0.0	201545010203
8	5	6	4.9	2.0	2009104937	牡	6	446.0	6.0	56	94.3	ハナ	11-11-11-10	39.4	05299	05302	x01cdd	0.0	201545010203
9	8	11	22.5	9.0	2011104723	牝	4	412.0	-11.0	54	94.3	アタマ	3-3-3-3	41.0	05524	05439	x00beb	0.0	201545010203
10	3	3	5.9	4.0	2010104661	牡	5	490.0	2.0	56	94.3	アタマ	8-6-9-8	40.4	05001	05545	917030	0.0	201545010203
11	8	12	16.7	8.0	2010102683	牝	5	481.0	1.0	54	95.3	5	12-12-12-11	40.3	05420	05302	x07841	0.0	201545010203
12	7	9	37.9	10.0	2010104783	牡	5	505.0	12.0	56	96.6	6	10-10-10-11	41.7	a0105	05392	x06537	0.0	201545010203
1	5	8	9.4	4.0	2011101274	牝	4	517.0	7.0	54	105.1	0	1-1-1-1	41.2	05230	a0296	318033	100.0	201545010204
2	3	3	2.0	1.0	2011103029	牡	4	502.0	6.0	56	105.4	1.1/2	5-3-3-3	41.0	05000	05049	808008	30.0	201545010204
3	7	12	4.1	2.0	2010100835	牡	5	487.0	3.0	56	105.6	1	7-6-5-4	41.1	05001	05545	x04bbd	18.0	201545010204
4	4	6	47.3	11.0	2010104591	牝	5	501.0	-11.0	53	105.9	1.1/2	6-7-6-5	41.4	05573	05465	x07c43	12.0	201545010204
5	2	2	11.0	5.0	2010104785	牡	5	477.0	4.0	56	106.0	3/4	8-8-9-8	41.3	a018e	a0168	356005	10.0	201545010204
6	8	14	37.7	9.0	2011106383	牡	4	455.0	-1.0	56	106.1	クビ	12-10-8-7	41.2	05222	a015e	267002	0.0	201545010204
7	3	4	23.1	6.0	2010104335	牝	5	461.0	1.0	54	107.1	5	4-4-3-6	42.7	05380	05331	172002	0.0	201545010204
8	6	9	8.0	3.0	2011101186	牡	4	478.0	-2.0	56	107.1	アタマ	2-2-2-2	43.1	05342	05552	x07270	0.0	201545010204
9	7	11	202.6	13.0	2011104970	牝	4	445.0	1.0	54	107.2	クビ	13-13-13-12	41.1	05350	a015d	396008	0.0	201545010204
10	6	10	31.6	7.0	2009106792	牝	6	457.0	0.0	54	107.4	1	11-12-12-10	42.3	05541	05526	x00688	0.0	201545010204
11	1	1	42.9	10.0	2010103011	牝	5	453.0	13.0	54	108.9	7	10-11-11-11	44.0	05299	05681	x07294	0.0	201545010204
12	8	13	112.5	12.0	2011103341	牝	4	446.0	-5.0	54	108.9	クビ	9-9-7-9	44.4	05365	05703	a00036	0.0	201545010204
13	5	7	31.7	8.0	2009104341	牡	6	528.0	-5.0	56	109.6	3	3-5-10-13	45.1	a0188	05545	917030	0.0	201545010204
14	4	5	299.4	14.0	2010102444	牝	5	450.0	-1.0	53	110.1	2.1/2	14-14-14-14	42.0	a02b1	05535	489033	0.0	201545010204
1	8	11	3.3	1.0	2009103356	牝	6	453.0	3.0	54	92.9	0	1-1-1-1	40.3	00426	05722	x03aad	80.0	201545010205
2	3	3	67.4	12.0	2010106536	牡	5	529.0	2.0	56	93.6	3	7-6-7-6	40.2	05222	05592	x00871	24.0	201545010205
3	1	1	21.8	9.0	2010102329	牡	5	479.0	-4.0	56	93.9	1.1/2	5-3-5-4	40.6	05488	a02a8	079033	14.4	201545010205
4	5	6	28.2	10.0	2010102860	牡	5	455.0	5.0	56	94.0	1/2	10-10-8-11	40.0	05452	a01c3	a0002f	9.6	201545010205
