着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	21.4	5.0	2012101660	牝	3	429.0	-3.0	54	51.4	1.1/2	9	36.7	05543	05177	x00372	0.0	201548060401
9	4	4	219.0	9.0	2012102105	牡	3	415.0	-13.0	56	52.0	3	8	37.2	a023e	05192	x0508c	0.0	201548060401
1	7	7	4.8	2.0	2012102288	牝	3	442.0	-4.0	54	90.1	0	5-5-3	38.3	05435	05177	x04e53	22.5	201548060402
2	4	4	1.5	1.0	2012101915	牡	3	460.0	-2.0	56	90.3	1.1/2	2-2-1	39.3	05171	05502	x06e26	4.1	201548060402
3	8	9	5.8	3.0	2012103381	牡	3	456.0	-6.0	56	90.4	クビ	3-3-2	39.3	05111	05242	x03952	1.6	201548060402
4	2	2	6.8	4.0	2012100944	牡	3	505.0	-4.0	56	90.7	1.1/2	4-4-4	39.1	05543	05274	x00cbd	1.1	201548060402
5	8	8	91.8	7.0	2012105483	牝	3	407.0	0.0	54	91.3	3	6-6-6	39.1	05489	05270	061800	0.0	201548060402
6	5	5	197.6	8.0	2012106251	牡	3	410.0	5.0	56	91.4	1/2	9-9-7	38.6	a023e	05177	x04e53	0.0	201548060402
7	3	3	362.4	9.0	2012102220	牡	3	480.0	-5.0	54	91.9	2.1/2	8-8-9	39.3	a02e0	05200	x03adc	0.0	201548060402
8	1	1	28.4	5.0	2012100240	牝	3	443.0	3.0	54	91.9	アタマ	7-7-8	39.5	00839	05572	367033	0.0	201548060402
9	6	6	29.9	6.0	2012106199	牝	3	475.0	-13.0	54	93.1	6	1-1-5	42.2	05053	05242	x018ba	0.0	201548060402
1	8	9	2.7	2.0	2012105044	牝	3	452.0	-3.0	54	89.0	0	4-2-1	38.6	05543	05274	317008	22.5	201548060403
2	2	2	1.8	1.0	2012100487	牝	3	424.0	-1.0	54	89.4	2	1-1-1	39.3	05370	05572	840800	4.1	201548060403
3	5	5	6.1	3.0	2012103066	牝	3	475.0	4.0	54	90.2	4	5-4-3	39.5	05489	05274	683002	1.6	201548060403
4	7	7	16.1	4.0	2012101447	牡	3	441.0	2.0	56	91.1	4	2-3-5	40.8	05435	05177	x0095b	1.1	201548060403
5	6	6	24.8	6.0	2012105963	牡	3	489.0	-2.0	56	91.3	1	6-6-6	40.0	a023c	a022c	356002	0.0	201548060403
6	4	4	18.0	5.0	2012102970	牝	3	501.0	-3.0	54	91.6	1.1/2	3-5-4	41.0	05053	05242	x018ba	0.0	201548060403
7	8	8	147.7	8.0	2012109024	牡	3	508.0	3.0	56	92.8	6	7-7-7	41.2	05164	05185	x07494	0.0	201548060403
8	3	3	124.5	7.0	2012100947	牝	3	377.0	-4.0	54	93.5	3	8-8-8	41.5	05523	05237	489033	0.0	201548060403
9	1	1	202.7	9.0	2012101301	牝	3	405.0	3.0	52	95.2	8	9-9-9	42.2	a02de	05192	489033	0.0	201548060403
1	8	9	3.4	3.0	2008104518	牝	7	415.0	-2.0	54	91.9	0	5-3-3	39.7	00839	05357	x06e26	14.5	201548060404
2	5	5	2.4	1.0	2011103462	牝	4	452.0	-12.0	54	92.2	1.1/2	3-4-4	40.2	05268	05675	x083cf	2.6	201548060404
3	3	3	3.4	2.0	2011102514	牝	4	461.0	-7.0	54	92.4	1.1/2	4-5-5	40.2	05368	05480	554008	1.0	201548060404
4	4	4	22.2	6.0	2010105722	牝	5	463.0	4.0	54	92.8	2	1-1-1	42.1	a023c	a003d	x07294	0.7	201548060404
5	8	8	8.9	4.0	2010105026	牝	5	428.0	2.0	54	94.5	8	2-2-2	43.3	a0292	05192	x07294	0.0	201548060404
6	1	1	40.7	7.0	2008102303	牡	7	485.0	3.0	54	96.0	7	6-6-6	41.8	a02de	05192	x01db5	0.0	201548060404
7	7	7	18.4	5.0	2010102264	牡	5	479.0	0.0	54	96.0	ハナ	7-8-7	41.6	a02bb	00823	x006e1	0.0	201548060404
8	2	2	79.2	8.0	2004107221	牡	11	487.0	-2.0	54	96.7	3	8-7-8	41.5	a02df	05192	x01835	0.0	201548060404
9	6	6	282.6	9.0	2009100369	牝	6	442.0	0.0	52	97.6	4	9-9-9	42.0	a02dd	05192	x01835	0.0	201548060404
1	8	9	1.2	1.0	2011100487	牝	4	450.0	-1.0	52	90.8	0	1-1-1	39.6	a02de	05214	x07513	14.5	201548060405
2	8	8	34.5	5.0	2009102269	牝	6	437.0	-9.0	54	91.5	3	4-2-2	39.4	a0032	05125	807008	2.6	201548060405
3	7	7	4.9	2.0	2010105672	牝	5	439.0	-6.0	53	91.5	クビ	6-3-3	39.3	05588	05544	x0008a	1.0	201548060405
4	5	5	40.0	6.0	2009102805	牝	6	441.0	0.0	54	92.6	5	8-6-4	39.8	05543	05177	173033	0.7	201548060405
5	4	4	59.0	7.0	2010100022	牝	5	451.0	0.0	54	92.7	クビ	5-7-5	39.9	a023e	05357	x01835	0.0	201548060405
6	2	2	16.7	4.0	2009105340	牡	6	495.0	1.0	56	93.2	2.1/2	2-4-6	40.2	05164	05230	x000eb	0.0	201548060405
7	3	3	8.0	3.0	2009104371	牝	6	448.0	5.0	52	94.1	4	3-5-7	41.6	a02df	05281	538009	0.0	201548060405
8	6	6	132.8	8.0	2011105142	牝	4	440.0	-4.0	54	95.0	4	7-8-8	41.8	a023c	a003d	x06e26	0.0	201548060405
9	1	1	243.6	9.0	2010101094	牝	5	417.0	-2.0	54	95.5	2.1/2	9-9-9	40.7	a0292	05357	x06e26	0.0	201548060405
1	8	8	3.2	2.0	2010102966	牝	5	443.0	6.0	54	91.7	0	2-2-2	39.1	05523	05237	x01835	14.5	201548060406
2	4	4	1.5	1.0	2011100291	牝	4	438.0	-2.0	54	91.8	1/2	1-1-1	39.4	05086	05214	x080cc	2.6	201548060406
3	6	6	5.3	3.0	2009109227	牝	6	457.0	0.0	54	92.1	1.1/2	3-3-4	39.3	05370	05486	x04407	1.0	201548060406
4	7	7	14.7	4.0	2009104141	牝	6	386.0	-1.0	54	92.6	2.1/2	6-4-3	39.9	05053	05588	x00cb0	0.7	201548060406
5	3	3	186.4	7.0	2007103741	牝	8	460.0	0.0	54	93.3	3	4-5-5	39.5	a0032	05178	x01835	0.0	201548060406
6	8	9	180.5	6.0	2010101668	牝	5	500.0	7.0	54	94.3	5	5-6-6	40.3	a023c	05357	x06e26	0.0	201548060406
7	5	5	186.4	7.0	2005106360	牝	10	439.0	5.0	54	94.5	3/4	8-7-7	40.5	a0292	00849	x06e26	0.0	201548060406
8	2	2	50.6	5.0	2010100347	牝	5	396.0	0.0	52	95.2	3	7-9-8	40.1	a02dd	05237	x01835	0.0	201548060406
9	1	1	192.6	9.0	2009102950	牝	6	482.0	5.0	52	95.7	2.1/2	9-8-9	40.7	a02de	05192	x01835	0.0	201548060406
1	2	2	1.2	1.0	2011104895	牡	4	492.0	0.0	56	88.9	0.0	1-1-1	37.7	05370	05281	450030	14.5	201548060407
2	8	9	4.4	2.0	2010101352	牝	5	457.0	1.0	54	89.7	4.0	4-2-2	38.3	a0292	05668	x07294	2.6	201548060407
3	1	1	38.4	5.0	2010103386	牝	5	465.0	-4.0	52	91.1	7.0	3-4-4	39.5	a02e0	05287	x05fe0	1.0	201548060407
4	4	4	25.0	4.0	2010100212	牝	5	449.0	3.0	52	91.7	3.0	2-3-3	40.3	a02bb	00823	x00ded	0.7	201548060407
5	3	3	10.9	3.0	2009101147	牡	6	475.0	-3.0	56	92.3	3.0	5-5-5	40.5	05164	05263	278030	0.0	201548060407
6	7	7	46.5	6.0	2011102670	牡	4	481.0	-2.0	56	93.2	4.0	7-7-7	38.8	a023c	05502	x06e26	0.0	201548060407
7	8	8	126.8	8.0	2007105927	セ	8	448.0	-5.0	56	93.6	2.0	6-6-6	40.2	a023e	05192	x07294	0.0	201548060407
8	6	6	241.6	9.0	2008104050	牡	7	453.0	1.0	55	95.1	7.0	7-8-8	40.5	05588	05193	976002	0.0	201548060407
9	5	5	123.7	7.0	2011101323	牝	4	465.0	3.0	52	95.3	1.0	9-9-9	39.7	a02df	05192	x07294	0.0	201548060407
1	8	9	1.3	1.0	2011104023	牝	4	451.0	-1.0	54	104.1	0	1-1-1	40.5	00839	05281	768005	15.5	201548060408
2	7	7	99.7	7.0	2008105823	牡	7	441.0	-3.0	54	104.8	3	3-2-2	41.0	a02de	05346	115008	2.8	201548060408
3	8	8	11.4	3.0	2006102244	セ	9	485.0	-3.0	56	105.1	1.1/2	8-6-4	39.8	05489	05131	127007	1.1	201548060408
4	6	6	52.2	4.0	2004102130	牝	11	453.0	-2.0	52	105.7	3	5-5-5	41.0	a02df	05131	127007	0.8	201548060408
5	2	2	68.2	6.0	2010104728	牡	5	461.0	3.0	56	106.6	4	2-3-3	42.7	05435	05668	525004	0.0	201548060408
6	5	5	2.9	2.0	2011106374	牝	4	479.0	5.0	54	107.1	2.1/2	4-4-6	42.8	05370	05572	316033	0.0	201548060408
7	3	3	54.4	5.0	2009110066	セ	6	459.0	-1.0	56	107.1	クビ	6-7-7	42.1	a023c	05502	x06e26	0.0	201548060408
8	1	1	127.5	8.0	2009100277	牡	6	454.0	0.0	56	108.2	5	7-8-8	42.7	a023e	05192	x07294	0.0	201548060408
9	4	4	243.1	9.0	2007102718	牡	8	502.0	3.0	56	112.7	大	9-9-9	43.4	a0292	05178	x01835	0.0	201548060408
1	7	7	1.1	1.0	2011106433	牡	4	498.0	9.0	56	89.3	0	2-2-1	39.0	05489	05214	935003	15.5	201548060409
2	5	5	50.5	5.0	2010102329	牡	5	488.0	-4.0	56	89.5	3/4	3-3-2	39.1	05053	05671	079033	2.8	201548060409
3	3	3	7.2	3.0	2010103409	牡	5	490.0	-12.0	56	89.8	1.1/2	4-4-4	38.6	05383	05675	489033	1.1	201548060409
4	1	1	62.1	6.0	2010103865	牝	5	441.0	3.0	54	90.2	2	1-1-3	40.0	a016d	05368	166030	0.8	201548060409
5	8	8	7.1	2.0	2010101004	牝	5	438.0	-1.0	54	92.2	大	5-5-5	40.9	05171	05502	x06e26	0.0	201548060409
6	2	2	33.3	4.0	2010101728	牡	5	481.0	0.0	56	92.2	クビ	6-6-6	39.9	05543	05177	112033	0.0	201548060409
7	6	6	258.6	9.0	2010106176	牝	5	446.0	3.0	52	92.8	3	8-8-7	39.1	a02de	05192	x01835	0.0	201548060409
8	8	9	121.9	7.0	2008105059	牝	7	460.0	-7.0	52	93.0	1	7-7-8	40.2	a02dd	05201	x0256c	0.0	201548060409
9	4	4	146.9	8.0	2007105322	牝	8	456.0	-1.0	54	93.3	1.1/2	9-9-9	39.2	05435	05368	x07dfa	0.0	201548060409
1	4	4	1.7	1.0	2008100386	牡	7	501.0	1.0	56	100.9	0	1-1-1	38.5	05086	05671	119007	35.0	201548060410
2	8	9	2.6	2.0	2011105422	牡	4	518.0	-2.0	56	101.5	3	4-3-2	38.7	05543	05346	873030	6.3	201548060410
3	3	3	15.8	4.0	2009103569	牝	6	455.0	2.0	54	102.3	4	5-4-3	39.3	05489	00823	037007	2.5	201548060410
4	2	2	124.1	8.0	2008105265	牡	7	493.0	-8.0	56	102.5	1.1/2	7-7-7	38.8	05171	05486	741006	1.7	201548060410
5	8	8	5.3	3.0	2010106000	牡	5	487.0	7.0	56	102.5	アタマ	6-6-5	39.1	00839	05572	x01175	0.0	201548060410
6	7	7	165.5	9.0	2011101713	牝	4	437.0	-2.0	54	102.8	1.1/2	8-8-8	38.7	05370	00823	x000be	0.0	201548060410
7	5	5	58.9	5.0	2009100214	牝	6	493.0	3.0	52	103.3	2.1/2	2-2-4	40.6	a02e0	05263	278030	0.0	201548060410
8	1	1	84.2	6.0	2008102114	牡	7	510.0	0.0	54	103.5	3/4	8-9-9	39.2	a02bb	00823	x006e7	0.0	201548060410
9	6	6	108.4	7.0	2008101938	牝	7	444.0	-4.0	54	103.7	3/4	3-5-6	40.9	05053	05486	x04407	0.0	201548060410
1	7	7	1.3	1.0	2010100381	牡	5	467.0	-9.0	54	49.1	0	1	35.3	a02de	05214	019004	14.5	201548060501
2	4	4	3.8	2.0	2010101773	牝	5	438.0	0.0	54	49.6	2.1/2	3	35.7	a016d	05668	x03688	2.6	201548060501
3	6	6	18.8	4.0	2007102366	牝	8	411.0	4.0	54	50.1	2.1/2	2	36.3	a0292	05668	522030	1.0	201548060501
4	1	1	12.8	3.0	2010100327	牝	5	458.0	4.0	54	50.2	1/2	4	35.8	00839	05230	x00c08	0.7	201548060501
5	2	2	19.2	5.0	2010110068	牡	5	510.0	0.0	56	51.6	7	6	36.7	05489	05214	019004	0.0	201548060501
6	3	3	133.1	7.0	2008102987	牡	7	479.0	-1.0	56	52.0	2	5	37.4	05324	a022c	x07cd5	0.0	201548060501
7	5	5	20.7	6.0	2011105040	牝	4	393.0	1.0	52	52.3	1.1/2	7	37.4	a02df	05192	x01835	0.0	201548060501
1	4	4	1.7	1.0	2010100496	牝	5	488.0	6.0	54	89.5	0	1-1-1	38.2	05370	00823	x000be	14.5	201548060502
2	8	8	13.0	3.0	2008104211	牡	7	497.0	1.0	56	90.1	3	2-2-2	38.6	05383	05201	x0256c	2.6	201548060502
3	1	1	1.8	2.0	2010101273	牡	5	467.0	5.0	56	90.1	アタマ	3-3-3	38.5	05489	05270	x00948	1.0	201548060502
4	3	3	108.1	7.0	2010101669	牝	5	430.0	-7.0	52	91.1	5	4-4-4	39.5	a02e0	00849	x03688	0.7	201548060502
5	2	2	100.1	5.0	2006100364	牡	9	471.0	-2.0	56	91.9	4	5-6-5	39.8	00839	05287	x05fe0	0.0	201548060502
6	5	5	103.2	6.0	2010105616	牝	5	456.0	3.0	54	92.0	1/2	6-5-6	39.9	05435	05200	393002	0.0	201548060502
7	6	6	31.5	4.0	2011103361	セ	4	487.0	5.0	56	92.9	4	7-7-7	40.2	a023e	05668	x07294	0.0	201548060502
8	7	7	227.0	8.0	2010101779	牡	5	497.0	-1.0	54	93.0	クビ	8-8-8	40.1	a02de	05192	x01835	0.0	201548060502
1	5	5	2.8	2.0	2011101229	牡	4	434.0	8.0	56	90.6	0	3-3-3	39.4	05370	05270	x00948	14.5	201548060503
2	8	8	1.9	1.0	2011105503	牡	4	459.0	1.0	56	90.7	1/2	2-1-1	39.7	05324	05155	x03688	2.6	201548060503
3	2	2	4.1	3.0	2011100680	牝	4	404.0	-4.0	52	91.2	2.1/2	1-1-2	40.2	a02e0	05177	x00372	1.0	201548060503
4	3	3	57.9	6.0	2010100080	牡	5	437.0	2.0	56	91.2	アタマ	5-4-4	39.5	a0032	05125	x01835	0.7	201548060503
5	6	6	318.5	8.0	2010104467	牡	5	482.0	-2.0	56	92.6	7	8-5-5	40.7	05523	05237	x01835	0.0	201548060503
6	4	4	202.0	7.0	2010100192	牡	5	452.0	0.0	54	92.8	1	6-7-7	40.4	a02bb	05139	x03917	0.0	201548060503
7	1	1	18.5	5.0	2007103088	牝	8	472.0	11.0	54	93.4	3	4-6-6	41.6	a023c	00849	x06e26	0.0	201548060503
8	7	7	15.0	4.0	2007105833	牡	8	483.0	-4.0	56	93.7	1.1/2	7-7-8	41.4	05435	05200	173033	0.0	201548060503
1	5	5	6.0	3.0	2009105463	牡	6	415.0	3.0	56	91.2	0	3-3-3	37.6	a0032	05125	x07294	14.5	201548060504
2	1	1	1.3	1.0	2011102952	牡	4	480.0	2.0	54	91.2	クビ	1-1-1	37.9	a02bb	00823	x000be	2.6	201548060504
3	4	4	12.8	4.0	2011100041	牝	4	420.0	4.0	54	91.9	3	2-2-2	38.4	05543	05177	x0095b	1.0	201548060504
4	6	6	4.7	2.0	2009102940	牝	6	466.0	-7.0	53	91.9	ハナ	5-5-5	38.1	05588	05193	x01835	0.7	201548060504
5	2	2	27.8	5.0	2011106000	牝	4	465.0	8.0	54	92.2	1.1/2	4-4-4	38.4	05370	00823	x000be	0.0	201548060504
6	8	8	41.7	6.0	2009105608	牝	6	428.0	-2.0	54	93.1	4	6-7-7	38.9	a016d	05368	x00cb1	0.0	201548060504
7	3	3	102.3	7.0	2009103035	牝	6	468.0	11.0	52	93.3	1	7-6-6	39.1	a02de	05178	x01835	0.0	201548060504
8	7	7	148.8	8.0	2011100779	牝	4	408.0	-1.0	54	93.4	3/4	8-8-8	38.4	a027b	05193	x07294	0.0	201548060504
1	3	3	3.3	2.0	2011104165	セ	4	468.0	0.0	56	90.2	0	6-5-3	38.8	05435	05242	623007	15.5	201548060505
2	8	8	1.5	1.0	2011101553	牝	4	470.0	2.0	54	90.4	1	3-2-1	39.2	05324	05270	061800	2.8	201548060505
3	1	1	112.0	7.0	2010104482	牝	5	461.0	2.0	54	90.6	1	1-1-1	39.5	a023e	05507	x018a3	1.1	201548060505
4	4	4	11.2	4.0	2010100339	牡	5	421.0	-3.0	56	91.5	4	8-7-6	39.7	00410	05066	x06e26	0.8	201548060505
5	7	7	43.6	5.0	2010103750	牡	5	448.0	-2.0	56	92.1	3	4-3-4	40.9	a0292	05668	x07294	0.0	201548060505
6	6	6	5.5	3.0	2011106313	牝	4	462.0	0.0	54	92.4	1.1/2	2-4-5	41.2	05053	05279	x06ebc	0.0	201548060505
7	2	2	119.0	8.0	2011102333	牝	4	405.0	2.0	54	92.6	1.1/2	5-6-7	41.0	a0032	05178	x01835	0.0	201548060505
8	5	5	68.0	6.0	2010101265	牝	5	435.0	5.0	54	94.0	7	7-8-8	42.2	05489	05270	078006	0.0	201548060505
1	1	1	1.4	1.0	2012106239	牡	3	478.0	8.0	56	90.1	0	4-4-4	37.7	05489	05604	x06c6a	22.5	201548060506
2	3	3	16.9	4.0	2012103597	牝	3	437.0	5.0	54	90.2	1/2	1-1-1	38.4	05324	00849	x03688	4.1	201548060506
3	7	7	4.8	2.0	2012101587	牡	3	486.0	0.0	56	90.8	3	3-3-2	38.7	05171	05242	x07294	1.6	201548060506
4	2	2	20.3	5.0	2012101884	牡	3	473.0	4.0	54	91.3	2.1/2	7-7-6	38.6	a02e0	05214	415030	1.1	201548060506
5	6	6	101.7	6.0	2012100237	牝	3	438.0	-1.0	54	91.5	1.1/2	2-2-3	39.6	a027b	05675	x0810e	0.0	201548060506
6	8	8	4.9	3.0	2012100703	牡	3	445.0	6.0	56	91.5	アタマ	5-5-5	39.2	05053	05671	x07270	0.0	201548060506
7	4	4	233.5	7.0	2012100102	牝	3	401.0	10.0	52	92.3	4	6-6-7	39.8	a02bb	00823	x03917	0.0	201548060506
8	8	9	496.2	9.0	2012103442	牝	3	418.0	-8.0	54	92.7	2	9-9-9	39.2	a0032	05322	x06e26	0.0	201548060506
9	5	5	233.5	7.0	2012106113	牝	3	423.0	-7.0	54	93.1	2	8-8-8	40.6	05523	05675	x08648	0.0	201548060506
1	8	9	2.6	2.0	2012105687	牡	3	507.0	-3.0	56	103.6	0	5-3-1	39.6	05053	05502	x06e26	38.0	201548060507
2	7	7	1.8	1.0	2012102647	牡	3	478.0	-2.0	56	104.0	2	3-2-1	40.0	00839	05346	x0335a	6.9	201548060507
3	4	4	37.0	6.0	2012102572	牝	3	448.0	-6.0	54	104.3	1.1/2	2-1-1	41.1	05489	05507	x018a3	2.7	201548060507
4	3	3	7.7	3.0	2012103411	牝	3	439.0	6.0	52	104.5	1.1/2	1-4-4	40.7	a02bb	00823	130033	1.9	201548060507
5	6	6	23.8	5.0	2012102208	牝	3	441.0	-6.0	54	104.6	1/2	6-6-6	40.2	05435	05507	x018a3	0.0	201548060507
6	1	1	123.8	7.0	2012103884	牝	3	444.0	1.0	54	104.6	ハナ	9-7-7	39.8	05370	00823	x000be	0.0	201548060507
7	5	5	7.8	4.0	2012102932	セ	3	464.0	-2.0	56	105.6	5	7-5-5	41.2	05171	05671	107033	0.0	201548060507
8	8	8	262.6	8.0	2012106406	牡	3	524.0	17.0	56	106.4	4	8-8-8	41.8	05164	05185	x07494	0.0	201548060507
9	2	2	262.6	8.0	2012106088	牝	3	430.0	-11.0	54	107.8	7	4-9-9	41.2	05268	05675	x08648	0.0	201548060507
1	4	4	8.1	4.0	2010102065	牡	5	457.0	3.0	56	89.3	0	2-2-2	38.1	05086	05242	765005	15.5	201548060508
2	5	5	1.8	1.0	2011102086	牡	4	503.0	0.0	56	89.4	クビ	1-1-1	38.6	05370	05486	x070ff	2.8	201548060508
3	8	8	333.8	8.0	2010104281	牝	5	450.0	-4.0	54	91.1	8	4-3-3	39.0	a0032	05322	x06e26	1.1	201548060508
4	2	2	2.7	2.0	2009104250	牡	6	492.0	-8.0	54	91.7	3	8-7-7	39.0	a02e0	05263	265005	0.8	201548060508
5	7	7	7.3	3.0	2009102979	牝	6	469.0	2.0	54	91.8	1/2	7-5-4	39.4	05489	00823	x006fb	0.0	201548060508
6	1	1	155.2	7.0	2009101065	牝	6	474.0	-6.0	52	92.3	2.1/2	5-6-5	40.1	a02bb	00823	x00cba	0.0	201548060508
7	6	6	139.0	6.0	2007100312	牡	8	467.0	-3.0	54	92.9	3	6-8-8	40.2	a02de	05139	x03917	0.0	201548060508
8	3	3	16.4	5.0	2011102402	牡	4	515.0	4.0	56	94.5	8	3-4-6	41.9	a023e	05192	x07294	0.0	201548060508
1	4	4	4.7	2.0	2011100506	牡	4	463.0	2.0	56	102.0	0	1-1-1	38.5	05086	05185	580007	15.5	201548060509
2	7	7	1.5	1.0	2011101215	牡	4	528.0	-2.0	56	102.8	4	6-2-2	38.8	05111	05242	x07294	2.8	201548060509
3	3	3	5.2	3.0	2010104992	牡	5	490.0	-8.0	56	104.0	6	5-5-4	39.8	05489	05270	078006	1.1	201548060509
4	1	1	7.1	4.0	2011105595	牝	4	451.0	7.0	54	104.0	アタマ	3-4-3	39.8	05171	05287	577008	0.8	201548060509
5	8	8	73.4	6.0	2010103754	牝	5	477.0	1.0	54	104.5	2.1/2	8-8-7	39.4	a023c	a003d	x06e26	0.0	201548060509
6	5	5	195.9	8.0	2010105873	牡	5	466.0	7.0	56	104.8	1.1/2	4-3-5	41.1	05370	a022c	356002	0.0	201548060509
7	6	6	323.2	9.0	2007100884	牝	8	478.0	-2.0	54	105.1	1.1/2	9-9-9	39.7	a023e	05230	800007	0.0	201548060509
8	2	2	150.3	7.0	2010101916	牡	5	504.0	2.0	56	105.6	2.1/2	7-7-8	40.9	05324	05588	x05c79	0.0	201548060509
9	8	9	22.2	5.0	2011106469	牝	4	483.0	-1.0	54	106.2	3	2-6-6	42.4	05053	05242	768005	0.0	201548060509
1	5	5	14.4	4.0	2010102604	牡	5	505.0	-2.0	56	88.2	0	4-2-2	37.7	05053	05177	x0825d	21.5	201548060510
2	6	6	1.2	1.0	2011101837	牡	4	497.0	7.0	56	88.2	アタマ	1-1-1	37.8	05435	05668	382004	3.9	201548060510
3	3	3	5.4	2.0	2011100819	牡	4	480.0	1.0	56	88.3	クビ	3-3-3	37.6	05086	05274	144008	1.5	201548060510
4	2	2	5.7	3.0	2011103829	牡	4	502.0	-1.0	56	89.9	8	7-6-5	38.7	05171	05242	367008	1.1	201548060510
5	8	8	323.2	9.0	2011106556	牝	4	452.0	0.0	54	90.5	3	2-4-4	40.0	05324	05281	249009	0.0	201548060510
6	7	7	224.8	8.0	2010105472	牝	5	452.0	6.0	54	90.6	3/4	9-8-7	38.9	05543	00849	x03688	0.0	201548060510
7	8	9	118.8	6.0	2011105858	牡	4	472.0	1.0	56	90.8	1.1/2	6-5-6	39.8	a016d	05281	x000f8	0.0	201548060510
8	4	4	184.7	7.0	2010101962	牡	5	467.0	1.0	56	90.9	クビ	8-7-8	39.5	a0292	05668	x03688	0.0	201548060510
9	1	1	55.6	5.0	2011104336	牝	4	455.0	-1.0	54	92.0	5	5-9-9	41.1	05489	05242	234008	0.0	201548060510
1	7	9	7.1	3.0	2012102589	牡	3	469.0	-4.0	56	124.3	0	8-5-3	39.3	05489	05604	753006	500.0	201548060511
2	8	11	46.3	6.0	2012101352	牝	3	430.0	-5.0	54	124.5	1	5-6-4	39.5	00410	05066	144008	69.0	201548060511
3	6	7	6.1	2.0	2012105664	牝	3	470.0	17.0	54	124.6	クビ	6-1-1	39.8	05171	05604	722030	24.0	201548060511
4	3	3	85.3	9.0	2012106403	牝	3	429.0	3.0	54	124.8	1.1/2	7-8-6	39.4	05543	05281	351800	15.0	201548060511
5	6	8	55.5	7.0	2012101362	牝	3	468.0	-1.0	54	126.6	9	11-10-5	41.4	05268	05193	x01835	12.0	201548060511
6	2	2	12.3	4.0	2012103715	牝	3	416.0	-4.0	54	126.8	1.1/2	4-9-10	41.2	05086	05214	x07429	0.0	201548060511
7	7	10	59.2	8.0	2012100027	牝	3	421.0	6.0	54	126.9	クビ	9-7-7	41.4	05142	05540	x074ae	0.0	201548060511
8	5	5	287.8	12.0	2012103460	牝	3	463.0	4.0	54	127.4	2.1/2	10-11-12	41.4	05111	05671	x08178	0.0	201548060511
9	5	6	165.1	10.0	2012106122	牝	3	475.0	-2.0	54	127.4	アタマ	12-12-9	41.2	05053	05671	079033	0.0	201548060511
10	1	1	190.0	11.0	2012101935	牝	3	425.0	3.0	54	127.9	2.1/2	2-4-11	42.6	05451	05171	131005	0.0	201548060511
11	4	4	24.3	5.0	2012101310	牝	3	460.0	-4.0	54	128.0	クビ	3-1-8	43.2	05370	05274	x0888e	0.0	201548060511
12	8	12	1.3	1.0	2012100392	牝	3	473.0	3.0	54	128.1	クビ	1-1-2	43.3	00839	05230	x00c08	0.0	201548060511
1	4	4	2.7	2.0	2012106052	牡	3	497.0	-1.0	56	89.1	0	2-2-1	38.3	05086	05671	895002	22.5	201548061101
2	5	5	4.1	3.0	2012105813	牝	3	445.0	-3.0	54	89.3	1.1/2	3-3-3	38.4	05171	05502	x06e26	4.1	201548061101
3	2	2	2.1	1.0	2012106350	牡	3	460.0	-5.0	56	89.4	1/2	1-1-2	38.7	a023c	05502	x06e26	1.6	201548061101
4	8	8	76.1	6.0	2012106251	牡	3	408.0	-2.0	56	91.0	8	8-8-8	38.2	05489	05177	x04e53	1.1	201548061101
5	1	1	82.5	7.0	2012100240	牝	3	439.0	-4.0	54	91.1	1/2	6-6-6	39.4	00839	05572	367033	0.0	201548061101
6	6	6	20.8	5.0	2012103381	牡	3	457.0	1.0	56	91.5	2	4-4-4	40.4	05111	05242	x03952	0.0	201548061101
7	7	7	9.9	4.0	2012102674	牡	3	454.0	-2.0	56	91.6	1/2	5-5-5	40.2	05370	00823	x000ea	0.0	201548061101
8	3	3	266.6	8.0	2012100205	牝	3	403.0	5.0	54	93.2	8	7-7-7	41.4	05523	05675	x08648	0.0	201548061101
1	2	2	4.4	2.0	2012101587	牡	3	487.0	1.0	56	90.7	0	1-1-1	41.0	05171	05242	x07294	22.5	201548061102
2	4	4	6.6	3.0	2012103066	牝	3	468.0	-7.0	54	90.9	1	3-3-2	40.4	05053	05274	683002	4.1	201548061102
3	5	5	57.9	5.0	2012105963	牡	3	493.0	4.0	56	91.0	クビ	5-5-5	40.1	a023c	a022c	356002	1.6	201548061102
4	8	9	1.2	1.0	2012100487	牝	3	424.0	0.0	54	91.5	2.1/2	4-4-4	40.8	05370	05572	840800	1.1	201548061102
5	3	3	15.9	4.0	2012101447	牡	3	443.0	2.0	56	91.6	クビ	2-2-3	41.3	05435	05177	x0095b	0.0	201548061102
6	7	7	471.4	9.0	2012109024	牡	3	506.0	-2.0	56	92.3	3	7-7-7	40.8	05164	05185	x07494	0.0	201548061102
7	6	6	172.4	6.0	2012100102	牝	3	399.0	-2.0	52	92.3	クビ	6-6-6	41.0	a02bb	00823	x03917	0.0	201548061102
8	8	8	196.4	7.0	2012100947	牝	3	381.0	4.0	52	92.9	3	8-8-8	40.4	a02dd	05237	489033	0.0	201548061102
9	1	1	336.7	8.0	2012103442	牝	3	418.0	0.0	54	93.7	4	8-9-9	41.2	a0032	05322	x06e26	0.0	201548061102
