rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		シハーブ	牡5	57.0		ルメール	1:53.4		2-2-2-1	38.3	1.4	1	560	10		藤沢和雄		シルクレーシング	760.0
2	5	9		ペイシャシキブ	牡5	57.0		武士沢友	1:54.3	5.0	5-5-4-3	38.9	12.0	3	472	-2		高橋裕		北所直人	300.0
3	7	13		スウェアー	牡4	57.0		吉田豊	1:54.7	2.0	3-3-2-2	39.5	51.8	10	526	4		石栗龍彦		松谷翔太	190.0
4	3	5		マイネルレンカ	牡7	57.0		柴田大知	1:55.0	2.0	8-8-4-4	39.5	28.6	6	484	8		堀井雅広		サラブレッドクラブ・ラフィアン	110.0
5	1	1		ジェイケイエース	牡5	57.0		内田博幸	1:55.5	2.1/2	14-15-9-9	39.6	13.1	5	532	-8		鈴木慎太		小谷野次郎	76.0
6	7	12		ダイチヴィット	牡4	57.0		江田照男	1:55.5	アタマ	8-9-9-6	39.6	43.2	8	468	2		竹内正洋		服部英利	
7	8	14		ゴールデンフィジー	牝6	55.0		木幡巧也	1:55.7	1.1/4	5-7-8-6	40.0	73.5	12	450	-4		牧光二		吉田照哉	
8	2	2		ロダルキラー	牡5	57.0		津村明秀	1:55.8	1/2	14-14-11-9	39.8	31.3	7	512	-4		高橋裕		ディアレストクラブ	
9	2	3		ビッグブルー	牡5	57.0		伊藤工真	1:55.8	クビ	11-13-12-11	39.7	67.9	11	502	-2		金成貴史		レッドマジック	
10	6	11		ヌンカプト	牡4	57.0		勝浦正樹	1:56.2	2.1/2	11-10-6-6	40.6	48.4	9	450	2		柄崎孝		ヌンクラブ	
11	5	8		キットサクラサク	牡4	57.0		横山武史	1:56.7	3.0	3-3-6-11	41.1	8.4	2	478	4		伊坂重信		塩川和則	
12	8	15		セイウンシェリー	牝5	55.0		武藤雅	1:56.7	アタマ	1-1-1-4	41.6	91.0	13	440	0		武藤善則		西山茂行	
13	4	7		エウロパ	牝4	53.0		藤田菜七	1:56.7	クビ	5-5-12-13	40.6	113.3	14	480	-6		尾形和幸		コロンバスサークル	
14	4	6		タマノカイザー	牡5	57.0		北村宏司	1:56.8	1/2	10-11-14-13	40.5	12.8	4	528	22		高柳瑞樹		玉腰勇吉	
15	3	4		フクダイトウリョウ	牡4	54.0		原優介	1:56.9	1/2	11-11-14-13	40.5	277.2	15	514	0		岩戸孝樹		小菅誠	
