rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ホウオウトゥルース	セ5	57.0		三浦皇成	1:53.1		2-2-2-2	37.2	3.6	1	472	0		高木登		小笹芳央	1,100.0
2	3	5		オンリーワンボーイ	牡4	56.0		菅原明良	1:54.0	5.0	3-3-4-3	37.8	4.9	3	456	-2		斎藤誠		金山克己	440.0
3	5	10		プリミエラムール	牝5	55.0		武藤雅	1:54.2	1.0	3-3-4-3	38.0	15.8	6	440	4		田島俊明		ライオンレースホース	280.0
4	6	11		エピックスター	セ6	57.0		石橋脩	1:54.2	クビ	6-6-6-3	37.9	9.1	4	438	-2		田村康仁		子安裕樹	170.0
5	5	9		スパイスマジック	セ6	57.0		大野拓弥	1:54.4	1.0	7-7-7-7	38.0	27.4	10	482	-2		杉浦宏昭		社台レースホース	110.0
6	8	15		チョーズンワン	牡4	57.0		横山武史	1:54.4	クビ	13-12-11-12	37.6	4.4	2	464	6		萩原清		ノースヒルズ	
7	7	14		ファイヴレター	牡4	57.0		菊沢一樹	1:54.4	アタマ	12-12-14-12	37.5	15.9	7	458	2		佐藤吉勝		熊坂俊一	
8	4	7		グログラン	牝6	55.0		武士沢友	1:54.5	クビ	9-9-11-10	37.7	76.1	14	474	-6		林徹		藤澤眞佐子	
8	7	13		ダイワドノヴァン	セ7	57.0		野中悠太	1:54.5	同着	8-9-10-7	37.9	28.4	11	530	-4		池上昌和		大城正一	
10	1	2		ヤークトボマー	牡5	57.0		宮崎北斗	1:54.6	3/4	9-9-7-7	38.1	46.0	13	478	2		中川公成		西森鶴	
11	4	8		フーズサイド	牡5	54.0		原優介	1:54.6	ハナ	16-16-16-16	36.6	24.9	9	504	-6		堀井雅広		西森功	
12	8	16		チェリートリトン	牡7	54.0		小林凌大	1:54.8	1.0	1-1-1-1	38.9	82.1	15	506	-4		小西一男		櫻井悦朗	
13	3	6		キャベンディッシュ	牡6	57.0		古川吉洋	1:55.1	2.0	14-14-15-14	38.1	193.2	16	516	4		小桧山悟		本杉芳郎	
14	1	1		ルナエクリプス	牡4	55.0		藤田菜七	1:55.4	1.3/4	15-15-7-10	38.9	45.0	12	526	6		田村康仁		吉田晴哉	
15	6	12		ジャッジ	牡4	57.0		柴田大知	1:55.6	1.1/2	9-7-2-3	39.6	11.6	5	504	-16		和田雄二		田島榮二郎	
16	2	3		ベルジュネス	セ5	57.0		丹内祐次	1:56.8	7.0	3-3-11-14	40.0	24.7	8	468	-2		畠山吉宏		岡田牧雄	
