rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ビューティフルデイ	牝3	51.0		小林脩斗	1:12.4		5-3	36.4	3.6	2	436	-10		国枝栄		タイヘイ牧場	510.0
2	4	8		ノアファンタジー	牝3	54.0		柴田善臣	1:12.6	1.1/4	2-1	36.8	2.6	1	464	2		大江原哲		佐山公男	200.0
3	5	10		ピットフォル	牝3	53.0		木幡育也	1:13.6	6.0	3-3	37.7	30.3	6	460	0		粕谷昌央		ターフ・スポート	130.0
4	8	15		ネオトリニティー	牝3	54.0		内田博幸	1:13.7	1.0	3-3	37.8	143.9	10	408	-10		小手川準		フィールドレーシング	77.0
5	5	9		ガウナエルフリーデ	牝3	54.0		津村明秀	1:13.8	クビ	8-7	37.2	3.8	3	464	-4		鈴木伸尋		西森功	51.0
6	1	2		オリヴィアン	牝3	53.0		菅原明良	1:14.2	2.1/2	11-9	37.2	53.3	8	474	2		宮田敬介		ＴＵＲＦレーシング	
7	7	13		キチロクレディス	牝3	54.0		菊沢一樹	1:14.3	クビ	12-9	37.1	179.4	13	432	2		藤原辰雄		山本正美	
8	2	4		フェミニンルック	牝3	54.0		木幡巧也	1:14.8	3.1/2	8-6	38.3	15.8	5	416	-2		牧光二		社台レースホース	
9	6	12		ボンマルコ	牝3	51.0		原優介	1:15.0	1.1/4	6-8	38.6	198.9	14	434	0		小桧山悟		林啓二	
10	6	11		キタノサスピション	牝3	54.0		武士沢友	1:15.3	1.1/2	8-11	38.7	84.8	9	442	2		粕谷昌央		北所直人	
11	3	6		ヤマニンラトナ	牝3	54.0		江田照男	1:15.6	1.3/4	13-13	38.0	150.4	12	470	0		栗田徹		土井肇	
12	7	14		ピヨピヨピピピ	牝3	54.0		武藤雅	1:16.0	2.1/2	6-12	39.6	144.3	11	414	0		尾形和幸		藤本直弘	
13	8	16		サピエンシア	牝3	54.0		北村宏司	1:16.9	5.0	14-14	38.9	51.7	7	442	-4		上原博之		水上ふじ子	
14	4	7		ユメノシラベ	牝3	54.0		石橋脩	1:17.2	2.0	1-2	41.4	6.4	4	494	4		小笠倫弘		諸江幸祐	
15	3	5		サンフルーレット	牝3	51.0		横山琉人	1:21.8	大	15-15	41.8	325.5	16	484	-8		天間昭一		諸岡慶	
中	1	1		メンズオーバー	牝3	51.0		小林凌大			16-16		277.0	15	470	0		佐藤吉勝		片山博志	
