rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		レピアーウィット	牡6	56.0		石橋脩	1:51.0		3-3-3-3	37.6	21.4	6	564	18		堀宣行		金子真人ホールディングス	3,656.7
2	6	12		ヒストリーメイカー	牡7	56.0		内田博幸	1:51.1	1/2	7-7-5-5	37.6	11.5	2	528	-6		新谷功一		岩崎僖澄	1,416.2
3	7	14		メモリーコウ	牝6	54.0		古川吉洋	1:51.6	3.0	10-10-7-6	37.8	13.4	3	468	2		松永幹夫		シンザンクラブ	908.1
4	7	13		オメガレインボー	牡5	54.0		横山和生	1:51.7	1/2	16-16-16-16	36.7	117.4	14	462	2		安田翔伍		原禮子	540.0
5	4	8		ハヤヤッコ	牡5	57.0		三浦皇成	1:51.8	3/4	12-12-11-8	37.7	13.5	4	480	-6		国枝栄		金子真人ホールディングス	360.0
6	6	11		ナムラカメタロー	牡5	57.5		石川裕紀	1:51.8	ハナ	2-2-2-2	39.0	18.3	5	510	-2		稲垣幸雄		奈村睦弘	
7	3	5		スワーヴアラミス	牡6	57.5		松田大作	1:52.1	1.3/4	7-7-7-8	38.2	25.4	8	492	12		須貝尚介		ＮＩＣＫＳ	
8	1	1		ライトウォーリア	牡4	54.0		横山武史	1:52.2	クビ	4-3-3-3	38.8	36.9	11	500	-4		高野友和		キャロットファーム	
9	1	2		デルマルーヴル	牡5	56.0		大野拓弥	1:52.2	クビ	14-14-15-14	37.5	58.0	13	506	-3		戸田博文		浅沼廣幸	
10	4	7		マイネルユキツバキ	牡6	57.0		柴田大知	1:52.3	クビ	15-15-14-13	37.9	34.1	10	534	0		高木登		サラブレッドクラブ・ラフィアン	
11	2	4		ロードゴラッソ	牡6	57.0		菅原明良	1:52.3	アタマ	7-7-7-8	38.4	56.5	12	478	6		藤岡健一		ロードホースクラブ	
12	5	9		ダノンファスト	牡4	55.0		田中勝春	1:52.4	1/2	12-12-11-11	38.3	24.1	7	460	0		菊沢隆徳		ダノックス	
13	5	10		テーオーエナジー	牡6	56.0		津村明秀	1:52.7	1.1/2	10-10-11-12	38.5	137.7	15	522	-2		宮徹		小笹公也	
14	3	6		アメリカンシード	牡4	55.0		ルメール	1:53.8	7.0	5-5-5-6	40.3	1.4	1	470	2		藤岡健一		吉澤ホールディングス	
15	8	15		シネマソングス	牝6	52.0		武藤雅	1:55.3	9.0	5-5-7-14	41.5	248.8	16	430	-6		小笠倫弘		グリーンファーム	
中	8	16		ベストタッチダウン	牡5	56.0		北村宏司			1-1-1-1		28.8	9	508	0		橋口慎介		社台レースホース	
