rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スルーセブンシーズ	牝3	54.0		ルメール	2:03.4		7-7-8-4	35.7	2.5	1	434	-12		尾関知人		キャロットファーム	1,033.8
2	7	8		スウィートブルーム	牝3	54.0		柴田大知	2:03.8	2.1/2	3-4-3-2	36.5	6.1	4	426	6		和田雄二		サラブレッドクラブ・ラフィアン	406.8
3	1	1		アイリッシュムーン	牝3	54.0		三浦皇成	2:04.5	4.0	5-5-5-4	37.0	24.5	7	466	-10		武井亮		那須野牧場	253.4
4	2	2		セナリスト	牝3	54.0		丸山元気	2:05.3	5.0	3-3-3-1	38.1	13.9	5	432	-8		金成貴史		サンデーレーシング	150.0
5	5	5		アルコディオーサ	牝3	54.0		武藤雅	2:05.6	2.0	9-9-10-10	37.6	59.3	9	450	-8		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	101.0
6	7	7		オメガロマンス	牝3	54.0		横山武史	2:05.7	クビ	9-9-8-9	38.1	3.7	2	446	-6		斎藤誠		原禮子	
7	3	3		タイセイルージュ	牝3	54.0		大野拓弥	2:06.0	2.0	8-8-5-7	38.5	33.4	8	452	0		伊藤大士		田中成奉	
8	8	9		エイシンチラー	牝3	54.0		横山和生	2:06.1	1/2	2-2-2-2	39.1	5.2	3	466	0		田中剛		栄進堂	
9	6	6		フェアリーリング	牝3	54.0		石川裕紀	2:06.5	2.1/2	5-5-5-7	39.0	124.8	10	420	-2		稲垣幸雄		高昭牧場	
10	4	4		ナギサ	牝3	54.0		津村明秀	2:10.7	大	1-1-1-6	43.8	14.9	6	486	-2		本田優		本間茂	
