rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイティウェイ	牡5	60.0		石神深一	3:15.7		2-3-2-2	13.6	1.4	1	490	0		粕谷昌央		ヒダカ・ブリーダーズ・ユニオン	790.0
2	7	8		シゲルベンガルトラ	牡7	60.0		草野太郎	3:16.3	3.1/2	2-1-1-1	13.6	12.0	4	492	2		和田勇介		森中蕃	320.0
3	5	5		トモノコテツ	牡6	60.0		中村将之	3:17.6	8.0	4-4-4-4	13.7	7.3	3	486	8		浜田多実		共田義夫	200.0
4	1	1		レッドサイオン	セ5	60.0		五十嵐雄	3:17.8	1.0	6-6-3-3	13.7	4.0	2	438	-6		藤沢和雄		東京ホースレーシング	120.0
5	8	10		トゥーフラッシー	牝5	58.0		高野和馬	3:18.6	5.0	8-8-7-6	13.8	73.7	8	468	2		小桧山悟		西森功	79.0
6	2	2		トレベーラ	牝4	57.0		上野翔	3:19.2	3.1/2	4-4-4-4	13.8	83.5	9	484	0		水野貴広		田上雅春	
7	8	9		クリノハプスブルク	牡7	60.0		金子光希	3:20.4	7.0	7-7-6-7	13.9	90.7	10	458	0		天間昭一		栗本博晴	
8	7	7		グッドステージ	牡4	59.0		熊沢重文	3:22.8	大	1-2-8-8	14.1	28.6	5	526	6		宮徹		杉立健次郎	
9	6	6		スズカユース	牝5	58.0		大江原圭	3:24.7	大	9-9-9-9	14.2	35.5	6	450	2		柄崎孝		永井啓弍	
中	4	4		ブリリアントリリー	牝6	58.0		伴啓太					53.0	7	488	8		天間昭一		ノルマンディーサラブレッドレーシング	
