rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		カツノサンキュウ	牡3	56.0		三浦皇成	1:13.3		2-2	37.8	2.8	1	458	0		萱野浩二		聖心台牧場	510.0
2	5	10		トーアテンニョ	牝3	51.0		横山琉人	1:14.3	6.0	5-6	38.3	245.3	14	410	-10		藤原辰雄		高山ランド	200.0
3	7	14		コスモゲイダーグ	牡3	56.0		柴田大知	1:14.3	アタマ	5-6	38.4	5.5	3	440	-2		加藤士津		ビッグレッドファーム	130.0
4	8	16		マラドーナ	牡3	53.0		小林脩斗	1:14.4	クビ	9-9	38.0	5.7	4	472	-2		岩戸孝樹		中村智幸	77.0
5	4	7		キッズリッカリッカ	牝3	54.0		木幡巧也	1:14.4	クビ	2-2	39.0	28.6	8	500	-10		牧光二		瀬谷隆雄	51.0
6	1	1		ケヴィンズクロス	牡3	56.0		菊沢一樹	1:14.5	3/4	1-1	39.2	8.4	5	496	-8		菊沢隆徳		ライオンレースホース	
7	6	11		サンギネア	牝3	52.0		藤田菜七	1:14.6	クビ	4-4	38.9	20.0	7	428	0		小島茂之		吉田勝己	
8	5	9		クツワノセキトリ	牡3	56.0		丹内祐次	1:14.8	1.1/4	8-8	38.7	5.0	2	454	-4		岩戸孝樹		芳賀克也	
9	2	3		アラメア	牝3	54.0		武藤雅	1:14.9	クビ	10-9	38.4	39.7	9	444	-2		矢野英一		落合幸弘	
10	2	4		セイギャラクシー	牡3	55.0		菅原明良	1:15.2	1.3/4	16-16	37.1	92.8	10	472	-6		武市康男		金田成基	
11	3	5		アグレッシブ	牡3	53.0		小林凌大	1:15.3	3/4	13-13	38.0	457.7	16	446	-2		佐藤吉勝		平本敏夫	
12	3	6		フルコース	牝3	54.0		横山和生	1:15.4	1/2	15-14	37.6	93.7	11	444	2		勢司和浩		内藤好江	
13	7	13		スマイルハライト	牝3	54.0		大野拓弥	1:15.5	1/2	10-11	39.0	13.3	6	426	-2		松山将樹		松野真一	
14	1	2		ヤマニンフィスキオ	牝3	54.0		津村明秀	1:15.7	1.1/4	5-5	39.8	123.7	12	466	0		稲垣幸雄		土井肇	
15	4	8		ユイノストレート	牡3	56.0		江田照男	1:16.5	5.0	12-12	39.4	190.7	13	436	0		深山雅史		由井健太郎	
16	8	15		ブリオローズ	牝3	51.0		原優介	1:16.6	アタマ	14-15	39.1	346.5	15	430	14		大和田成		コスモヴューファーム	
