rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォックスクリーク	牡6	54.0		内田博幸	1:36.3		1-1-1	35.4	46.9	9	482	12		中内田充		金子真人ホールディングス	1,843.1
2	8	10		ハーモニーマゼラン	牡4	56.0		木幡巧也	1:36.4	1/2	6-7-4	34.9	3.9	2	530	0		牧光二		日下部勝徳	736.6
3	8	9		ラパンセソバージュ	牡4	55.0		大野拓弥	1:36.8	2.1/2	8-8-8	35.0	8.7	4	462	0		大竹正博		酒井牧場	463.3
4	5	5		インテンスライト	牡5	54.0		菊沢一樹	1:36.9	3/4	2-2-2	35.9	14.0	6	500	2		菊沢隆徳		堂守貴志	270.0
5	4	4		レオンドーロ	牝5	53.0		柴田大知	1:37.0	クビ	3-2-3	35.9	10.4	5	492	0		伊藤大士		ビッグレッドファーム	182.0
6	3	3		フォースオブウィル	牡4	55.0		柴田善臣	1:37.1	1/2	3-4-4	35.9	2.8	1	456	0		粕谷昌央		柳原克哉	
7	7	7		ロライマ	セ8	55.0		横山和生	1:37.2	1.0	6-4-4	36.0	28.2	8	456	-16		長谷川浩		社台レースホース	
8	6	6		レジーナドーロ	牝6	53.0		石橋脩	1:37.3	クビ	3-6-4	36.0	14.7	7	464	-4		堀宣行		Ｇ１レーシング	
9	7	8		レッドイグニス	セ8	54.0		北村宏司	1:37.8	3.1/2	9-8-8	36.0	110.3	10	476	4		鹿戸雄一		東京ホースレーシング	
10	2	2		ルナシオン	牝4	53.0		丸山元気	1:38.3	3.0	9-10-10	36.2	4.3	3	488	-4		藤沢和雄		シルクレーシング	
