rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クラシコテーラー	牡5	56.0		高橋悠里	1:30.5		1-1-1-1	39.8	9.3	5	456	5		村上昌幸		大黒富美子	20.0
2	6	7		マキシマイザー	牡6	56.0		坂口裕一	1:30.8	2.0	3-2-2-2	39.9	3.4	2	436	-2		村上昌幸		星野壽市	5.2
3	7	9		ネオヴァモス	セ6	56.0		山本聡哉	1:31.6	5.0	5-5-3-3	40.5	5.5	3	453	-7		佐藤雅彦		佐々木雄二	2.8
4	7	10		ヴィクトリアレーヴ	牝5	54.0		村上忍	1:31.6	ハナ	10-8-4-4	40.1	6.6	4	435	-1		村上実		佐々木寛明	2.0
5	5	5		ドニゼッティ	牡9	56.0		高松亮	1:31.6	ハナ	4-4-5-5	40.5	23.2	6	471	-1		佐藤雅彦		増田兼良	1.0
6	2	2		レイクマッケンジー	牡8	56.0		木村暁	1:32.1	3.0	6-6-7-7	40.7	73.1	9	483	-1		及川良春		前田敏文	
7	4	4		トゥニーナ	牝6	54.0		南郷家全	1:32.4	1.1/2	7-7-6-6	40.9	65.7	8	414	6		工藤裕孝		小橋亮太	
8	8	12		メイショウテンロウ	牡7	55.0		岩本怜	1:32.5	1/2	8-9-9-8	40.4	23.8	7	466	1		三野宮通		（株）アプエンテ	
9	5	6		ユキノボタン	牝4	54.0		鈴木祐	1:32.6	1/2	2-3-8-9	41.3	82.1	10	491	18		橘友和		木部嚴生	
10	8	11		アドマイヤディーバ	牝6	54.0		山本政聡	1:32.7	1/2	11-12-11-10	39.6	129.6	12	421	4		斉藤雄一		松井淳二	
11	1	1		ヒナクイックワン	牡4	56.0		大坪慎	1:33.4	4.0	9-10-10-11	41.3	2.6	1	515	23		高橋純		西村亮二	
12	3	3		モンサルヴァート	牡4	56.0		小林凌	1:33.4	クビ	12-11-12-12	40.3	109.5	11	459	4		村上実		伊藤孝治	
