rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スガノブリランテ	牡4	56.0		村上忍	1:30.8		2-2-2-1	40.2	1.3	1	479	-5		千葉幸喜		岩城光一	20.0
2	8	11		シリウスインパクト	牡4	56.0		小林凌	1:30.8	ハナ	4-5-5-4	39.4	5.5	2	490	-7		村上実		黒川誠	5.2
3	1	1		サダコチャン	牝5	54.0		陶文峰	1:31.2	2.1/2	5-4-3-3	40.1	89.8	10	409	4		工藤裕孝		小橋亮太	2.8
4	3	3		リンノキセキ	牝6	54.0		関本淳	1:31.4	3/4	1-1-1-2	41.0	37.2	6	483	0		晴山厚司		昆亜紀夫	2.0
5	6	7		パッパカ	牝5	54.0		阿部英俊	1:31.7	2.0	3-3-4-5	40.7	8.0	3	466	0		佐々木由		谷謙介	1.0
6	5	6		テツワンイナキチ	牡6	56.0		山本聡哉	1:32.3	4.0	7-7-6-7	40.3	27.5	5	480	7		佐藤浩一		黒木剛	
7	6	8		カフェガーネット	牝5	54.0		高松亮	1:32.3	アタマ	10-8-8-6	40.4	256.6	12	445	-7		畠山信一		西川光一	
8	8	12		グラスルーチェ	牝5	54.0		大坪慎	1:33.0	4.0	8-9-9-8	40.8	24.7	4	434	-2		小西重征		新井昭二	
9	7	9		シャンハイグランデ	牝4	54.0		山本政聡	1:33.5	3.0	9-10-10-9	41.3	50.3	8	460	-1		小西重征		大野洋子	
10	5	5		キタスクワート	牡5	56.0		鈴木祐	1:33.7	3/4	6-6-7-10	41.9	252.5	11	463	1		櫻田康二		北村守彦	
11	2	2		ドロップゴール	牡4	56.0		菅原俊吏	1:33.7	クビ	12-12-12-12	41.2	57.0	9	517	5		佐藤雅彦		前田敏文	
12	7	10		キュンメル	牝5	54.0		菅原辰徳	1:33.7	アタマ	11-11-11-11	41.2	38.8	7	480	8		佐々木由		甲斐利元	
