rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロミオ	牡8	56.0		村上忍	1:30.8		2-2-2-2	39.3	2.3	2	538	1		飯田弘道		大黒富美子	20.0
2	4	4		テルキーネス	牝4	54.0		阿部英俊	1:31.2	2.1/2	1-1-1-1	39.9	42.5	7	405	1		佐々木由		谷謙介	5.2
3	3	3		エリンゼフィール	牝4	54.0		山本聡哉	1:31.5	2.0	5-4-4-3	39.6	7.9	3	441	-9		畠山信一		吉田勝利	2.8
4	2	2		セイザン	牝6	54.0		菅原俊吏	1:31.5	ハナ	8-7-5-4	39.5	2.0	1	456	1		伊藤和		久保田定	2.0
5	6	7		バンバンブギー	牡4	56.0		南郷家全	1:31.9	2.1/2	12-12-10-7	38.8	22.3	5	478	3		工藤裕孝		小橋亮太	1.0
6	7	9		ケイジーワンダー	牡4	56.0		陶文峰	1:32.0	3/4	9-9-7-6	39.4	53.0	8	538	-3		新田守		及川謙三	
7	6	8		ユウキシャルマン	牡5	56.0		坂口裕一	1:32.3	1.3/4	11-11-11-9	39.4	104.6	10	450	-3		村上昌幸		大黒富美子	
8	1	1		オカミサン	牝6	54.0		小林凌	1:32.6	1.1/2	6-5-6-8	40.4	25.6	6	470	5		畠山信一		吉田勝利	
9	8	11		アメリカンマッスル	牡7	56.0		関本淳	1:32.8	1.1/2	10-10-9-10	39.7	19.9	4	547	1		小林義明		川村初美	
10	5	6		クリノユメジ	牡4	55.0		岩本怜	1:33.5	4.0	3-3-3-5	41.7	133.9	11	445	5		三野宮通		栗本博晴	
11	7	10		アロ	牝5	54.0		鈴木祐	1:34.6	7.0	7-8-12-11	41.8	207.2	12	382	5		橘友和		石川秀守	
12	8	12		メイショウウララカ	牝6	54.0		木村暁	1:35.0	2.1/2	4-6-8-12	42.4	97.2	9	421	-10		関本浩司		谷謙介	
