rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マツリダバッハ	牡6	56.0		村上忍	1:43.8		8-7-2-2	38.9	3.1	2	492	19		村上実		高橋文枝	35.0
2	6	6		アドマイヤホルン	牝5	54.0		山本政聡	1:43.9	1/2	1-1-1-1	40.3	2.0	1	389	-5		小西重征		松井淳二	9.1
3	6	7		プリンスダム	牡8	56.0		阿部英俊	1:44.6	4.0	5-5-3-3	39.7	6.0	3	511	11		佐々木由		谷謙介	4.9
4	1	1		ヤマニンボアソルチ	牡6	56.0		菅原俊吏	1:45.3	4.0	2-2-4-4	40.3	7.5	4	452	-2		伊藤和忍		土井久美子	3.5
5	3	3		ナナヒカリ	牡4	56.0		山本聡哉	1:45.4	1/2	7-8-9-8	39.4	79.5	9	451	-4		畠山信一		由利一郎	1.7
6	7	9		シエロアスール	牝6	54.0		木村暁	1:45.5	1/2	11-9-8-6	39.6	67.9	7	475	7		小林俊彦		前田敏文	
7	5	5		ブライトエンジェル	牝5	54.0		陶文峰	1:45.7	1.1/4	3-3-5-5	40.5	77.8	8	466	7		菅原右吉		下河辺牧場	
8	7	8		ガリゲット	牡6	56.0		高松亮	1:45.9	1.0	6-6-7-7	40.3	12.9	5	510	16		千葉幸喜		根田喜久雄	
9	8	10		キャリーオーヴァー	牝5	54.0		大坪慎	1:46.3	2.1/2	10-10-10-9	40.0	175.7	10	462	0		橘友和		谷口祐人	
10	2	2		サンエイホープ	牡6	56.0		菅原辰徳	1:47.8	9.0	4-4-6-10	42.4	37.5	6	430	6		瀬戸幸一		鈴木雅俊	
11	8	11		シュクエターナル	牝6	54.0		関本淳	1:48.8	6.0	9-11-11-11	42.3	186.0	11	425	-18		小西重征		長澤茂	
