rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サワルナ	牝3	51.0		福原杏	1:32.1		1-1-1-1	40.5	4.4	2	498	-3		小林真治		井上久光	110.0
2	1	1		ローゼンブリッツ	牡3	56.0		森泰斗	1:33.1	5.0	3-3-2-2	41.4	1.6	1	543	24		小久保智		（株）ノルマンディ	38.5
3	5	5		プロトジャガー	牡3	53.0		赤津和希	1:33.4	1.1/2	2-2-3-3	41.6	6.7	4	445	-9		工藤伸輔		グリーンウッド（株	22.0
4	8	11		サザンファブリック	牝3	54.0		寺島憂人	1:33.6	1.0	7-7-6-4	41.2	159.6	9	450	0		水野貴史		木村牧場	16.5
5	4	4		ニシノサトル	牡3	56.0		国分祐仁	1:34.3	3.0	5-4-5-5	42.1	86.9	7	473	6		冨田敏男		冨田藤男	11.0
6	8	10		シュバルスター	セ3	56.0		笹川翼	1:34.6	1.1/2	4-5-4-6	42.4	6.1	3	493	5		藪口一麻		（有）太盛	
7	2	2		レオズジャスパー	牡3	56.0		秋元耕成	1:34.8	1.0	10-10-10-10	40.7	29.9	6	493	7		平山真希		森田徹	
8	6	7		ウイラニヒメ	牝3	54.0		吉留孝司	1:34.8	ハナ	6-6-7-7	42.3	22.0	5	477	3		長谷川忍		井田荘一郎	
9	6	6		ゴールドエレガント	牝3	54.0		高橋哲也	1:34.8	ハナ	11-11-11-11	40.2	274.1	11	438	-2		吉田正美		厚澤保明	
10	7	9		シェナロイヤル	牡3	56.0		半澤慶実	1:35.2	2.0	9-9-9-9	41.7	235.9	10	488	-4		吉田正美		冨田藤男	
11	7	8		テンザンペレ	牝3	54.0		見越彬央	1:35.4	3/4	8-8-8-8	42.4	105.1	8	430	4		酒井一則		平野司郎	
