rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノッテステラータ	牝4	54.0		達城龍次	1:30.3		5-6-5-5	38.4	4.5	2	417	6		工藤伸輔		（株）アプエンテ	110.0
2	4	4		クレイジーダイヤ	牡4	53.0		福原杏	1:30.4	3/4	3-3-3-3	38.8	2.0	1	447	1		小林真治		酒井孝敏	38.5
3	5	6		ジャンティオム	牡5	56.0		藤本現暉	1:30.5	クビ	4-4-4-4	38.9	6.1	3	503	-2		小澤宏次		高橋貴士	22.0
4	7	10		ツーエムポラリス	牡4	56.0		岡部誠	1:30.6	3/4	2-2-2-1	39.2	6.2	4	480	-3		小澤宏次		村上憲政	16.5
5	6	8		コルヌコピア	牝7	54.0		国分祐仁	1:31.8	6.0	7-7-9-6	39.5	308.4	12	444	3		冨田敏男		冨田藤男	11.0
6	5	5		スパークリング	牝4	54.0		内田利雄	1:31.9	1/2	1-1-1-2	40.5	22.3	6	398	1		藤原智行		三岡陽	
7	1	1		サイキョウカグラ	牝4	54.0		秋元耕成	1:32.4	2.1/2	10-10-10-8	40.0	46.6	7	497	-4		水野貴史		曽根正	
8	6	7		モリトフラッシュ	牡6	56.0		酒井忍	1:32.6	1.0	12-11-11-9	40.2	7.9	5	508	3		稲葉道行		神田成二	
9	7	9		ベストロード	牝4	54.0		橋本直哉	1:32.9	1.1/2	9-9-8-7	40.6	200.8	11	458	1		柘榴浩樹		斉藤直樹	
10	8	11		アンジェーヌ	牡5	56.0		岡田大	1:33.2	1.1/2	8-8-7-11	41.2	124.8	10	456	-2		冨田敏男		坂田康雄	
11	3	3		モーレアモーレ	牝8	54.0		保園翔也	1:33.5	1.1/2	11-12-12-12	40.5	105.7	9	506	0		吉田正美		江馬由将	
12	8	12		ナンヨーセゾニエ	牝4	54.0		吉留孝司	1:35.0	7.0	6-5-6-10	43.1	88.5	8	434	9		柘榴浩樹		杉浦和也	
