rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴールドキャスト	牝6	54.0		山崎真	1:30.0		4-4-4-4	38.7	3.6	2	435	-7		鹿沼良和		厚澤保明	80.0
2	1	1		クールスパート	牡4	56.0		和田譲治	1:30.7	3.0	1-1-1-1	39.9	1.8	1	440	-2		野口寛仁		日向均	28.0
3	8	11		フクサンゴールド	牡4	56.0		藤江渉	1:31.2	2.1/2	3-3-3-3	40.4	6.9	3	475	-5		宇野木博		小沼博	16.0
4	8	10		サンベリーニ	牝5	54.0		保園翔也	1:31.3	1/2	6-5-5-6	39.6	23.1	5	439	-5		内野健二		長橋秀雄	12.0
5	3	3		ニシノマジック	牡7	56.0		秋元耕成	1:31.4	1/2	11-8-8-8	38.8	176.5	10	489	-1		冨田敏男		冨田藤男	8.4
6	5	5		ヘヴンオンアース	牝5	54.0		半澤慶実	1:31.4	アタマ	2-2-2-2	40.6	23.5	6	433	4		川島豊		（株）ファーストビ	
7	4	4		アポロンテンリュウ	牡5	56.0		寺島憂人	1:31.6	1.0	5-6-6-5	39.4	222.8	11	516	0		吉田正美		冨田藤男	
8	6	6		ミライヘノサイン	牝6	54.0		吉留孝司	1:31.6	ハナ	7-7-7-7	39.4	124.2	9	450	0		冨田敏男		冨田藤男	
9	6	7		アーバンブラック	牡4	56.0		山崎誠士	1:32.1	2.1/2	9-9-9-9	39.5	7.3	4	451	0		平山真希		（同）ＪＰＮ技研	
10	7	9		ノーブルヘラクレス	牡4	56.0		高橋哲也	1:32.3	1.0	8-10-10-10	39.6	29.9	7	499	-2		横山保		北原大史	
11	7	8		エイシンネイティヴ	牝4	54.0		岡部誠	1:32.8	2.1/2	10-11-11-11	39.9	35.6	8	467	-2		工藤伸輔		北原大史	
