rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジョースイーツ	牝3	54.0		半澤慶実	1:29.4		2-2-1-1	39.6	6.3	4	476	14		小久保智		上田江吏子	110.0
2	3	3		ペイシャエスティマ	牝3	54.0		見越彬央	1:30.6	6.0	1-1-2-2	40.8	4.5	2	419	-5		酒井一則		太田雅貴	38.5
3	1	1		パゴダ	牝3	54.0		山崎真	1:30.8	1.0	8-6-5-4	39.9	46.3	8	441	-6		柘榴浩樹		森田徹	22.0
4	2	2		エイシンジョーカー	牝3	54.0		山崎誠士	1:31.0	1.0	4-4-4-5	40.3	1.9	1	449	6		川島豊		（株）ファーストビ	16.5
5	5	6		ノースヒビキ	牝3	54.0		寺島憂人	1:31.6	3.0	9-9-8-7	40.2	115.8	10	441	12		長谷川忍		早川正行	11.0
6	5	5		アマノコマンダー	牡3	53.0		福原杏	1:31.6	アタマ	5-5-6-6	40.7	20.8	5	475	0		水野貴史		谷口祐人	
7	8	11		ニンジンムスメ	牝3	54.0		岡田大	1:32.1	2.1/2	3-3-3-3	42.0	30.7	7	444	-4		藤原智行		三岡陽	
8	8	12		クールリチャード	牡3	56.0		岡部誠	1:32.8	3.0	6-8-9-9	41.4	81.1	9	455	2		酒井一則		小嶋安夫	
9	7	9		マサノファントム	牡3	56.0		酒井忍	1:33.1	1.1/2	7-7-7-8	42.2	5.2	3	519	5		稲葉道行		神田成二	
10	6	7		ピノゼン	牝3	54.0		吉留孝司	1:33.9	4.0	11-11-10-10	42.0	131.9	11	483	8		野口孝		松井光夫	
11	7	10		トーセンジェード	牝3	51.0		赤津和希	1:34.0	クビ	10-10-12-11	42.1	325.4	12	503	-6		横山保		北原大史	
12	6	8		ニシノコントラバス	牡3	56.0		保園翔也	1:34.0	クビ	12-12-11-12	41.9	26.6	6	481	1		川島豊		和氣竜彦	
