rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グラーティア	牝6	51.0		福原杏	1:36.9		3-3-3-2	38.4	1.5	1	459	-3		川島豊		（株）ファーストビ	80.0
2	1	1		キンショーブラック	牝4	54.0		寺島憂人	1:37.8	4.0	1-1-1-1	39.5	50.0	8	452	7		小林真治		佐藤正晴	28.0
3	2	2		サクラノハナビラ	牝4	51.0		赤津和希	1:38.8	5.0	2-2-2-3	40.5	6.0	3	443	2		牛房栄吉		田頭勇貴	16.0
4	5	6		キープファイター	セ5	56.0		笹川翼	1:38.9	クビ	12-12-9-6	39.4	4.3	2	512	4		柘榴浩樹		（株）心頼ＬｏｏＰ	12.0
5	6	7		ロラーナ	牝8	54.0		小杉亮	1:38.9	アタマ	9-8-8-7	39.8	23.9	4	446	-1		海馬澤司		町田勉宗	8.4
6	7	9		ケイティーガザミ	牡5	56.0		秋元耕成	1:39.0	クビ	7-7-5-5	40.5	67.7	9	477	5		柘榴浩樹		（株）竹之内工務店	
7	5	5		コパノベスト	セ5	56.0		橋本直哉	1:39.0	アタマ	5-5-6-4	40.1	25.4	5	481	-8		岡田一男		丸田剛徳	
8	4	4		カミノユリコ	牝4	54.0		保園翔也	1:39.1	クビ	11-11-12-9	39.2	40.9	7	428	-3		小澤宏次		岡本育枝	
9	6	8		ベリーベリー	牝7	54.0		笠野雄大	1:39.5	2.0	8-10-11-12	39.8	25.7	6	490	4		平山真希		木村勝	
10	8	12		ピースタイム	牡7	56.0		内田利雄	1:40.0	2.1/2	10-9-10-11	40.7	71.0	10	480	-1		藤原智行		加藤鈴幸	
11	7	10		ドリームディバ	牝9	54.0		吉留孝司	1:40.7	3.0	6-6-7-10	41.8	269.8	12	470	-4		野口寛仁		石川邦明	
12	8	11		ビューティ	牡6	56.0		見越彬央	1:41.3	3.0	4-4-4-8	42.8	145.2	11	465	-2		冨田敏男		冨田藤男	
