rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チョリータ	牝5	54.0		岡部誠	1:35.8		1-1-1-1	38.6	6.1	4	512	1		小澤宏次		川上和彦	110.0
2	5	5		サカショウクィーン	牝4	51.0		福原杏	1:37.8	大	2-2-2-2	40.4	3.0	1	442	4		小林真治		石川眞実	38.5
3	7	9		チャーミングボイス	牝4	54.0		森泰斗	1:37.9	1/2	6-7-3-3	40.5	3.1	2	475	-1		平山真希		（株）レックス	22.0
4	4	4		コスモタウルス	牡6	56.0		見越彬央	1:38.7	4.0	7-6-7-5	40.6	14.7	6	436	-2		酒井一則		小林裕典	16.5
5	8	12		ボンテアトル	牝6	54.0		笹川翼	1:38.7	アタマ	4-5-4-4	40.8	5.1	3	497	-4		箕輪武		廣瀬由一	11.0
6	8	11		キョウエイレガード	牝4	54.0		橋本直哉	1:39.7	5.0	11-11-8-6	41.6	54.6	9	451	-5		岡田一男		丸田剛徳	
7	5	6		ティーパフォーマー	牝6	54.0		秋元耕成	1:39.7	クビ	10-10-10-8	41.4	37.5	7	457	-2		川村守男		新田光代	
8	6	8		オオタカ	牡6	53.0		赤津和希	1:40.8	5.0	9-8-6-7	42.9	194.8	12	531	5		宇野木数		田村武久	
9	2	2		ステルスブルー	牡6	56.0		増田充宏	1:41.2	2.0	8-9-11-10	42.6	51.6	8	504	2		藤原智行		小嶋絹子	
10	7	10		ラペルドゥリデュ	セ5	56.0		山本聡紀	1:41.4	1.0	12-12-12-12	42.4	171.8	11	504	0		海馬澤司		町田勉宗	
11	1	1		アルポアドール	牝5	54.0		酒井忍	1:41.6	3/4	5-4-9-9	43.5	10.6	5	443	-2		柘榴浩樹		米澤淳	
12	6	7		アンクルスター	牡4	56.0		藤江渉	1:43.0	7.0	3-3-5-11	45.3	100.3	10	476	4		水野貴史		谷口祐人	
