rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ツムタイザン	牡2	55.0		杉浦健太	1:56.7		3-3-1-2	39.8	1.5	1	482	1		大山寿文		平野照子	1,000.0
2	6	6		シェナキング	牡2	55.0		大柿一真	1:57.0	1.1/2	10-8-5-4	39.6	6.1	3	466	2		山口浩幸		冨田藤男	280.0
3	2	2		キングオブハーバー	牡2	55.0		下原理	1:57.7	4.0	1-1-1-1	41.0	4.1	2	455	2		新子雅司		木村公子	140.0
4	7	8		アウワ	牡2	55.0		井上幹太	1:58.2	3.0	9-10-11-10	40.1	386.9	11	489	-3		木村健		田中英昭	100.0
5	5	5		ユナチャン	牝2	54.0		松木大地	1:58.6	2.1/2	8-9-6-6	41.0	33.3	6	462	5		木村健		狩野好宗	80.0
6	8	11		パールプレミア	牝2	54.0		笹田知宏	1:58.6	ハナ	2-2-1-3	41.8	13.0	4	443	4		新子雅司		近藤洋司	
7	8	10		ホットストリーク	牡2	55.0		大山真吾	1:58.7	1/2	11-11-10-8	40.3	45.3	7	460	1		田中範雄		（株）グリーンファ	
8	1	1		ワンナイトスタンド	牡2	55.0		田中学	1:58.8	クビ	6-5-7-7	41.7	214.4	9	484	2		長南和宏		山田裕史	
9	3	3		ナットグレースワン	牝2	54.0		田野豊三	1:59.4	4.0	7-7-8-9	41.8	118.5	8	411	-2		中塚猛		組）ヤシロ組合	
10	6	7		クルゼイロ	牡2	55.0		吉村智洋	1:59.8	2.1/2	4-4-4-5	42.7	20.1	5	472	-1		長南和宏		辻嘉恵子	
11	4	4		ウーマナイザー	牡2	55.0		山田雄大	2:01.1	8.0	5-6-9-11	43.5	224.8	10	461	2		諏訪貴正		三宅勝俊	
