rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モリデンハッピー	牡3	56.0		田中学	1:35.5		3-3-3-3	41.0	2.2	1	484	2		大山寿文		（株）さくらコーポ	50.0
2	8	9		ノーモアサイレンス	牝5	54.0		山本咲希	1:36.1	3.1/2	2-2-2-2	41.7	6.6	3	437	-3		田中道夫		（同）ＪＰＮ技研	14.0
3	3	3		リュウチャン	牡9	56.0		永井孝典	1:36.3	1.1/4	5-4-4-4	41.6	45.4	9	465	-8		野田忍		田上雅春	7.0
4	4	4		スナークタチヤマ	牡5	56.0		大山真吾	1:36.7	2.1/2	1-1-1-1	42.5	3.7	2	517	5		木村健		杉本豊	5.0
5	8	10		ゴリョウサン	牝4	54.0		松木大地	1:36.7	クビ	7-6-6-5	41.7	15.5	6	448	-2		尾原強		山下壽	4.0
6	1	1		ウインカートゥーン	牡7	54.0		木本直	1:36.8	クビ	8-8-9-7	41.4	41.6	8	488	0		南弘樹		小橋亮太	
7	5	5		ピンクシップ	牝3	54.0		大柿一真	1:37.1	2.0	6-6-8-9	41.9	27.1	7	449	-1		高馬元紘		門別敏朗	
8	2	2		トーセンアンタレス	牝5	54.0		杉浦健太	1:38.0	6.0	4-4-5-6	43.2	9.6	5	470	3		茂崎正善		門別敏朗	
9	6	6		ダウンタウンスピカ	牝3	54.0		中田貴士	1:38.9	5.0	10-10-7-8	43.2	7.5	4	438	-2		田中道夫		（同）ＪＰＮ技研	
10	7	8		シュラーゲン	牡6	56.0		田村直也	1:40.1	7.0	9-9-10-10	44.2	168.2	10	562	1		南弘樹		小橋亮太	
