rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゴールドパラダイス	牝4	54.0		矢野貴之	1:15.7		7-6-4	39.1	3.2	2	535	2		米谷康秀		居城寿与	100.0
2	3	3		ソイギネー	牝4	54.0		岡村健司	1:15.7	アタマ	8-6-6	39.1	41.3	8	455	0		林幻		成富直行	40.0
3	7	10		コパノカーネル	セ4	56.0		笹川翼	1:15.9	1.0	3-1-2	40.1	2.2	1	462	-12		新井清重		小林祥晃	25.0
4	8	11		ウェディングフォト	牡5	56.0		藤本現暉	1:16.6	3.0	12-12-11	37.9	6.7	3	496	2		稲益貴弘		角谷守正	15.0
5	2	2		ニシノプログレス	牡5	56.0		高橋利幸	1:17.2	3.0	9-10-10	39.4	125.8	10	447	-18		阿井正雄		石井智	10.0
6	4	4		グレートバロン	牡6	56.0		山本聡紀	1:17.3	1/2	2-1-1	41.5	12.3	5	475	5		坂本昇		多治見国壽	
7	5	5		アナザードア	牝6	54.0		繁田健一	1:17.3	クビ	6-4-5	41.0	27.8	7	460	3		佐藤裕太		（有）サンデーレー	
8	8	12		メリルフォンテン	牝6	54.0		山口達弥	1:17.3	クビ	11-9-8	39.8	89.2	9	478	4		波多野健		吉橋興生	
9	6	8		ドミノハート	牝4	54.0		和田譲治	1:17.4	クビ	5-8-9	40.4	8.9	4	488	3		石井勝男		竹内利子	
10	6	7		ユウユウリアン	牡4	56.0		秋元耕成	1:18.1	3.0	10-11-12	39.8	472.6	12	427	-6		横山保		北原大史	
11	5	6		クラウンミネリ	牝8	54.0		本橋孝太	1:18.2	3/4	4-5-7	41.7	139.9	11	434	4		石井勝男		矢野悦三	
12	1	1		ルア	牝6	54.0		水野翔	1:20.9	大	1-1-3	45.1	15.8	6	502	14		山田信大		（株）レックス	
