rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリムトゥ	牡4	56.0		真島大輔	1:38.7		10-10-5-3	40.6	11.3	7	537	11		稲益貴弘		角谷守正	100.0
2	7	10		アイーダ	牝6	54.0		内田利雄	1:38.7	ハナ	12-12-11-12	39.8	24.8	9	485	10		佐々木功		山田武雄	40.0
3	1	1		ヴィヤンシーコ	牡5	56.0		左海誠二	1:38.7	アタマ	8-8-7-6	40.4	8.1	6	448	0		林正人		栗坂崇	25.0
4	4	4		ファンラヴィング	牝6	54.0		藤本現暉	1:39.3	3.0	5-5-4-4	41.3	4.2	2	477	-5		稲益貴弘		宮川保	15.0
5	5	5		ドントウォーリー	セ7	56.0		岡村健司	1:39.6	1.1/2	11-11-11-10	40.7	5.4	3	477	0		椎名廣明		米井勝	10.0
6	7	9		モダンブラック	牝6	54.0		臼井健太	1:39.7	1/2	3-3-3-2	42.1	4.1	1	440	3		山田信大		三嶋昌春	
7	5	6		ゴールデンルート	牝6	54.0		野澤憲彦	1:39.8	1/2	4-4-6-7	41.6	40.1	10	461	2		玉井等		廣川正之	
8	2	2		マサノファントム	牡4	56.0		高橋哲也	1:40.2	2.0	9-9-9-8	41.6	22.3	8	516	-3		稲葉道行		神田成二	
9	8	12		レイザーズエッジ	牝4	54.0		吉留孝司	1:40.5	1.1/2	2-2-1-1	43.0	7.9	4	481	-10		箕輪武		（同）ＪＰＮ技研	
10	6	7		ポイントエース	牡4	56.0		庄司大輔	1:40.9	2.0	6-7-10-11	42.1	73.1	11	467	5		坂本昇		多治見国壽	
11	8	11		ファンタジーノベル	牝5	54.0		矢野貴之	1:41.4	2.1/2	7-6-7-9	43.1	8.0	5	454	16		伊藤滋規		杉浦和也	
12	6	8		マーヴェラスロード	牡4	56.0		秋元耕成	1:43.0	8.0	1-1-1-5	45.5	184.6	12	494	-3		小林真治		（株）ＳＫＴ	
