rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイシップ	牡5	56.0		小杉亮	1:14.0		4-6-5	37.2	14.6	5	471	-7		矢野義幸		豊島純	130.0
2	6	7		アドバイザー	牡5	56.0		笹川翼	1:14.1	1/2	5-2-3	38.2	2.5	1	510	-4		佐藤裕太		小池啓補	52.0
3	7	8		イスモイルテソーロ	牡4	56.0		矢野貴之	1:15.0	4.0	6-5-7	38.3	3.2	2	488	-4		玉井昇		鶴谷義雄	32.5
4	7	9		リュウノオラトリオ	牡4	56.0		町田直希	1:15.4	2.0	7-8-8	38.1	64.3	8	478	0		斉藤敏		蓑島竜一	19.5
5	8	10		レインボーサンダー	牝4	51.0		篠谷葵	1:15.4	ハナ	9-7-6	38.5	57.5	7	429	6		石井勝男		飯田総一郎	13.0
6	3	3		チェンジバイオ	牡6	56.0		森泰斗	1:15.4	ハナ	3-4-4	39.3	5.9	4	479	-2		新井清重		バイオ（株）	
7	8	11		シゲルアコヤガイ	牝4	53.0		福原杏	1:15.8	2.0	10-8-10	38.5	167.1	10	462	1		水野貴史		杉浦和也	
8	1	1		イッツショータイム	牡4	56.0		今野忠成	1:15.9	1/2	8-8-9	38.6	75.5	9	457	5		安池成実		（有）森井ホームサ	
9	5	5		マラニーノ	セ8	56.0		水野翔	1:16.1	1.0	1-1-1	40.3	4.9	3	492	-8		岡林光浩		吉田和美	
10	6	6		マイミッション	牡4	56.0		笠野雄大	1:16.4	1.1/2	2-2-2	40.5	21.4	6	492	3		山中尊徳		加藤光淑	
11	4	4		メイショウヤダマ	牡5	56.0		山本聡紀	1:25.0	大	11-11-11	45.5	335.8	11	466	5		山本学		（株）ファーストビ	
