rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バーミンガム	牡5	56.0		御神本訓	1:11.8		1-1-1	37.0	1.6	1	535	2		川島正一		（有）辻牧場	300.0
2	4	4		メイケイライジン	牡6	56.0		本田正重	1:12.5	3.0	2-2-2	37.6	2.3	2	508	1		新井清重		生田敏成	120.0
3	7	8		トキメキライツ	牡5	56.0		山口達弥	1:13.0	2.1/2	5-4-4	37.6	42.8	6	507	-3		林正人		山口裕介	75.0
4	1	1		ノーモアゲーム	牡7	56.0		笹川翼	1:13.4	2.0	9-10-9	36.5	11.2	3	490	5		石井勝男		内藤好江	45.0
5	7	7		ジョワラルム	セ6	56.0		左海誠二	1:13.9	2.1/2	4-6-6	38.2	57.9	7	475	7		伊藤滋規		遠藤裕之	30.0
6	3	3		ムサシトレジャー	牡7	54.0		楢崎功祐	1:13.9	ハナ	7-8-8	37.3	132.5	9	503	0		栗田泰昌		武蔵屋ハウス（株）	
7	8	10		ヴェスヴィオ	牡8	56.0		水野翔	1:14.1	1.0	6-5-5	38.6	85.2	8	499	-2		川島正一		吉田照哉	
8	6	6		トーセンミッション	牡8	56.0		本橋孝太	1:14.2	1/2	8-8-10	37.6	30.5	5	537	9		小久保智		島川隆哉	
9	5	5		エメラルエナジー	牡8	53.0		篠谷葵	1:14.5	1.1/2	10-7-7	38.0	230.0	10	510	1		佐々木清		高橋勉	
10	8	9		トーセンゼロス	牡5	54.0		保園翔也	1:16.7	大	3-3-3	41.6	29.4	4	505	9		小久保智		島川隆哉	
