日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	12	8	11	28.1	8	3	56.0	重	1:20.0	1.1	10-10-8-6	0.0-38.7	38.1	園田	202250032311	春分特別A1A2	movie.html?race_id=202250032311	a01b1	廣瀬航	ダ	1230	508	3	75.0
2022/01/30	曇	5	12	7	10	119.4	10	7	57.0	重	1:24.8	2.2	12-11-11-10	0.0-39.0	38.6	高知	202254013005	黒潮スプリンターズカ(G)	movie.html?race_id=202254013005	a0395	永井孝典	ダ	1300	505	-2	0.0
2022/01/04	曇	11	10	8	9	37.9	9	1	57.0	良	1:19.0	-0.1	10-10-9-9	0.0-38.9	37.3	園田	202250010411	福寿草特別A2B1	movie.html?race_id=202250010411	a0395	永井孝典	ダ	1230	507	-1	180.0
2021/12/17	曇	11	12	3	3	61.7	10	7	54.0	不	1:18.8	1.6	12-12-12-10	0.0-37.2	37.1	園田	202150121711	近江牛特別A1A2	movie.html?race_id=202150121711	a0395	永井孝典	ダ	1230	508	7	0.0
2021/11/17	晴	11	12	7	10	85.9	11	7	54.0	良	1:19.9	1.5	12-12-12-11	0.0-37.5	37.2	園田	202150111711	吉川温泉よかたん特別	movie.html?race_id=202150111711	a0395	永井孝典	ダ	1230	501	-5	0.0
2021/10/20	晴	7	7	6	6	143.2	7	3	55.0	良	1:20.1	0.9	7-7-7-6	0.0-39.5	38.0	園田	202150102007	A1A2	movie.html?race_id=202150102007	a0395	永井孝典	ダ	1230	506	0	62.5
2021/09/22	晴	7	7	1	1	52.8	6	4	54.0	良	1:20.8	0.7	5-5-6-6	0.0-38.0	38.1	園田	202150092207	A2	movie.html?race_id=202150092207	a0488	大山龍太	ダ	1230	506	6	27.0
2021/08/18	雨	7	6	5	5	63.7	6	4	56.0	不	1:21.4	0.5	6-6-6-6	0.0-38.9	38.5	園田	202150081807	A2	movie.html?race_id=202150081807	a0395	永井孝典	ダ	1230	500	6	27.0
2021/07/22	晴	11	12	4	4	226.6	12	9	55.0	良	1:30.8	1.4	12-12-11-11	0.0-40.6	38.3	園田	202150072211	大暑特別A1A2	movie.html?race_id=202150072211	a0395	永井孝典	ダ	1400	494	-5	0.0
2021/06/18	曇	10	12	8	11	296.2	12	11	56.0	稍	1:53.8	2.2	11-11-10-10	0.0-39.8	40.5	園田	202150061810	向暑特別A1A2	movie.html?race_id=202150061810	05530	杉浦健太	ダ	1700	499	-1	0.0
