日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	晴	3	12	7	9	10.0	4	中	56.0	重			11-10-11-12	38.4-40.1		浦和	202142101803	C3六　七八	movie.html?race_id=202142101803	05452	澤田龍哉	ダ	1400	581	4	0.0
2021/09/30	曇	2	12	6	8	73.6	8	7	56.0	良	1:18.9	2.2	3-5-5	37.9-38.8	40.5	船橋	202143093002	C3六	movie.html?race_id=202143093002	a01f7	高橋利幸	ダ	1200	577	-3	0.0
2021/09/01	小雨	1	12	8	12	39.4	5	8	56.0	稍	1:18.7	3.3	11-12-10	36.9-38.5	39.7	船橋	202143090101	C3六	movie.html?race_id=202143090101	a01f7	高橋利幸	ダ	1200	580	6	0.0
2021/08/09	晴	5	12	5	6	75.8	8	4	56.0	重	1:17.8	1.3	5-5-4	36.3-40.2	40.4	船橋	202143080905	C3六　七	movie.html?race_id=202143080905	a01f7	高橋利幸	ダ	1200	574	6	12.0
2021/07/18	晴	5	12	1	1	31.5	9	10	56.0	良	1:18.5	3.3	9-11-11	36.4-38.8	40.2	船橋	202143071805	馬い!?津田沼サンサ	movie.html?race_id=202143071805	a01f7	高橋利幸	ダ	1200	568	-10	0.0
2021/06/21	晴	4	12	2	2	19.1	8	9	56.0	不	1:18.6	2.0	6-9-8	36.3-40.3	41.1	船橋	202143062104	C3六　七	movie.html?race_id=202143062104	05452	澤田龍哉	ダ	1200	578	-2	0.0
2019/08/08	晴	1	12	3	3	7.4	2	9	56.0	良	1:18.2	2.6	7-7-7	36.7-38.9	39.6	船橋	201943080801	C3四	movie.html?race_id=201943080801	05452	澤田龍哉	ダ	1200	580	-2	0.0
2019/07/14	小雨	1	12	8	11	1.8	1	2	56.0	不	1:18.3	0.2	6-3-4	37.3-40.8	40.7	船橋	201943071401	ふわふわバブルフェス	movie.html?race_id=201943071401	05452	澤田龍哉	ダ	1200	582	0	32.0
2019/07/02	曇	5	12	3	3	1.6	1	3	56.0	重	1:35.4	0.2	2-2-2-2	38.8-43.9	43.3	川崎	201945070205	C3六　七	movie.html?race_id=201945070205	05452	澤田龍哉	ダ	1400	582	-6	20.0
2019/05/28	曇	2	12	6	7	2.1	1	2	56.0	良	1:31.6	1.1	3-3-2-2	37.9-39.7	40.7	浦和	201942052802	C3八　九	movie.html?race_id=201942052802	05452	澤田龍哉	ダ	1400	588	2	28.0
2019/05/08	晴	1	12	3	3	10.0	5	3	56.0	良	1:16.8	0.4	2-2-2	37.3-39.1	39.5	船橋	201943050801	C3五	movie.html?race_id=201943050801	05452	澤田龍哉	ダ	1200	586	-5	20.0
2019/04/16	晴	1	12	6	8	2.4	2	1	56.0	稍	1:18.1	-0.1	3-3-3	36.3-41.8	41.6	船橋	201943041601	C3九	movie.html?race_id=201943041601	05452	澤田龍哉	ダ	1200	591	0	80.0
