日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	雨	12	14	6	9	406.7	14	13	54.0	不	1:15.5	1.9	12-13	34.8-38.8	39.3	大井	202144120812	冬木立賞競走	movie.html?race_id=202144120812	05348	岡田大	ダ	1200	472	-4	0.0
2021/11/25	晴	9	12	2	2	430.2	12	7	55.0	稍	1:29.8	1.6	4-3-6-6	37.2-38.0	38.9	浦和	202142112509	マルチフェイス特別	movie.html?race_id=202142112509	05348	岡田大	ダ	1400	476	1	0.0
2021/11/05	晴	10	13	4	5	397.3	13	12	54.0	良	1:14.5	1.5	10-10	35.1-37.9	38.4	大井	202144110510	デイリースポーツ賞競	movie.html?race_id=202144110510	05348	岡田大	ダ	1200	475	-5	0.0
2021/10/19	曇	10	12	6	7	327.0	12	8	55.0	重	1:30.4	1.0	11-12-12-12	35.5-40.9	39.1	浦和	202142101910	マルチフェア特別	movie.html?race_id=202142101910	05348	岡田大	ダ	1400	480	9	0.0
2021/09/21	晴	11	11	6	6	251.2	10	10	51.0	稍	1:37.5	3.3	9-9-10-11	30.9-37.7	39.4	浦和	202142092111	爽秋特別	movie.html?race_id=202142092111	a03fe	中島良美	ダ	1500	471	6	0.0
2021/09/08	雨	8	10	7	7	146.6	9	9	50.0	重	1:15.9	2.3	9-10	35.7-37.9	38.8	大井	202144090808	2004オフト大郷開	movie.html?race_id=202144090808	a03fe	中島良美	ダ	1200	465	-2	0.0
2021/08/26	曇	11	11	5	5	215.4	10	10	51.0	良	1:31.0	2.0	10-11-11-11	36.4-39.7	39.3	浦和	202142082611	新涼特別	movie.html?race_id=202142082611	a03fe	中島良美	ダ	1400	467	3	0.0
2021/08/09	晴	10	8	2	2	125.9	8	8	49.0	重	1:40.7	5.7	3-3-7-8	31.1-38.7	43.3	船橋	202143080910	ペリドット賞	movie.html?race_id=202143080910	a03fe	中島良美	ダ	1500	464	2	0.0
2021/07/22	晴	10	9	5	5	194.6	9	5	50.0	良	1:30.6	2.5	6-7-7-7	35.7-39.1	39.5	浦和	202142072210	海の日特別	movie.html?race_id=202142072210	a03fe	中島良美	ダ	1400	462	8	25.0
2021/06/28	晴	11	9	7	8	43.1	7	9	50.0	良	1:32.2	5.0	6-8-9-9	36.7-37.8	41.2	浦和	202142062811	涼暮月特別	movie.html?race_id=202142062811	a03fe	中島良美	ダ	1400	454	-10	0.0
2021/02/04	晴	10	11	2	2	158.2	11	11	53.0	稍	1:33.5	5.9	11-11-11-11	35.2-38.9	42.3	浦和	202142020410	マルチウイン特別	movie.html?race_id=202142020410	05248	加藤和博	ダ	1400	464	-11	0.0
