日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	12	15	7	13	3.6	2	1	56.0	重	2:05.3	-0.3	7-8-6-1	0.0-38.6	38.0	門別	202130110412	道営記念〔H1〕(G)	movie.html?race_id=202130110412	05578	落合玄太	ダ	2000	498	-2	1500.0
2021/10/07	雨	12	9	2	2	2.0	1	4	58.0	重	1:53.9	0.4	9-9-8-8	0.0-40.0	38.1	門別	202130100712	瑞穂賞〔H2〕(G)	movie.html?race_id=202130100712	05578	落合玄太	ダ	1800	500	0	70.0
2021/09/09	曇	12	8	1	1	2.9	2	1	57.0	不	2:05.2	0.0	5-5-6-3	0.0-38.7	37.7	門別	202130090912	旭岳賞〔H2〕(G)	movie.html?race_id=202130090912	05578	落合玄太	ダ	2000	500	2	500.0
2021/07/20	晴	10	13	1	1	29.7	6	8	54.0	良	2:09.8	4.1	9-9-8-8	0.0-38.1	40.1	盛岡	202135072010	マーキュリーC(G3)	movie.html?race_id=202135072010	05578	落合玄太	ダ	2000	498	-6	0.0
2021/06/03	曇	12	7	4	4	1.2	1	2	57.0	良	2:09.7	0.7	6-6-5-4	0.0-39.0	38.0	門別	202130060312	赤レンガ記念〔H2〕(G)	movie.html?race_id=202130060312	05578	落合玄太	ダ	2000	504	-6	140.0
2021/05/04	晴	12	9	4	4	2.1	2	1	58.0	良	1:55.5	-0.5	5-5-5-4	0.0-39.3	37.7	門別	202130050412	コスモバルク記念〔H(G)	movie.html?race_id=202130050412	05578	落合玄太	ダ	1800	510	12	500.0
2020/11/25	曇	10	11	4	4	37.3	7	8	56.0	稍	2:06.8	0.8	10-10-9-9	36.7-37.0	36.7	浦和	202042112510	浦和記念(G2)	movie.html?race_id=202042112510	05578	落合玄太	ダ	2000	498	8	0.0
2020/11/05	晴	12	12	5	5	2.3	1	1	56.0	重	2:07.2	-0.6	10-11-9-5	0.0-40.2	39.1	門別	202030110512	道営記念〔H1〕(G)	movie.html?race_id=202030110512	05578	落合玄太	ダ	2000	490	0	1500.0
2020/10/06	曇	12	9	8	8	1.1	1	1	58.0	不	1:53.2	-0.4	6-7-8-5	0.0-39.8	36.8	門別	202030100612	がんばれ!馬産地日高	movie.html?race_id=202030100612	05578	落合玄太	ダ	1800	490	-4	150.0
2020/09/24	晴	11	7	4	4	5.1	3	1	58.0	稍	1:53.8	-0.7	4-4-4-4	0.0-39.5	36.9	門別	202030092411	レイデオロ・プレミア	movie.html?race_id=202030092411	05578	落合玄太	ダ	1800	494	0	150.0
2020/08/27	晴	11	11	6	7	7.0	3	1	57.0	良	1:56.1	-0.1	3-4-3-5	0.0-41.2	40.3	門別	202030082711	スマホアプリJA2M	movie.html?race_id=202030082711	05592	小野楓馬	ダ	1800	494	-4	150.0
2020/05/20	曇	11	13	4	5	12.2	4	中	57.0	不			10-11-10	36.7-40.1		大井	202044052011	大井記念競走(G)	movie.html?race_id=202044052011	05230	今野忠成	ダ	2000	498	-7	0.0
2020/05/13	晴	11	13	7	10	10.3	4	8	57.0	良	1:41.2	1.3	12-11-10-12	35.4-39.2	38.6	川崎	202045051311	川崎マイラーズ(G)	movie.html?race_id=202045051311	05230	今野忠成	ダ	1600	505	4	0.0
2020/04/09	曇	11	16	8	15	2.1	1	2	57.0	良	1:55.3	0.2	6-6-4-4	37.1-40.0	39.8	大井	202044040911	エイプリル賞競走(OP)	movie.html?race_id=202044040911	05342	森泰斗	ダ	1800	501	-3	244.0
2020/03/03	晴	11	14	2	2	2.1	2	3	57.0	稍	2:10.3	0.1	9-8-6-4	37.3-40.4	39.6	川崎	202045030311	日吉OP(OP)	movie.html?race_id=202045030311	05342	森泰斗	ダ	2000	504	18	125.0
2019/12/28	曇	11	16	1	2	11.0	4	5	57.0	稍	1:52.6	0.9	5-6-7-7	37.8-36.1	36.2	阪神	201909050911	ベテルギウスS(L)	201909050911	00666	武豊	ダ	1800	486	11	230.0
2019/11/04	晴	10	11	7	10	50.7	8	4	57.0	重	2:07.0	0.9	8-8-7-6	36.9-37.2	37.6	浦和	201942110410	JBCクラシック(G1)	movie.html?race_id=201942110410	05380	矢野貴之	ダ	2000	475	-9	800.0
2019/10/12	雨	11	16	5	9	15.5	8	6	57.0	不	1:50.0	0.9	13-13-12-13	35.4-37.9	37.1	京都	201908040311	太秦S(OP)	201908040311	01014	福永祐一	ダ	1800	484	14	0.0
2019/04/20	晴	11	16	8	15	3.5	1	13	57.0	良	1:38.5	1.8	15-14	35.1-36.7	37.0	東京	201905020111	オアシスS(L)	201905020111	00700	四位洋文	ダ	1600	470	-6	0.0
2019/02/17	晴	11	14	1	1	61.3	10	11	57.0	良	1:37.4	1.8	13-10	35.8-35.4	36.2	東京	201905010811	フェブラリーS(G1)	201905010811	00700	四位洋文	ダ	1600	476	0	0.0
2019/01/27	晴	11	16	1	1	13.7	5	3	56.0	良	1:23.9	0.4	9-8	35.0-36.4	35.6	東京	201905010211	根岸S(G3)	201905010211	00700	四位洋文	ダ	1400	476	-6	958.2
2018/12/08	晴	11	16	7	13	5.5	4	3	56.0	良	1:51.3	0.4	12-11-9-11	37.0-36.9	36.4	中山	201806050311	師走S(OP)	201806050311	05386	戸崎圭太	ダ	1800	482	8	555.0
2018/11/10	晴	11	16	2	3	34.0	7	2	56.0	稍	1:34.9	0.2	13-14	34.8-36.1	34.9	東京	201805050311	東京中日S杯武蔵野S(G3)	201805050311	00700	四位洋文	ダ	1600	474	-4	1517.0
2018/09/29	曇	11	16	3	6	11.1	6	9	56.0	不	2:03.3	1.8	14-14-14-15	34.7-36.5	37.3	阪神	201809040811	シリウスS(G3)	201809040811	01093	藤岡佑介	ダ	2000	478	2	0.0
2018/09/16	曇	11	9	4	4	2.3	1	4	57.0	良	1:51.8	0.4	7-7-6-6	36.3-37.6	37.2	中山	201806040411	ラジオ日本賞(OP)	201806040411	05386	戸崎圭太	ダ	1800	476	-6	330.0
2018/05/19	晴	11	16	5	10	17.1	5	3	56.0	稍	1:57.5	0.2	8-8-9-8	31.1-37.0	36.3	京都	201808030911	平安S(G3)	201808030911	00700	四位洋文	ダ	1900	482	6	908.1
2018/04/15	晴	11	16	7	13	10.5	5	3	56.0	不	1:50.1	0.3	13-14-11-11	35.7-37.6	37.1	阪神	201809020811	アンタレスS(G3)	201809020811	00700	四位洋文	ダ	1800	476	-2	908.4
2018/03/25	晴	11	16	7	14	11.4	5	2	55.0	良	1:52.1	0.0	9-9-6-7	36.4-37.8	37.4	中山	201806030211	マーチS(G3)	201806030211	01092	津村明秀	ダ	1800	478	-2	1416.8
2018/03/04	晴	10	16	5	10	4.7	3	3	56.0	良	1:53.1	0.3	11-11-13-10	36.4-38.4	37.3	中山	201806020410	総武S(OP)	201806020410	05386	戸崎圭太	ダ	1800	480	2	554.9
2018/01/21	晴	11	16	8	15	17.5	5	5	56.0	良	1:53.0	1.2	15-15-14-12	36.7-38.1	37.7	中京	201807010411	東海テレビ杯東海S(G2)	201807010411	01032	池添謙一	ダ	1800	478	0	550.0
2017/12/09	晴	11	16	1	1	27.8	10	4	55.0	良	1:52.7	0.7	12-13-12-13	36.8-37.1	37.1	中山	201706050311	師走S(OP)	201706050311	01092	津村明秀	ダ	1800	478	12	330.0
2017/11/11	晴	11	16	1	1	27.0	10	10	56.0	良	1:36.4	0.9	14-15	35.1-35.5	35.4	東京	201705050311	東京中日S杯武蔵野S(G3)	201705050311	01043	北村宏司	ダ	1600	466	0	0.0
2017/10/21	雨	10	16	4	7	2.3	1	1	56.0	不	1:35.2	-0.5	13-13	33.6-37.8	36.6	東京	201705040610	秋嶺S(1600万下)	201705040610	05386	戸崎圭太	ダ	1600	466	-4	1854.3
2017/07/15	曇	11	15	8	14	3.1	1	3	57.0	良	1:45.6	0.1	9-11-11-8	30.4-38.2	37.0	福島	201703020511	安達太良S(1600万下)	201703020511	05386	戸崎圭太	ダ	1700	470	0	464.5
2017/06/18	曇	9	16	8	16	2.4	1	1	57.0	良	1:37.4	0.0	12-11	35.9-36.8	35.6	東京	201705030609	青梅特別(1000万下)	201705030609	05386	戸崎圭太	ダ	1600	470	-8	1540.6
2017/05/28	晴	11	16	2	4	4.5	2	4	57.0	稍	1:36.4	0.6	10-11	35.3-35.8	35.7	東京	201705021211	薫風S(1600万下)	201705021211	05386	戸崎圭太	ダ	1600	478	12	270.0
2016/11/20	晴	10	16	4	8	4.4	2	2	56.0	稍	1:34.8	0.2	8-8	34.9-36.6	35.0	東京	201605050610	錦秋S(1600万下)	201605050610	01150	石川裕紀	ダ	1600	466	6	602.7
2016/10/30	曇	12	16	1	2	5.1	3	1	55.0	良	1:36.1	-0.1	13-13	34.6-37.3	35.8	東京	201605040912	三峰山特別(1000万下)	201605040912	05386	戸崎圭太	ダ	1600	460	-6	1537.8
2016/06/19	曇	11	16	6	11	11.6	5	5	56.0	良	1:36.5	0.7	7-7	35.3-36.2	36.4	東京	201605030611	ユニコーンS(G3)	201605030611	01150	石川裕紀	ダ	1600	466	-2	350.0
2016/05/29	晴	5	16	8	16	2.5	1	1	56.0	良	1:36.8	-0.8	6-6	34.7-37.0	36.4	東京	201605021205	3歳500万下	201605021205	05386	戸崎圭太	ダ	1600	468	-2	720.0
2016/05/08	晴	5	14	7	12	17.6	6	2	56.0	良	1:37.3	0.0	8-8	34.8-37.9	36.9	東京	201605020605	3歳500万下	201605020605	05203	岩田康誠	ダ	1600	470	12	290.0
2015/11/21	晴	9	12	7	10	11.9	6	7	55.0	良	1:54.8	3.1	9-9-10-9	35.6-38.0	39.8	京都	201508050509	もちの木賞(500万下)	201508050509	05203	岩田康誠	ダ	1800	458	-2	0.0
2015/10/17	曇	9	13	8	12	9.1	5	4	55.0	不	1:37.1	0.5	13-12	33.8-37.8	36.7	東京	201505040409	プラタナス賞(500万下)	201505040409	05203	岩田康誠	ダ	1600	460	-4	150.0
2015/08/29	晴	5	13	5	7	11.5	4	1	54.0	良	1:48.6	0.0	13-13-8-7	29.9-39.5	38.6	札幌	201501020305	2歳新馬	201501020305	05203	岩田康誠	ダ	1700	464	0	700.0
