日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	曇	11	18	1	2	143.8	12	6	57.0	良	1:20.8	0.5	10-10	34.3-35.0	34.6	阪神	202109060711	阪神C(G2)	202109060711	01025	勝浦正樹	芝	1400	498	-2	0.0
2021/10/30	晴	11	18	3	5	52.3	13	9	57.0	良	1:21.2	0.5	4-3	34.1-35.1	35.3	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01025	勝浦正樹	芝	1400	500	-14	0.0
2021/08/29	晴	11	16	4	8	32.4	9	3	58.0	良	1:09.2	0.1	4-6	34.0-35.1	34.6	札幌	202101020611	キーンランドC(G3)	202101020611	01025	勝浦正樹	芝	1200	514	10	1008.1
2021/05/15	晴	11	17	4	7	83.0	14	8	57.0	良	1:20.4	0.6	9-8	34.3-34.3	33.4	東京	202105020711	京王杯スプリングC(G2)	202105020711	00422	内田博幸	芝	1400	504	0	0.0
2021/03/28	雨	11	18	6	12	88.0	13	9	57.0	重	1:09.7	0.5	2-3	34.1-35.1	35.2	中京	202107020611	高松宮記念(G1)	202107020611	00732	幸英明	芝	1200	504	4	0.0
2021/01/31	晴	11	18	2	4	65.1	15	5	58.0	良	1:08.8	0.5	3-3	33.7-34.6	34.8	中京	202107011011	シルクロードS(G3)	202107011011	00732	幸英明	芝	1200	500	0	390.0
2020/09/13	晴	11	17	3	6	12.7	5	17	57.0	良	1:09.5	1.6	1-1	33.0-34.9	36.5	中京	202007020211	産経賞セントウルS(G2)	202007020211	00732	幸英明	芝	1200	500	-6	0.0
2020/06/07	晴	11	14	7	12	343.3	14	12	58.0	稍	1:33.4	1.8	3-5	34.2-34.3	35.6	東京	202005030211	安田記念(G1)	202005030211	00422	内田博幸	芝	1600	506	-8	0.0
2020/05/16	雨	11	13	6	9	15.3	7	5	57.0	稍	1:20.1	0.3	2-2	35.2-33.1	33.3	東京	202005020711	京王杯スプリングC(G2)	202005020711	00422	内田博幸	芝	1400	514	10	590.0
2020/03/29	晴	11	18	6	12	22.8	6	7	57.0	重	1:09.1	0.4	2-2	34.2-34.5	34.4	中京	202007010811	高松宮記念(G1)	202007010811	00732	幸英明	芝	1200	504	0	0.0
2020/02/02	晴	11	18	7	14	29.4	10	5	58.0	良	1:09.2	0.2	2-2	33.9-35.1	35.1	京都	202008020211	シルクロードS(G3)	202008020211	00732	幸英明	芝	1200	504	12	390.0
2019/10/26	晴	11	18	8	18	32.4	11	8	57.0	稍	1:22.0	0.7	2-2	34.6-35.0	35.4	京都	201908040811	毎日放送賞スワンS(G2)	201908040811	00732	幸英明	芝	1400	492	-8	0.0
2019/09/29	曇	11	16	2	3	41.4	8	12	57.0	良	1:08.1	1.0	4-5	32.8-34.3	34.9	中山	201906040911	スプリンターズS(G1)	201906040911	00732	幸英明	芝	1200	500	-2	0.0
2019/08/25	晴	11	16	2	4	13.8	5	6	58.0	稍	1:09.7	0.5	3-4	33.2-36.0	36.3	札幌	201901020411	キーンランドC(G3)	201901020411	00732	幸英明	芝	1200	502	-4	0.0
2019/06/30	雨	11	13	3	3	5.6	2	3	58.0	不	1:09.9	0.1	1-1	34.9-34.9	35.0	中京	201907030211	CBC賞(G3)	201907030211	00732	幸英明	芝	1200	506	2	986.6
2019/03/24	晴	11	18	2	4	108.0	12	2	57.0	良	1:07.4	0.1	3-2	33.2-34.1	33.9	中京	201907020611	高松宮記念(G1)	201907020611	00732	幸英明	芝	1200	504	-4	4508.0
2019/01/27	晴	11	18	7	14	15.7	5	15	58.0	良	1:09.6	1.3	1-1	33.3-35.0	36.3	京都	201908020211	シルクロードS(G3)	201908020211	01032	池添謙一	芝	1200	508	10	0.0
2018/11/04	曇	10	16	5	9	18.3	7	14	57.0	良	1:12.8	2.4	6-7	33.7-36.7	38.4	京都	201808050210	JBCスプリント(G1)	201808050210	01032	池添謙一	ダ	1200	498	-6	0.0
2018/09/30	雨	11	16	6	11	14.8	8	12	57.0	稍	1:09.2	0.9	3-4	33.0-35.3	35.7	中山	201806040911	スプリンターズS(G1)	201806040911	01032	池添謙一	芝	1200	504	4	0.0
2018/06/17	曇	11	16	1	1	5.9	3	1	57.0	良	1:07.6	0.0	1-1	33.1-34.5	34.5	函館	201802010211	函館スプリントS(G3)	201802010211	01032	池添謙一	芝	1200	500	0	3956.7
2018/05/12	晴	11	18	5	10	8.4	5	12	57.0	良	1:20.0	0.5	2-3	34.2-34.1	34.3	東京	201805020711	京王杯スプリングC(G2)	201805020711	01122	三浦皇成	芝	1400	500	10	0.0
2018/03/25	晴	11	18	1	1	12.8	5	6	57.0	良	1:08.8	0.3	2-1	33.3-35.2	35.5	中京	201807020611	高松宮記念(G1)	201807020611	01030	松田大作	芝	1200	490	-14	0.0
