rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		チェルビックヒム	牝5	53.0		魚住謙心	1:31.2		2-2-2-2	39.4	2.8	2	435	-3		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	37.0
2	8	10		ボストンアプリコ	牝8	54.0		池田敦	1:31.2	ハナ	1-1-1-1	40.1	2.3	1	492	1		高橋道雄		（有）宮内牧場	11.8
3	7	8		カトリーヌボヌール	牝6	54.0		青柳正義	1:31.6	2.0	3-3-3-4	39.8	36.6	7	431	0		高橋道雄		今川文夫	5.9
4	3	3		アッシュゲイル	牝4	54.0		栗原大河	1:31.8	1.0	3-3-4-3	39.4	38.4	8	462	0		佐藤茂		山口敦広	4.4
5	2	2		フリューリング	牝6	54.0		松戸政也	1:31.8	ハナ	5-5-6-6	39.2	15.3	5	430	2		菅原欣也		小平進	3.7
6	5	5		ビービーディーン	牡4	56.0		葛山晃平	1:32.2	2.0	10-9-6-5	39.5	6.0	3	479	-6		高橋俊之		横田一男	
7	8	9		カルチャーバリュー	牡10	56.0		鈴木太一	1:32.6	2.0	8-10-10-9	39.3	61.9	10	553	0		井樋一也		酒井蔀	
8	6	6		クランツリート	牡4	55.0		兼子千央	1:32.7	クビ	6-7-4-7	40.4	53.3	9	463	1		鈴木正也		岩崎僖澄	
9	1	1		イッソセレナーデ	牝4	54.0		柴田勇真	1:33.4	3.0	8-8-8-10	40.4	10.5	4	386	1		中川雅之		山田壮一郎	
10	4	4		ミミタン	牡4	56.0		沖静男	1:33.5	3/4	7-6-8-8	40.8	16.5	6	494	0		川添明弘		川添裕起	
