rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スーパーバンタム	牝3	55.0		青柳正義	2:10.2		3-3-1-1	40.0	1.3	1	474	2		鈴木正也		三木利文	700.0
2	7	10		スターフジサン	牝3	55.0		中島龍也	2:10.8	3.0	10-10-5-4	39.9	9.2	3	457	-1		加藤和義		坂本順子	196.0
3	1	1		スタイルユアセルフ	牝3	55.0		魚住謙心	2:11.1	1.1/2	5-6-3-3	40.8	15.5	5	470	-4		鋤田誠二		清水剛	98.0
4	6	7		サエチ	牝3	55.0		池田敦	2:11.1	ハナ	1-1-2-2	41.1	39.3	8	493	-4		高橋俊之		芳賀克也	70.0
5	5	5		キープクライミング	牝3	55.0		田知弘久	2:11.4	1.1/2	12-10-8-6	40.1	27.7	6	419	-4		中川雅之		高嶋航	56.0
6	3	3		ウインイノセンス	牡3	57.0		藤田弘治	2:12.2	4.0	6-5-4-4	41.8	27.9	7	499	-2		高橋俊之		松澤幸雄	
7	8	12		マイネルヘリテージ	牡3	57.0		松戸政也	2:12.3	1/2	11-12-12-9	39.5	193.3	12	413	5		井樋一也		梶原大輔	
8	6	8		ビーブルー	牝3	55.0		栗原大河	2:12.3	ハナ	8-9-9-7	41.0	13.7	4	467	0		金田一昌		（同）ランニング・ク	
9	4	4		リュウノガルシア	牡3	57.0		吉原寛人	2:14.5	大	4-4-5-10	43.9	6.9	2	507	1		加藤和義		蓑島竜一	
10	7	9		スピリットサント	牡3	57.0		木本直	2:14.7	3/4	7-7-10-8	43.4	65.6	9	512	-2		佐藤茂		ニットー商事（株）	
11	2	2		エヴォラ	牝3	55.0		甲賀弘隆	2:16.4	8.0	2-2-7-10	45.8	94.2	11	453	-8		佐藤茂		ニットー商事（株）	
12	5	6		チョコレートミルク	牡3	57.0		米倉知	2:16.5	1/2	9-8-11-12	45.1	86.1	10	449	-5		松野勝己		村田滋	
