rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フェリスウイング	牝5	54.0		吉原寛人	1:30.6		2-2-1-1	38.5	2.2	1	471	0		金田一昌		（同）ランニング・ク	37.0
2	6	6		ラブバルドー	牝4	54.0		柴田勇真	1:30.7	クビ	1-1-1-2	38.7	4.1	2	457	7		井樋一也		小橋亮太	11.8
3	8	9		マルハチアポロン	牡5	55.0		魚住謙心	1:31.5	4.0	6-6-6-5	38.3	6.5	4	468	1		佐藤茂		谷内康博	5.9
4	8	10		ナタラディーヴァ	牝6	54.0		葛山晃平	1:31.6	1/2	3-4-3-3	39.2	20.3	5	466	-12		菅原欣也		（同）ＪＰＮ技研	4.4
5	1	1		ケイティヒマワリ	牝5	54.0		中島龍也	1:31.7	クビ	3-3-4-4	39.1	38.8	9	400	-4		高橋優子		瀧本和義	3.7
6	5	5		ムーンライトアリア	牝5	54.0		青柳正義	1:32.0	1.1/2	5-5-4-6	39.4	5.0	3	434	3		鈴木正也		岩崎僖澄	
7	7	7		ポートメイリオン	牝5	54.0		栗原大河	1:32.2	1.0	7-7-8-7	38.5	26.5	7	439	4		菅原欣也		若杉享	
8	2	2		バリオラージュ	牡8	55.0		木本直	1:32.6	2.0	9-9-9-9	38.6	23.9	6	477	-3		松野勝己		新村順一	
9	3	3		ペイシャゴンジセ	牡11	56.0		沖静男	1:32.9	1.1/2	9-9-7-8	39.5	27.7	8	496	3		川添明弘		酒井孝敏	
10	4	4		スワッグレコード	牡5	56.0		服部大地	1:33.1	1.0	8-8-9-10	39.2	51.5	10	450	-3		川添明弘		結城喜一	
