rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カニフ	牝3	54.0		田知弘久	1:30.5		8-9-8-5	39.2	71.5	7	414	1		金田一昌		（同）ランニング・ク	37.0
2	4	4		ジェイケイボニータ	牝3	54.0		藤田弘治	1:30.6	1/2	2-2-2-1	40.3	1.1	1	485	0		高橋俊之		小谷野次郎	11.8
3	7	7		ラカンパネラ	牝3	54.0		柴田勇真	1:30.6	ハナ	5-4-4-3	39.5	4.8	2	398	10		中川雅之		高嶋航	5.9
4	5	5		サクラマジック	牝3	54.0		栗原大河	1:31.5	4.0	8-8-5-6	40.3	15.2	3	476	2		佐藤茂		小池依子	4.4
5	8	9		マブアロンジェ	牡3	55.0		木本直	1:32.1	3.0	10-10-10-9	39.5	137.7	9	456	5		松野勝己		庭田文雄	3.7
6	7	8		ダイセンメイト	牝3	53.0		魚住謙心	1:32.3	1.0	1-1-1-2	42.3	33.0	4	472	-2		鋤田誠二		根田喜久雄	
7	2	2		コウユーミライエ	牡3	56.0		青柳正義	1:32.6	1.1/2	3-3-3-4	42.0	34.3	5	511	6		高橋俊之		加治屋貞光	
8	1	1		エクメディレーザー	牝3	54.0		堀場裕充	1:32.6	ハナ	6-5-6-7	41.3	145.2	10	446	-1		加藤和義		橋本慎太郎	
9	8	10		コロッケ	セ3	56.0		葛山晃平	1:33.0	2.0	4-5-8-10	41.5	42.5	6	467	-1		菅原欣也		（同）ＪＰＮ技研	
10	6	6		ワイワイドリーム	牡3	56.0		鈴木太一	1:34.9	9.0	7-7-6-8	43.5	110.4	8	532	-6		加藤和宏		（株）ファーストビ	
