rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンミステリー	牝4	54.0		藤田弘治	1:36.9		1-1-1-1	39.6	106.7	9	425	-4		中川雅之		平井克彦	42.0
2	8	9		カネコメヒカル	牡6	56.0		吉原寛人	1:36.9	アタマ	10-9-9-7	38.2	7.6	4	465	0		佐藤茂		高岡義雄	13.4
3	1	1		キーンウィット	牡5	56.0		甲賀弘隆	1:37.0	1/2	6-5-4-2	39.0	114.7	10	489	-2		黒木豊		田賀孝昭	6.7
4	2	2		アンシンカブル	牝7	53.0		木本直	1:37.4	2.0	8-7-4-4	39.4	6.6	3	445	-5		佐藤茂		林由真	5.0
5	8	10		アットザヘルム	牡8	56.0		青柳正義	1:37.6	1.0	4-4-4-3	39.6	1.8	1	455	1		中川雅之		（株）レックス	4.2
6	6	6		ミルメルシー	牝6	54.0		栗原大河	1:38.0	2.0	3-3-3-6	40.3	15.1	6	465	-2		菅原欣也		金野博幸	
7	7	8		グシチャンノカゼ	セ5	56.0		柴田勇真	1:38.0	クビ	5-5-7-7	39.8	50.1	8	493	3		加藤和義		眞保栄稔	
8	5	5		エイトマイル	牡6	56.0		沖静男	1:38.4	2.0	1-1-2-4	41.0	5.7	2	517	-1		井樋一也		宮崎豊治	
9	7	7		アオイフェリーチェ	牝4	54.0		堀場裕充	1:39.3	4.0	9-9-10-10	40.2	9.1	5	460	-1		加藤和宏		石山紘	
10	4	4		エイリアス	セ5	56.0		池田敦	1:40.6	6.0	6-8-7-7	42.2	24.5	7	485	4		松野勝己		田賀孝昭	
