rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハクサンスプリング	牡4	56.0		堀場裕充	1:35.7		2-2-1-2	38.8	2.1	1	450	3		加藤和義		河崎五市	47.0
2	2	2		スノームーンライト	牡4	56.0		青柳正義	1:35.8	クビ	1-1-1-1	38.9	3.3	2	493	2		佐藤茂		堀江貞幸	15.0
3	5	5		ストロングフーヴス	牡5	56.0		栗原大河	1:36.0	1.0	4-4-4-2	38.6	11.2	4	474	4		金田一昌		矢野琢也	7.5
4	8	10		ムーンランディング	牝4	54.0		米倉知	1:36.2	1.1/2	5-5-5-4	38.7	4.0	3	428	-8		中川雅之		野川貴人	5.6
5	1	1		スマートフェイス	牝6	53.0		兼子千央	1:36.4	3/4	8-7-7-6	38.6	72.6	9	436	5		鈴木正也		新村順一	4.7
6	4	4		リードキングダム	牝4	54.0		甲賀弘隆	1:36.7	1.1/2	6-6-6-7	39.0	20.6	5	426	-1		黒木豊		寺岡一彦	
7	8	9		マナカフナ	牝4	54.0		沖静男	1:37.0	1.1/2	3-3-1-4	40.0	50.3	8	414	0		井樋一也		吉田勝利	
8	7	7		ダミアンバローズ	牡6	56.0		藤田弘治	1:37.3	1.1/2	9-8-7-8	39.4	47.4	7	492	-2		井樋一也		小橋亮太	
9	3	3		ネイバーアイランド	牝4	53.0		魚住謙心	1:37.5	1.0	10-10-9-8	39.0	153.6	10	439	3		鋤田誠二		清水弘美	
10	6	6		マイネルクライマー	牡5	56.0		鈴木太一	1:40.1	大	7-9-9-10	41.7	21.3	6	510	3		加藤和宏		（株）ファーストビ	
