日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	6	10	5	5	114.4	8	4	55.0	良	1:40.6	2.1	5-5-5-6	33.5-39.2	40.6	船橋	202243041306	チューリップ特別	202243041306	05605	篠谷葵	ダ	1500	486	-5	45.0
2022/03/24	晴	5	12	5	6	33.4	6	5	55.0	不	1:39.1	2.0	9-9-7-6	32.7-39.1	40.6	船橋	202243032405	3歳二	202243032405	05605	篠谷葵	ダ	1500	491	5	18.0
2022/03/14	晴	5	12	3	3	8.2	4	7	56.0	良	1:31.7	2.2	8-9-8-8	37.6-38.6	39.5	浦和	202242031405	3歳二	202242031405	05380	矢野貴之	ダ	1400	486	-3	0.0
2022/02/22	晴	7	10	4	4	63.2	8	3	56.0	良	1:31.9	1.1	3-3-4-3	39.4-37.9	38.5	浦和	202242022207	ツインサドル特別	202242022207	05380	矢野貴之	ダ	1400	489	4	50.0
2021/11/30	晴	6	12	6	8	72.8	7	12	55.0	良	1:42.9	7.5	6-5-8-12	31.8-37.9	44.0	船橋	202143113006	アジュディミツオー・	202143113006	05380	矢野貴之	ダ	1500	485	3	0.0
2021/11/10	晴	9	13	3	3	20.0	8	6	55.0	重	1:47.8	2.1	4-3-5-9	38.5-40.8	42.5	川崎	202145111009	川崎若駒OP(OP)	202145111009	05380	矢野貴之	ダ	1600	482	5	0.0
2021/10/25	曇	1	7	7	7	2.1	2	2	55.0	良	1:39.7	0.8	3-3-3-3	31.8-40.6	40.6	船橋	202143102501	2歳二　三	202143102501	05380	矢野貴之	ダ	1500	477	-2	76.0
2021/09/27	晴	4	10	8	10	2.5	1	2	54.0	良	1:17.2	0.0	4-4-4	36.8-40.4	40.0	船橋	202143092704	2歳二	202143092704	05380	矢野貴之	ダ	1200	479	8	88.0
2021/08/24	曇	2	9	2	2	1.5	1	6	54.0	稍	1:33.4	1.9	7-7-7-7	37.7-40.4	41.1	浦和	202142082402	2歳二	202142082402	05549	張田昂	ダ	1400	471	-7	0.0
2021/08/10	晴	1	7	4	4	3.1	2	3	54.0	稍	1:39.4	0.4	3-4-2-2	30.5-42.0	42.3	船橋	202143081001	アマリネ特別(未勝利)	202143081001	05549	張田昂	ダ	1500	478	-1	62.5
2021/06/24	晴	4	5	5	5	1.5	1	2	54.0	稍	1:02.7	0.2	2-2	36.8-37.7	37.7	船橋	202143062404	ライラックデビュー	202143062404	05549	張田昂	ダ	1000	479	0	108.0
