日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	9	9	5	5	61.9	8	7	54.0	良	1:53.0	2.7	6-6-6	0.0-38.2	40.7	名古屋	202248050409	メイドリーム戦	202248050409	a0292	丸山真一	ダ	1700	410	-2	0.0
2022/04/21	小雨	9	9	7	7	3.1	1	8	54.0	稍	1:54.7	2.3	6-6-6	0.0-39.7	40.9	名古屋	202248042109	エイプリルドリーム戦	202248042109	a0292	丸山真一	ダ	1700	412	-3	0.0
2022/04/08	晴	8	11	8	10	19.2	8	2	54.0	良	1:52.5	0.1	5-4-3	0.0-40.0	39.6	名古屋	202248040808	ウグイス特別	202248040808	a0292	丸山真一	ダ	1700	415	-3	20.5
2022/03/09	晴	9	11	5	5	92.5	10	4	54.0	良	1:48.2	2.5	6-6-7	0.0-38.9	40.6	名古屋	202248030909	ユリカモメ特別	202248030909	a0292	丸山真一	ダ	1600	418	3	7.2
2022/02/17	晴	9	10	8	10	105.7	10	2	54.0	稍	1:33.5	0.1	5-6-4	0.0-41.8	41.3	名古屋	202248021709	名古屋CCストロベリ	202248021709	a0292	丸山真一	ダ	1400	415	-1	19.2
2022/01/31	晴	9	12	5	5	162.2	10	11	54.0	良	1:35.0	3.7	9-8-8	0.0-39.3	41.1	名古屋	202248013109	コハクチョウ特別	202248013109	a0292	丸山真一	ダ	1400	416	-1	0.0
2022/01/19	晴	5	11	6	6	11.1	6	1	54.0	良	1:34.4	-0.3	5-5-4	0.0-41.5	40.7	名古屋	202248011905	3歳4組	202248011905	a0292	丸山真一	ダ	1400	417	3	38.0
2022/01/03	晴	2	10	1	1	192.7	8	5	54.0	良	1:35.0	0.7	6-7-5	0.0-40.6	40.5	名古屋	202248010302	3歳2組	202248010302	a0292	丸山真一	ダ	1400	414	1	3.0
2021/12/22	晴	2	11	3	3	9.3	4	10	54.0	重	1:37.3	4.6	9-8-11	0.0-41.6	44.1	名古屋	202148122202	2歳3組	202148122202	a0292	丸山真一	ダ	1400	413	-4	0.0
2021/12/02	晴	2	11	6	6	11.7	5	1	54.0	重	1:34.0	-0.4	8-6-1	0.0-41.7	40.8	名古屋	202148120202	2歳4組	202148120202	a0292	丸山真一	ダ	1400	417	-5	52.0
2021/11/02	雨	1	12	8	12	30.5	6	5	54.0	重	1:08.4	1.0	7-7	0.0-37.1	37.3	門別	202130110201	まるごと!エンタメ?(未勝利)	202130110201	05371	亀井洋司	ダ	1100	422	-10	3.5
2021/10/20	雨	1	8	3	3	14.6	5	5	54.0	不	1:38.4	1.7	4-5-4-4	0.0-40.1	40.8	門別	202130102001	2歳未勝利(未勝利)	202130102001	05371	亀井洋司	ダ	1500	432	0	3.5
2021/10/06	曇	1	10	7	8	6.6	3	7	54.0	不	1:46.5	2.3	7-7-7-6	0.0-40.5	42.3	門別	202130100601	2歳未勝利(未勝利)	202130100601	05371	亀井洋司	ダ	1600	432	18	0.0
2021/06/23	曇	1	9	3	3	5.0	3	8	54.0	稍	1:41.5	2.5	4-6-6-6	0.0-42.5	43.6	門別	202130062301	2歳未勝利(未勝利)	202130062301	05371	亀井洋司	ダ	1500	414	-10	0.0
2021/06/10	晴	3	9	8	9	14.1	7	2	54.0	良	1:40.2	0.1	4-3-3-2	0.0-43.0	42.3	門別	202130061003	2歳未勝利(未勝利)	202130061003	05371	亀井洋司	ダ	1500	424	2	14.0
2021/05/20	晴	6	7	5	5	194.2	7	4	54.0	稍	1:08.9	0.6	4-4	0.0-39.2	38.4	門別	202130052006	JRA認定フレッシュ(新馬)	202130052006	05371	亀井洋司	ダ	1100	422	0	28.0
2021/04/29	曇	4	8	8	10			取	54.0	良				0.0-37.5		門別	202130042904	JRA認定フレッシュ(新馬)	202130042904	05371	亀井洋司	ダ	1100	計不		0.0
