日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	7	10	8	10	4.6	3	2	56.0	良	1:31.0	0.2	2-2-2-2	39.4-37.9	37.9	浦和	202242022207	ツインサドル特別	movie.html?race_id=202242022207	05524	笹川翼	ダ	1400	467	1	87.5
2022/01/18	晴	5	11	8	11	5.5	3	3	56.0	良	1:31.7	0.4	9-8-8-6	37.5-40.1	39.9	浦和	202242011805	若水特別	movie.html?race_id=202242011805	05524	笹川翼	ダ	1400	466	2	50.0
2021/12/20	晴	3	12	8	11	2.2	1	3	55.0	良	1:30.9	0.2	3-4-3-2	37.9-39.8	39.9	浦和	202142122003	2歳二	movie.html?race_id=202142122003	05524	笹川翼	ダ	1400	464	-3	40.0
2021/11/25	晴	2	11	2	2	1.3	1	1	55.0	稍	1:30.5	-0.6	1-1-1-1	37.5-39.5	39.5	浦和	202142112502	2歳四	movie.html?race_id=202142112502	05524	笹川翼	ダ	1400	467	13	180.0
2021/09/28	曇	4	11	4	4	5.5	2	1	55.0	稍	1:09.4	-0.1	4-3	0.0-39.1	38.6	門別	202130092804	絶景露天風呂レ・コー(未勝利)	movie.html?race_id=202130092804	05545	山本咲希	ダ	1100	454	-10	50.0
2021/09/16	晴	4	10	7	7	2.4	1	2	55.0	良	1:10.5	0.7	4-4	0.0-39.3	39.7	門別	202130091604	2歳未勝利(未勝利)	movie.html?race_id=202130091604	05545	山本咲希	ダ	1100	464	22	14.0
2021/08/17	曇	5	11	8	11	9.8	3	3	54.0	良	1:17.0	0.2	8-6	0.0-40.9	39.9	門別	202130081705	2歳未勝利(未勝利)	movie.html?race_id=202130081705	05545	山本咲希	ダ	1200	442	-4	10.5
2021/08/03	晴	2	8	1	1	7.7	4	4	54.0	良	1:18.0	1.2	4-4	0.0-39.9	40.6	門別	202130080302	安平町有機農業研修生(未勝利)	movie.html?race_id=202130080302	05545	山本咲希	ダ	1200	446	-14	7.0
2021/07/21	曇	2	6	3	3	10.9	4	2	54.0	良	1:10.1	0.5	3-3	0.0-39.2	39.4	門別	202130072102	2歳未勝利(未勝利)	movie.html?race_id=202130072102	05545	山本咲希	ダ	1100	460	-2	14.0
2021/07/01	曇	5	9	1	1	2.2	1	6	54.0	良	1:05.3	0.8	1-1	0.0-40.4	41.2	門別	202130070105	JRA認定フレッシュ(新馬)	movie.html?race_id=202130070105	05545	山本咲希	ダ	1000	462	0	0.0
