日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/29	晴	11	9	6	6	23.3	5	7	54.0	良	1:48.3	3.8	4-3-6	0.0-42.0	44.8	笠松	202247062911	クイーンC(G)	202247062911	a023e	友森翔太	ダ	1600	441	7	0.0
2022/05/28	晴	6	9	8	8	301.5	9	8	54.0	良	1:35.8	1.3	6-7-7	34.8-36.4	35.8	中京	202207030706	3歳1勝クラス	202207030706	01015	古川吉洋	芝	1600	434	0	0.0
2022/05/04	晴	11	12	6	8	101.4	11	10	54.0	良	2:14.6	4.8	8-11-10	0.0-39.2	43.2	名古屋	202248050411	駿蹄賞(G)	202248050411	a023e	友森翔太	ダ	2000	434	6	0.0
2022/04/21	雨	11	12	4	4	104.0	10	9	54.0	重	1:53.6	2.5	9-8-8	0.0-40.1	41.6	名古屋	202248042111	東海クイーンC(G)	202248042111	a023e	友森翔太	ダ	1700	428	-10	0.0
2022/03/08	晴	11	11	2	2	5.5	3	3	54.0	良	1:46.9	0.6	2-2-2	0.0-42.0	42.3	名古屋	202248030811	中京ペガスターC(G)	202248030811	a023e	友森翔太	ダ	1600	438	-2	45.0
2022/02/01	晴	10	9	3	3	10.0	4	5	54.0	良	2:02.4	3.0	3-4-5	0.0-38.9	41.6	名古屋	202248020110	梅桜賞(G)	202248020110	a023e	友森翔太	ダ	1800	440	-7	24.0
2022/01/18	曇	10	12	2	2	21.7	8	4	54.0	良	1:47.0	2.7	5-5-5	0.0-40.0	41.6	名古屋	202248011810	新春ペガサスC(G)	202248011810	a023e	友森翔太	ダ	1600	447	9	48.0
2022/01/01	晴	10	9	1	1			取	54.0	良				0.0-40.9		名古屋	202248010110	若獅子盃	202248010110	a023e	友森翔太	ダ	1600	計不		0.0
2021/11/30	晴	11	12	6	8	14.5	6	5	54.0	良	1:45.6	0.9	7-7-7	0.0-40.8	40.9	名古屋	202148113011	ゴールドウィング賞(G)	202148113011	a023e	友森翔太	ダ	1600	438	-4	32.0
2021/11/02	晴	10	10	6	6	2.4	1	1	54.0	良	1:30.8	0.0	3-2-3	0.0-40.7	40.5	名古屋	202148110210	セレクトゴールド第4	202148110210	a023e	友森翔太	ダ	1400	442	-6	250.0
2021/10/13	曇	10	12	3	3	16.6	3	3	54.0	重	1:31.1	0.8	7-8-6	0.0-38.5	38.7	名古屋	202148101310	セレクトゴールド第3	202148101310	a023e	友森翔太	ダ	1400	448	0	45.0
2021/09/29	晴	10	9	4	4	18.5	7	4	54.0	稍	1:32.0	0.6	6-5-4	0.0-40.1	40.3	名古屋	202148092910	セレクトゴールド第2	202148092910	a023e	友森翔太	ダ	1400	448	-3	30.0
2021/09/15	晴	10	12	5	5	12.3	4	9	54.0	稍	1:32.1	2.1	3-4-5	0.0-39.3	40.9	名古屋	202148091510	セレクトゴールド第1	202148091510	a023e	友森翔太	ダ	1400	451	8	0.0
2021/08/20	曇	4	8	7	7	1.4	1	1	54.0	不	0:49.8	-1.9	1	0.0-35.8	35.8	名古屋	202148082004	2歳新馬	202148082004	a023e	友森翔太	ダ	800	443	0	160.0
