日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	1	12	8	12	5.7	3	11	54.0	良	0:58.0	1.8	1-5	29.9-38.5	40.1	川崎	202245030401	シュトゥルムヴィント	202245030401	05455	町田直希	ダ	900	437	5	0.0
2022/01/31	晴	1	12	7	9	9.7	4	7	54.0	良	0:57.1	1.1	2-2	29.8-38.4	39.3	川崎	202245013101	ストーム賞	202245013101	05455	町田直希	ダ	900	432	20	0.0
2021/11/02	雨	1	12	8	11	12.0	4	4	54.0	重	1:08.2	0.8	5-4	0.0-37.1	37.4	門別	202130110201	まるごと!エンタメ?(未勝利)	202130110201	00837	井上俊彦	ダ	1100	412	-6	7.0
2021/10/19	曇	2	12	5	6	79.2	9	3	54.0	不	1:07.8	0.4	5-6	0.0-38.1	37.8	門別	202130101902	2歳牝馬未勝利(未勝利)	202130101902	00837	井上俊彦	ダ	1100	418	0	10.5
2021/10/07	曇	2	10	7	9	153.9	9	7	54.0	重	1:09.1	1.5	3-3	0.0-37.5	38.8	門別	202130100702	2歳未勝利(未勝利)	202130100702	05578	落合玄太	ダ	1100	418	-6	0.0
2021/09/16	晴	3	9	5	5	10.4	4	5	54.0	良	1:18.2	1.7	2-3	0.0-40.0	41.6	門別	202130091603	2歳未勝利(未勝利)	202130091603	05592	小野楓馬	ダ	1200	424	4	3.5
2021/09/08	曇	2	12	4	4	71.5	11	5	54.0	重	1:08.5	1.3	8-6	0.0-37.5	37.8	門別	202130090802	2歳未勝利(未勝利)	202130090802	05411	桑村真明	ダ	1100	420	4	3.5
2021/09/02	晴	2	10	1	1			取	54.0	良				0.0-39.7		門別	202130090202	2歳未勝利(未勝利)	202130090202	05502	松井伸也	ダ	1200	計不		0.0
2021/08/05	晴	3	11	8	11	17.5	6	8	54.0	良	1:12.4	2.7	8-8	0.0-39.2	40.8	門別	202130080503	日高本線キハ40賞(未勝利)	202130080503	05502	松井伸也	ダ	1100	416	-12	0.0
2021/07/20	晴	4	11	3	3	9.9	6	11	54.0	良	1:05.9	3.4	5-6	0.0-38.0	40.5	門別	202130072004	2歳未勝利(未勝利)	202130072004	05534	石川倭	ダ	1000	428	8	0.0
2021/07/01	曇	6	9	8	10	23.2	3	3	54.0	良	1:12.0	3.5	3-3	0.0-39.5	41.9	門別	202130070106	JRA認定フレッシュ(新馬)	202130070106	05534	石川倭	ダ	1100	420	0	42.0
