日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	11	14	4	5	89.5	11	3	57.0	稍	1:51.7	1.5	8-9-6-4	30.6-41.1	41.7	船橋	202243032111	花見月特別	movie.html?race_id=202243032111	a02d7	西啓太	ダ	1700	472	5	87.5
2022/03/01	晴	11	12	3	3	26.6	6	7	55.0	良	1:46.8	3.3	12-12-11-10	37.0-40.1	41.5	川崎	202245030111	椿(OP)	movie.html?race_id=202245030111	05618	仲野光馬	ダ	1600	467	-1	0.0
2022/02/15	晴	9	9	8	9	4.1	3	3	57.0	不	1:43.2	1.2	6-6-5-3	37.8-39.1	39.6	船橋	202243021509	フリオーソ・メモリア	movie.html?race_id=202243021509	05618	仲野光馬	ダ	1600	468	-6	75.0
2021/11/30	晴	6	12	3	3	56.3	6	5	56.0	良	1:37.0	1.6	10-10-9-8	31.8-37.9	38.1	船橋	202143113006	アジュディミツオー・	movie.html?race_id=202143113006	05618	仲野光馬	ダ	1500	474	8	35.0
2021/11/17	晴	11	14	8	13	122.0	12	13	55.0	良	1:45.6	3.0	14-14-14-14	39.2-38.3	39.5	大井	202144111711	ハイセイコー記念競走(G)	movie.html?race_id=202144111711	05618	仲野光馬	ダ	1600	466	-8	0.0
2021/10/27	曇	11	13	6	9	21.5	8	7	55.0	不	1:42.7	0.9	10-10-11-11	36.9-39.9	39.5	船橋	202143102711	平和賞(G)	movie.html?race_id=202143102711	05618	仲野光馬	ダ	1600	474	1	0.0
2021/09/29	曇	7	7	3	3	3.8	2	3	55.0	良	1:45.2	0.6	6-6-2-1	38.3-40.6	41.2	船橋	202143092907	アブクマポーロ・メモ	movie.html?race_id=202143092907	05618	仲野光馬	ダ	1600	473	7	100.0
2021/09/03	雨	3	7	4	4	3.2	2	1	54.0	不	1:36.4	0.0	6-6-4-4	32.1-39.7	38.6	船橋	202143090303	カイヤナイト賞(未勝利)	movie.html?race_id=202143090303	05618	仲野光馬	ダ	1500	466	1	250.0
2021/08/25	曇	5	10	8	10	4.9	3	4	54.0	稍	1:31.5	1.5	9-10-9-6	37.9-39.2	39.1	浦和	202142082505	新選特別	movie.html?race_id=202142082505	a02d7	西啓太	ダ	1400	465	2	45.0
2021/08/11	晴	7	7	1	1	3.8	3	5	54.0	稍	1:38.5	0.9	7-7-6-6	32.8-38.6	38.7	船橋	202143081107	リバーサイドアイドル	movie.html?race_id=202143081107	05618	仲野光馬	ダ	1500	463	-3	30.0
2021/07/18	晴	6	7	3	3	19.2	5	2	54.0	良	1:38.1	0.6	4-4-6-5	30.5-42.1	41.4	船橋	202143071806	リバーサイドジュニア	movie.html?race_id=202143071806	05618	仲野光馬	ダ	1500	466	4	120.0
2021/07/06	曇	4	10	3	3	12.2	7	3	54.0	重	1:33.3	0.4	7-7-5-5	39.1-41.6	41.1	川崎	202145070604	シャイニングスター賞	movie.html?race_id=202145070604	a02d7	西啓太	ダ	1400	462	-1	75.0
2021/06/16	雨	4	10	6	6	8.1	4	4	54.0	不	1:32.5	1.3	9-7-6-5	38.0-41.0	40.5	川崎	202145061604	ホタル特別	movie.html?race_id=202145061604	a02d7	西啓太	ダ	1400	463	-2	37.5
2021/05/31	晴	1	7	6	6	36.2	4	2	54.0	重	1:25.2	0.4	7-6-6-5	31.5-40.3	38.3	浦和	202142053101	2歳一	movie.html?race_id=202142053101	a02d7	西啓太	ダ	1300	465	9	70.0
2021/05/07	雨	3	6	5	5	35.1	5	5	54.0	稍	1:04.8	2.6	6-6	36.4-38.3	39.4	船橋	202143050703	スズランデビュー	movie.html?race_id=202143050703	a02d7	西啓太	ダ	1000	456	0	27.0
