日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	11	1	1	4.3	2	1	56.0	重	1:29.1	-1.4	1-1-1-1	0.0-38.2	38.2	水沢	202236032107	3歳B1	movie.html?race_id=202236032107	05445	山本聡哉	ダ	1400	544	1	70.0
2022/03/11	晴	4	9	4	4	5.0	3	3	56.0	重	1:33.4	0.2	5-5-6-6	0.0-39.9	39.5	水沢	202236031104	3歳B1	movie.html?race_id=202236031104	05445	山本聡哉	ダ	1400	543	9	14.0
2022/01/03		1	0	7	7				55.0							水沢	202236010301	3歳B1	movie.html?race_id=202236010301	05445	山本聡哉	ダ	1400	計不		0.0
2021/12/14	晴	4	8	8	8	4.9	2	6	55.0	不	1:29.6	0.6	3-3-3-4	0.0-38.7	38.9	水沢	202136121404	2歳B1	movie.html?race_id=202136121404	05445	山本聡哉	ダ	1400	534	2	0.0
2021/11/29	曇	11	11	4	4	52.0	6	11	55.0	不	1:45.2	3.6	10-10-10-10	0.0-38.2	40.2	水沢	202136112911	太夫黒特別	movie.html?race_id=202136112911	05087	関本淳	ダ	1600	532	9	0.0
2021/11/15	曇	8	10	1	1	33.5	6	8	55.0	不	1:41.2	2.7	7-7	0.0-38.3	39.8	盛岡	202135111508	フューチャーステップ	movie.html?race_id=202135111508	a01e8	坂口裕一	ダ	1600	523	1	0.0
2021/10/18	晴	5	8	2	2	5.1	4	1	55.0	重	1:28.5	-0.2	6-4	0.0-40.3	39.4	盛岡	202135101805	2歳B2一組	movie.html?race_id=202135101805	05445	山本聡哉	ダ	1400	522	4	60.0
2021/10/05	曇	4	7	4	4	2.8	2	3	55.0	良	1:30.7	0.7	3-3	0.0-41.5	41.9	盛岡	202135100504	2歳B2一組	movie.html?race_id=202135100504	05445	山本聡哉	ダ	1400	518	1	12.0
2021/09/19	晴	4	8	4	4	1.4	1	3	55.0	重	1:30.2	1.4	7-6	0.0-39.2	39.3	盛岡	202135091904	2歳	movie.html?race_id=202135091904	05445	山本聡哉	ダ	1400	517	1	12.0
2021/08/31	曇	1	10	8	9	2.3	2	1	55.0	重	1:16.7	-1.1	2-2	0.0-39.4	39.4	盛岡	202135083101	2歳	movie.html?race_id=202135083101	05560	小林凌	ダ	1200	516	5	45.0
2021/08/17	曇	1	10	5	5	5.6	3	4	55.0	重	1:18.3	0.6	5-9	0.0-39.4	39.6	盛岡	202135081701	2歳	movie.html?race_id=202135081701	05560	小林凌	ダ	1200	511	-4	4.5
2021/05/23	曇	4	6	2	2	3.9	2	中	55.0	不				0.0-36.4		水沢	202136052304	ファーストステップ2(新馬)	movie.html?race_id=202136052304	05294	村上忍	ダ	850	515	0	0.0
