日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	8	9	1	1	187.7	9	9	54.0	良	1:38.3	4.9	9-9-9-9	0.0-40.4	43.0	佐賀	202255030508	夢見月賞	movie.html?race_id=202255030508	05587	小松丈二	ダ	1400	448	5	0.0
2022/02/23	曇	4	7	7	7	26.8	5	6	54.0	良	1:29.5	1.8	7-7-6-6	0.0-39.9	40.9	佐賀	202255022304	三寒四温賞	movie.html?race_id=202255022304	05548	竹吉徹	ダ	1300	443	-6	0.0
2022/02/13	曇	1	5	2	2	4.8	3	4	54.0	稍	1:28.2	1.4	5-5-5-4	0.0-39.2	39.8	佐賀	202255021301	3歳ー7組	movie.html?race_id=202255021301	05548	竹吉徹	ダ	1300	449	1	2.4
2022/01/30	曇	1	6	1	1	11.4	5	3	54.0	良	1:28.9	1.4	3-3-1-3	0.0-38.4	39.8	佐賀	202255013001	3歳ー6組	movie.html?race_id=202255013001	05587	小松丈二	ダ	1300	448	-3	4.8
2022/01/12	晴	7	7	7	7	9.7	3	7	54.0	良	1:38.1	4.0	4-4-6-7	0.0-40.8	44.5	佐賀	202255011207	早緑月賞	movie.html?race_id=202255011207	05587	小松丈二	ダ	1400	451	2	0.0
2021/12/19	曇	1	7	2	2	5.5	3	4	54.0	不	1:29.1	0.7	3-3-3-3	0.0-39.9	40.3	佐賀	202155121901	うまかつ.net賞	movie.html?race_id=202155121901	05587	小松丈二	ダ	1300	449	6	3.2
2021/11/27	晴	9	11	8	11	40.8	7	6	54.0	稍	1:34.7	2.4	8-8-8-8	0.0-40.0	41.0	佐賀	202155112709	朔風賞	movie.html?race_id=202155112709	05587	小松丈二	ダ	1400	443	-3	0.0
2021/11/13	曇	1	12	1	1	10.9	4	6	54.0	稍	0:57.3	0.8	7-6	0.0-38.1	37.8	佐賀	202155111301	2歳ー5組	movie.html?race_id=202155111301	05587	小松丈二	ダ	900	446	-6	0.0
2021/10/30	曇	1	8	8	8	11.8	3	7	54.0	良	1:27.4	0.9	2-2-3-3	0.0-40.1	40.7	佐賀	202155103001	2歳ー4組	movie.html?race_id=202155103001	05587	小松丈二	ダ	1300	452	1	0.0
2021/10/16	曇	5	9	7	7	24.3	6	6	54.0	良	1:27.9	1.7	4-5-5-6	0.0-39.7	40.5	佐賀	202155101605	2歳ー2組	movie.html?race_id=202155101605	05548	竹吉徹	ダ	1300	451	-5	0.0
2021/10/03	晴	1	10	8	9	6.8	3	2	54.0	良	0:56.7	0.1	3-2	0.0-37.8	37.9	佐賀	202155100301	2歳ー4組	movie.html?race_id=202155100301	05548	竹吉徹	ダ	900	456	3	12.0
2021/08/28	晴	1	7	4	4			除	54.0	重				0.0-37.3		佐賀	202155082801	2歳ー5組	movie.html?race_id=202155082801	05587	小松丈二	ダ	900	461	8	0.0
2021/08/11	雨	2	9	6	6	32.0	5	5	54.0	不	1:30.1	4.0	2-2-3-3	0.0-39.3	43.2	佐賀	202155081102	2歳ー4組	movie.html?race_id=202155081102	05587	小松丈二	ダ	1300	453	4	2.4
2021/07/17	雨	2	7	3	3	9.3	5	7	54.0	不	1:32.5	6.4	3-3-6-6	0.0-40.1	45.5	佐賀	202155071702	2歳新馬	movie.html?race_id=202155071702	05587	小松丈二	ダ	1300	449	0	0.0
