日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	4	12	4	4	24.0	10	11	56.0	良	1:43.0	2.8	11-11-10-10	32.2-41.6	42.6	船橋	202243041104	3歳四　五	202243041104	a0236	濱田達也	ダ	1500	413	4	0.0
2022/03/22	曇	4	11	6	8	216.0	11	6	56.0	不	1:40.1	0.8	2-2-2-2	31.7-41.6	42.2	船橋	202243032204	3歳三　四	202243032204	a0236	濱田達也	ダ	1500	409	-3	0.0
2022/02/28	晴	3	12	2	2	74.0	10	8	56.0	良	1:35.0	1.2	6-8-10-9	40.6-40.6	41.0	川崎	202245022803	プレーステール特別	202245022803	a0236	濱田達也	ダ	1400	412	3	0.0
2022/02/17	晴	5	12	8	12	132.3	11	6	56.5	重	1:17.3	2.7	8-6-7	36.2-38.4	40.3	船橋	202243021705	3歳二　三	202243021705	a0236	濱田達也	ダ	1200	409	-2	0.0
2022/01/12	晴	2	9	6	6	207.9	9	6	56.5	重	1:17.5	1.8	8-8-8	35.5-40.2	40.3	船橋	202243011202	3歳三　四	202243011202	a0236	濱田達也	ダ	1200	411	4	0.0
2021/12/21	晴	2	12	6	7	104.0	10	11	55.0	良	1:33.9	3.7	11-11-11-11	38.0-39.2	41.3	浦和	202142122102	2歳三	202142122102	a0236	濱田達也	ダ	1400	407	7	0.0
2021/12/01	晴	5	12	2	2	161.8	10	12	55.0	不	1:18.3	5.0	11-12-12	36.2-37.1	40.2	船橋	202143120105	ジュニアスプリント	202143120105	a0236	濱田達也	ダ	1200	400	-11	0.0
2021/10/25	曇	2	9	5	5	16.4	4	5	55.0	良	1:17.2	0.8	4-4-5	37.5-38.9	39.5	船橋	202143102502	2歳二　三	202143102502	a0236	濱田達也	ダ	1200	411	2	19.0
2021/09/27	晴	2	8	8	8	8.5	4	3	54.0	良	1:17.4	0.6	7-7-6	37.1-39.7	39.3	船橋	202143092702	2歳三	202143092702	a0236	濱田達也	ダ	1200	409	0	47.5
2021/09/02	小雨	1	8	1	1	16.3	4	2	54.0	重	1:16.9	0.2	8-7-6	37.1-39.6	38.5	船橋	202143090201	2歳四	202143090201	a0236	濱田達也	ダ	1200	409	3	76.0
2021/08/13	小雨	5	5	4	4	33.7	5	4	54.0	重	1:04.5	3.7	4-4	35.5-37.1	38.8	船橋	202143081305	ハイビスカスデビュー	202143081305	a0236	濱田達也	ダ	1000	406	0	40.5
