日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/29	晴	6	14	3	4	80.3	14	4	56.0	良	1:15.1	0.5	6-6	35.8-38.8	38.4	大井	202244062906	3歳　187万	202244062906	00817	的場文男	ダ	1200	437	2	22.5
2022/06/07	曇	4	16	4	8	49.1	12	10	56.0	不	1:16.1	2.6	11-12	35.6-37.9	39.7	大井	202244060704	3歳　208万	202244060704	00817	的場文男	ダ	1200	435	-3	0.0
2022/05/24	晴	3	14	6	10	9.5	5	3	56.0	稍	1:15.6	1.1	7-7	35.5-39.0	38.8	大井	202244052403	3歳　137.	202244052403	00817	的場文男	ダ	1200	438	1	40.0
2022/05/10	晴	2	15	8	14	174.7	14	10	56.0	稍	1:15.1	1.5	14-14	35.5-38.1	37.7	大井	202244051002	3歳　170万	202244051002	00817	的場文男	ダ	1200	437	0	0.0
2022/04/20	曇	3	11	1	1	44.8	9	8	56.0	不	1:46.2	2.8	9-8-9-8	39.1-39.2	40.6	大井	202244042003	3歳　146万	202244042003	00817	的場文男	ダ	1600	437	-3	0.0
2022/03/29	曇	6	14	3	4	56.4	9	10	56.0	重	1:31.4	2.1	14-12-11	37.3-39.7	40.1	大井	202244032906	3歳　173.	202244032906	00817	的場文男	ダ	1400	440	-2	0.0
2022/03/08	曇	4	13	2	2	72.9	9	7	56.0	良	1:31.0	1.6	11-11-11	37.5-39.1	39.4	大井	202244030804	3歳　160万	202244030804	00817	的場文男	ダ	1400	442	-5	0.0
2022/02/08	曇	5	13	6	10	122.3	11	10	56.0	良	1:46.1	1.2	8-7-7-8	39.0-40.6	40.9	大井	202244020805	古川賞	202244020805	00817	的場文男	ダ	1600	447	-5	0.0
2022/01/27	晴	3	14	3	3	29.5	7	13	56.0	良	1:48.5	4.4	7-7-7-7	39.0-39.8	43.2	大井	202244012703	3歳　130万	202244012703	00817	的場文男	ダ	1600	452	-5	0.0
2021/12/24	晴	3	5	5	5	11.4	4	2	55.0	稍	1:48.0	1.3	5-5-5-5	40.4-39.7	40.0	大井	202144122403	2歳　新馬(新馬)	202144122403	00817	的場文男	ダ	1600	457	0	116.0
