日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	1	9	8	8	48.5	5	6	54.0	重	1:26.2	2.7	7-7-6-6	0.0-38.5	39.5	水沢	202236032801	3歳C2一組	202236032801	05183	南郷家全	ダ	1300	401	-6	0.0
2022/03/14	曇	1	10	2	2	10.2	4	4	54.0	不	1:25.4	1.7	3-3-3-4	0.0-39.0	40.1	水沢	202236031401	3歳C1二組	202236031401	05183	南郷家全	ダ	1300	407	5	5.0
2022/01/21	晴	4	12	6	8	103.7	8	8	50.0	良	1:34.1	2.6	12-12-11-11	36.9-40.7	40.5	浦和	202242012104	3歳六	202242012104	05613	神尾香澄	ダ	1400	402	0	0.0
2022/01/11	雨	1	12	5	5	91.4	11	7	51.5	重	1:17.7	1.6	10-10-11	36.7-39.4	39.0	船橋	202243011101	3歳七	202243011101	05607	木間塚龍	ダ	1200	402	1	0.0
2021/12/02	晴	1	7	2	2	9.7	4	4	51.0	重	1:18.0	2.6	5-4-4	37.5-37.9	39.5	船橋	202143120201	2歳七	202143120201	05607	木間塚龍	ダ	1200	401	3	24.0
2021/11/18	曇	10	14	4	5	305.3	14	13	51.0	良	1:53.9	4.0	14-14-14-14	31.5-39.8	41.8	大井	202144111810	雷鳥特別競走	202144111810	05607	木間塚龍	ダ	1700	398	-2	0.0
2021/10/27	小雨	1	9	4	4	29.2	6	6	51.0	不	1:18.9	1.2	8-8-8	37.0-40.7	40.1	船橋	202143102701	2歳六	202143102701	05607	木間塚龍	ダ	1200	400	6	0.0
2021/07/17	晴	2	6	3	3	24.7	4	4	50.0	良	1:17.8	2.4	6-5-6	36.1-39.3	40.6	船橋	202143071702	2歳四	202143071702	05613	神尾香澄	ダ	1200	394	-3	28.5
2021/06/23	曇	4	7	1	1	79.1	7	7	51.0	稍	1:19.7	3.1	5-5-5	38.0-38.6	40.9	船橋	202143062304	紅花特別	202143062304	05606	古岡勇樹	ダ	1200	397	4	0.0
2021/06/14	曇	3	10	3	3	30.0	6	9	51.0	稍	1:36.2	3.0	6-6-7-9	39.1-41.7	43.3	川崎	202145061403	テントウムシ特別	202145061403	05606	古岡勇樹	ダ	1400	393	8	0.0
2021/05/07	雨	4	6	5	5	55.6	6	6	54.0	稍	1:05.8	3.3	6-6	35.7-38.9	41.0	船橋	202143050704	スズランデビュー	202143050704	05595	福原杏	ダ	1000	385	0	0.0
