rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パンドラフォンテン	牝8	54.0		山口達弥	1:29.5		11-11-10-9	38.4	175.3	12	454	-9		玉井昇		吉橋興生	120.0
2	8	12		ログハウス	牝7	54.0		川島正太	1:29.8	1.1/2	12-12-12-12	37.9	12.8	6	492	-8		平山真希		木村勝	42.0
3	6	8		ピノタージュ	牝5	54.0		橋本直哉	1:29.8	クビ	4-3-3-2	39.9	81.1	11	456	-12		内野健二		高木秀明	24.0
4	7	10		スティールマドンナ	牝4	52.0		菅原涼太	1:29.9	クビ	1-1-1-1	40.2	4.7	3	459	-11		藤原智行		川上和彦	18.0
5	7	9		オウケンアマゾネス	牝5	53.0		七夕裕次	1:30.1	3/4	7-7-7-7	39.4	2.8	1	456	5		工藤伸輔		（株）アプエンテ	12.0
6	4	4		スーパーローズ	牝5	54.0		吉留孝司	1:30.2	3/4	10-10-8-6	39.4	20.3	7	474	7		野口孝		岡田義雄	
7	1	1		マスクドサムライ	牡3	52.0		室陽一朗	1:30.5	1.1/2	9-8-11-11	39.5	29.7	9	469	-5		藤原智行		加藤鈴幸	
8	3	3		アルバリ	牡7	56.0		秋元耕成	1:30.6	クビ	8-9-9-10	39.8	8.1	4	435	-6		箕輪武		（株）ＳＫＴ	
9	5	6		ヘーベー	牝4	54.0		和田譲治	1:30.8	1.0	3-6-5-3	40.4	10.6	5	471	4		宇野木博		大倉佑介	
10	5	5		カイレイダディ	牡4	56.0		半澤慶実	1:31.3	2.1/2	2-2-2-4	41.6	29.6	8	513	6		水野貴史		森田徹	
11	6	7		ゲンパチノーブル	牝5	54.0		本田正重	1:31.3	クビ	5-5-6-5	40.9	4.2	2	446	1		矢内博		鈴木栄進	
12	8	11		ホワイトスズラン	牝3	53.0		篠谷葵	1:31.4	1/2	6-4-4-8	41.1	38.0	10	419	-2		山越光		大塚進	
