rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コウユープリティー	牝4	54.0		福原杏	1:38.1		6-6-5-3	39.3	3.3	2	454	21		宇野木博		加治屋貞光	80.0
2	3	3		ニシノサトル	牡6	56.0		内田利雄	1:38.5	2.0	2-2-1-1	40.4	13.2	6	482	5		吉田正美		冨田藤男	28.0
3	1	1		トーセンクルーズ	牝7	54.0		森泰斗	1:38.7	3/4	5-4-4-2	40.3	2.5	1	448	4		工藤伸輔		北原大史	16.0
4	8	10		スマイルジーニアス	セ7	56.0		秋元耕成	1:39.0	1.1/2	7-7-7-6	39.8	5.0	3	510	1		鹿沼良和		今中俊平	12.0
5	2	2		ネオエンジェル	牝6	54.0		国分祐仁	1:39.2	1.0	8-8-8-8	39.7	12.2	5	433	-1		冨田敏男		坂田康雄	8.0
6	8	9		エムチャン	牝6	54.0		小杉亮	1:39.4	1.0	3-3-2-4	41.2	33.3	8	390	1		函館一昭		山内正孝	
7	5	5		トキノカサドール	牡7	55.0		七夕裕次	1:39.5	クビ	4-5-6-5	41.0	22.0	7	441	6		横山保		北原大史	
8	7	7		ツーエムポラリス	牡7	56.0		澤田龍哉	1:40.3	4.0	9-9-9-9	39.8	10.1	4	471	-6		鈴木勝文		石井啓之	
9	7	8		ヒメカンショウ	牝5	51.0		野畑凌	1:40.3	クビ	1-1-3-7	42.1	42.0	9	454	-6		古澤悟		（株）ピーケア	
10	6	6		アストラルブレイズ	牝5	54.0		見越彬央	1:41.5	6.0	10-10-10-10	40.2	289.8	10	496	-4		小林真治		リノベシア（株）	
