rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジュネス	牝5	53.0		本橋孝太	1:34.9		4-5-4-1	37.8	2.8	1	485	5		小久保智		島川隆哉	270.0
2	7	9		ヒロシゲペッパー	牡5	55.0		森泰斗	1:35.5	3.0	5-6-5-4	38.3	3.3	2	495	-1		米谷康秀		西川茂樹	94.5
3	4	4		ヨドノオーシャン	牡6	55.0		張田昂	1:36.1	3.0	2-2-2-3	39.2	6.3	4	453	2		平山真希		海原聖一	54.0
4	2	2		ガンファイター	牡6	55.0		吉井章	1:36.5	2.0	1-1-1-2	39.7	5.5	3	520	-2		藤原智行		加藤鈴幸	40.5
5	6	8		リョウガ	セ5	56.0		古岡勇樹	1:36.5	クビ	10-10-10-8	37.0	79.3	10	432	-3		古澤悟		松本政利	27.0
6	5	6		ジュンパッション	牡7	57.0		山崎誠士	1:36.8	1.1/2	3-3-3-5	39.9	9.2	5	478	8		小久保智		河合純二	
7	1	1		ナムラタイガー	牡5	55.0		今野忠成	1:37.4	3.0	6-4-6-6	40.0	23.8	6	531	2		水野貴史		米澤淳	
8	6	7		ディーノランページ	牡4	57.0		西啓太	1:37.4	アタマ	7-8-7-7	39.5	30.5	7	507	7		小久保智		坂本守孝	
9	8	12		ルーアン	牝6	55.0		和田譲治	1:37.5	1/2	8-9-9-9	38.5	33.7	8	497	2		新井清重		豊原純弥	
10	3	3		タンクティーエー	牡6	54.0		室陽一朗	1:38.2	3.0	12-12-11-11	38.4	42.1	9	550	6		宇野木博		津田浩一	
11	7	10		ボマライン	セ5	55.0		福原杏	1:38.9	3.0	9-7-8-10	40.9	158.0	11	462	-6		水野貴史		野嶋祥二	
12	5	5		サトノゴールド	セ5	55.0		秋元耕成	1:39.6	3.0	11-11-12-12	39.8	226.6	12	463	-1		小林真治		時田裕	
