rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ナツハヨル	牝4	54.0		福原杏	1:29.0		2-2-1-1	38.1	6.2	3	442	3		横山保		北原大史	150.0
2	2	2		クニノキラメキ	牡4	56.0		森泰斗	1:29.3	1.1/2	6-5-2-2	38.3	2.1	1	482	3		小久保智		国田正忠	52.5
3	3	3		デルマジザイ	牡4	56.0		藤江渉	1:29.6	1.1/2	4-4-4-3	38.3	3.2	2	454	5		工藤伸輔		（株）アプエンテ	30.0
4	1	1		ミーティアカフェ	牝4	54.0		内田利雄	1:30.3	3.0	7-7-7-4	38.7	17.8	7	479	0		箕輪武		橋本義次	22.5
5	6	7		プリトヴィツェ	牝8	54.0		篠谷葵	1:30.7	2.0	9-9-9-8	38.8	12.1	4	454	-3		山下貴之		吉田照哉	15.0
6	4	4		メディアジャッカル	牝4	54.0		秋元耕成	1:30.9	1.0	3-3-5-9	39.7	111.1	10	442	1		内野健二		長橋秀雄	
7	5	5		ピノモラーン	牡4	56.0		達城龍次	1:31.2	1.1/2	5-6-8-7	39.6	43.7	8	479	3		野口孝		松井光夫	
8	8	10		クウェンヤ	牝4	54.0		町田直希	1:31.7	2.1/2	1-1-3-5	40.8	14.2	5	405	0		工藤伸輔		（株）アプエンテ	
9	7	8		ダイエービルベリー	牝4	54.0		和田譲治	1:31.8	3/4	8-8-6-6	40.2	14.5	6	483	5		酒井一則		田島募	
10	6	6		バロズレガシー	牡4	53.0		室陽一朗	1:32.5	3.0	10-10-10-10	39.0	86.9	9	468	-2		酒井一則		谷口祐人	
除	7	9		イサチルダイチ	牡6	56.0		張田昂					---		506	2		長谷川忍		杉浦和也	
