rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ムルガン	セ5	56.0		下原理	1:29.8		2-2-1-1	38.9	1.3	1	490	-7		盛本信春		（株）カナヤマホー	30.0
2	8	10		バロンエール	牝5	54.0		永井孝典	1:32.0	大	3-3-3-3	40.7	16.7	3	449	0		田村彰啓		（一社）ｔａｘａｂ	8.4
3	8	9		ウインデスティニー	牡10	56.0		中田貴士	1:32.0	アタマ	7-7-6-4	40.0	194.3	10	451	2		山元博徳		（株）ファーストビ	4.2
4	4	4		ジョーダンピース	牡5	56.0		吉村智洋	1:32.5	3.0	1-1-2-2	41.7	2.8	2	466	-3		玉垣光章		廣崎玲子	3.0
5	2	2		テルプシコレ	牝5	54.0		大山真吾	1:32.6	1/2	10-10-9-9	38.9	23.0	4	474	1		尾原強		山下壽	2.4
6	1	1		オースミジョージ	牡5	56.0		小谷周平	1:32.7	クビ	6-6-6-6	40.9	70.2	6	468	-2		稻田彰宏		小谷昌吾	
7	7	8		アベニンバード	牡8	56.0		田野豊三	1:33.1	2.1/2	9-9-10-10	39.6	74.8	7	483	8		三宅直之		（株）ファーストビ	
8	6	6		グランプリビッグ	牡7	56.0		大柿一真	1:33.2	クビ	8-8-8-8	41.0	130.9	8	520	12		小牧毅		増本光夫	
9	3	3		ダイワウェッジ	牡5	55.0		長谷部駿	1:33.2	アタマ	4-3-4-5	41.8	162.8	9	511	1		田中道夫		高橋弘充	
10	7	7		カインドネス	牝8	53.0		石堂響	1:33.6	2.1/2	5-5-5-6	42.0	32.2	5	464	1		長南和宏		梶正典	
